onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
300.627587455	1.5	GO	RIGHT	0.333362301000079	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	300.625	300.627587455	300.625
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	302.125	0	302.125
303.138789294	1.5	GO	RIGHT	0.344529858999977	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	303.125	303.138789294	303.125
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	304.625	0	304.625
305.382091271	1.5	GO	RIGHT	0.309759239999948	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	305.375	305.382091271	305.375
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	306.875	0	306.875
307.391171932	1.5	GO	LEFT	0.412586376000036	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	307.375	307.391171932	307.375
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	308.875	0	308.875
309.383465727	1.5	GO	LEFT	0.317418572999941	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	309.375	309.383465727	309.375
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	310.875	0	310.875
312.263063786	1.5	GO	LEFT	0.358647843999961	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	312.25	312.263063786	312.25
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	313.75	0	313.75
314.891476971	1.5	GO	RIGHT	0.298094476000188	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	314.875	314.891476971	314.875
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	316.375	0	316.375
317.385991435	1.5	GO	RIGHT	0.393675922999819	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	317.375	317.385991435	317.375
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	318.875	0	318.875
319.378205015	1.5	STOP	RIGHT	0.297504004000075	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.151935546999994	2	150	-1	319.375	319.378205015	319.375
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	320.875	0	320.875
322.643074676	1.5	STOP	LEFT	0.240532441999903	LEFT	95	CorrectResponse	UnsuccessfulStop	0.15307127899996	1	150	-1	322.625	322.643074676	322.625
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	324.125	0	324.125
324.752382037	1.5	GO	RIGHT	0.293850207999867	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	324.75	324.752382037	324.75
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	326.25	0	326.25
326.878595979	1.5	GO	LEFT	0.364089464000017	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	326.875	326.878595979	326.875
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	328.375	0	328.375
328.887495327	1.5	GO	LEFT	0.333850494999979	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	328.875	328.887495327	328.875
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	330.375	0	330.375
331.013727818	1.5	GO	LEFT	0.343650996999941	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	331	331.013727818	331
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	332.5	0	332.5
333.508185972	1.5	GO	LEFT	0.294908693000025	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	333.5	333.508185972	333.5
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	335	0	335
335.517250943	1.5	GO	LEFT	0.285690109999905	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	335.5	335.517250943	335.5
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	337	0	337
337.626637507	1.5	STOP	LEFT	0.251010816000189	LEFT	95	CorrectResponse	UnsuccessfulStop	0.102692853999997	2	100	-1	337.625	337.626637507	337.625
0	3.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	339.125	0	339.125
343.017478937	1.5	GO	RIGHT	0.332249487000126	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	343	343.017478937	343
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	344.5	0	344.5
345.378205017	1.5	GO	RIGHT	0.290853306999907	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	345.375	345.378205017	345.375
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	346.875	0	346.875
347.755423951	1.5	STOP	RIGHT	0.261630350000132	n/a	9999	IncorrectResponse	UnsuccessfulStop	0.10475727700009	1	100	-1	347.75	347.755423951	347.75
0	3.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	349.25	0	349.25
353.129453947	1.5	GO	RIGHT	0.354849404000106	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	353.125	353.129453947	353.125
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	354.625	0	354.625
