onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
303.141266711	1.5	GO	RIGHT	0.53081829100006	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	303.125	303.141266711	303.125
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	304.625	0	304.625
305.392417793	1.5	GO	RIGHT	1.03879803299992	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	305.375	305.392417793	305.375
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	306.875	0	306.875
307.3934743	1.5	GO	LEFT	0.804956710999932	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	307.375	307.3934743	307.375
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	308.875	0	308.875
309.394706036	1.5	GO	LEFT	0.693271754999842	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	309.375	309.394706036	309.375
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	310.875	0	310.875
312.262859906	1.5	GO	LEFT	0.376274928999919	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	312.25	312.262859906	312.25
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	313.75	0	313.75
314.897598496	1.5	GO	RIGHT	0.456287913999859	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	314.875	314.897598496	314.875
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	316.375	0	316.375
317.382294641	1.5	GO	RIGHT	0.433453664000126	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	317.375	317.382294641	317.375
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	318.875	0	318.875
319.383348301	1.5	STOP	RIGHT	0.447209732999909	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.250269477999836	2	250	-1	319.375	319.383348301	319.375
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	320.875	0	320.875
322.635290093	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.351631364000013	1	350	1	322.625	322.635290093	322.625
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	324.125	0	324.125
324.76976747	1.5	GO	RIGHT	0.799875740000061	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	324.75	324.76976747	324.75
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	326.25	0	326.25
326.887579868	1.5	GO	LEFT	0.505115616000012	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	326.875	326.887579868	326.875
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	328.375	0	328.375
328.888786815	1.5	GO	LEFT	0.56079121200014	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	328.875	328.888786815	328.875
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	330.375	0	330.375
331.004301126	1.5	GO	LEFT	0.618781204000015	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	331	331.004301126	331
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	332.5	0	332.5
333.507702595	1.5	GO	LEFT	0.66069345599999	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	333.5	333.507702595	333.5
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	335	0	335
335.5088749	1.5	GO	LEFT	0.858774924000045	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	335.5	335.5088749	335.5
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	337	0	337
337.643507119	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.202344619000087	2	200	1	337.625	337.643507119	337.625
0	3.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	339.125	0	339.125
343.012999883	1.5	GO	RIGHT	0.484766424999862	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	343	343.012999883	343
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	344.5	0	344.5
345.39770712	1.5	GO	RIGHT	0.508751910000001	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	345.375	345.39770712	345.375
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	346.875	0	346.875
347.76573822	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.4018969010001	1	400	1	347.75	347.76573822	347.75
0	3.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	349.25	0	349.25
353.135243155	1.5	GO	RIGHT	0.521220671000037	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	353.125	353.135243155	353.125
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	354.625	0	354.625
