onset	duration	reaction_time	trial_number	trial_type	button_pressed	action	explode_trial	trial_value	trial_cumulative_value	payoff_level	onset_noTriggerAdjust
271.814646763	0.344701178999912	0.344701178999912	21	BALOON	5	ACCEPT	0	5	5	5	271.814646763
274.80969947	0.293651145000013	0.293651145000013	21	BALOON	5	ACCEPT	0	5	10	5	274.80969947
276.662893206	0.632469189000176	0.632469189000176	21	BALOON	28	CASHOUT	0	0	10	5	276.662893206
289.536357968	0.551014441999996	0.551014441999996	22	CONTROL	28	CASHOUT	1	0	0	0	289.536357968
294.732155894	0.355206444000032	0.355206444000032	22	CONTROL	5	ACCEPT	1	0	0	0	294.732155894
297.611312194	0.356091652999794	0.356091652999794	22	CONTROL	5	ACCEPT	1	0	0	0	297.611312194
300.060222587	0.483140303999789	0.483140303999789	22	CONTROL	5	ACCEPT	1	0	0	0	300.060222587
n/a	n/a	n/a	22	CONTROL	5	ACCEPT	1	0	0	0	n/a
306.596193102	0.507182282000031	0.507182282000031	23	BALOON	5	ACCEPT	0	5	5	5	306.596193102
308.879674202	0.31970246800006	0.31970246800006	23	BALOON	5	ACCEPT	0	5	10	5	308.879674202
310.33580998	0.383572681000032	0.383572681000032	23	BALOON	5	ACCEPT	0	5	15	5	310.33580998
312.81781678	0.301554445999955	0.301554445999955	23	BALOON	28	CASHOUT	0	0	15	5	312.81781678
324.814343475	0.385024033999798	0.385024033999798	24	BALOON	5	ACCEPT	1	5	5	5	324.814343475
327.561155035	0	0	24	BALOON	n/a	EXPLODE	1	0	5	5	327.561155035
332.574806197	0.376629311999977	0.376629311999977	25	BALOON	5	ACCEPT	0	5	5	5	332.574806197
334.659719876	1.06765205300007	1.06765205300007	25	BALOON	5	ACCEPT	0	5	10	5	334.659719876
337.38994574	0.657426853000061	0.657426853000061	25	BALOON	28	CASHOUT	0	0	10	5	337.38994574
348.625278177	0.566101202000027	0.566101202000027	26	BALOON	5	ACCEPT	0	5	5	5	348.625278177
351.653375879	0.313986632000024	0.313986632000024	26	BALOON	5	ACCEPT	0	5	10	5	351.653375879
353.837592918	0.369783411000071	0.369783411000071	26	BALOON	5	ACCEPT	0	5	15	5	353.837592918
355.823191816	0.520175816999881	0.520175816999881	26	BALOON	5	ACCEPT	0	5	20	5	355.823191816
358.073547263	0.333849752999868	0.333849752999868	26	BALOON	28	CASHOUT	0	0	20	5	358.073547263
367.207433336	0.519928648999894	0.519928648999894	27	BALOON	5	ACCEPT	0	5	5	5	367.207433336
369.490950714	0.364431019999984	0.364431019999984	27	BALOON	5	ACCEPT	0	5	10	5	369.490950714
372.039124092	0.392241119000118	0.392241119000118	27	BALOON	5	ACCEPT	0	5	15	5	372.039124092
374.32261473	0.308766461999994	0.308766461999994	27	BALOON	28	CASHOUT	0	0	15	5	374.32261473
378.707524228	0.659862470000007	0.659862470000007	28	CONTROL	5	ACCEPT	1	0	0	0	378.707524228
382.364459656	0.306912976000149	0.306912976000149	28	CONTROL	5	ACCEPT	1	0	0	0	382.364459656
385.475250353	0.316144634000011	0.316144634000011	28	CONTROL	5	ACCEPT	1	0	0	0	385.475250353
387.394629371	0.300745184000107	0.300745184000107	28	CONTROL	5	ACCEPT	1	0	0	0	387.394629371
389.843621747	0.283759629000087	0.283759629000087	28	CONTROL	5	ACCEPT	1	0	0	0	389.843621747
391.912030083	0.279363755999839	0.279363755999839	28	CONTROL	5	ACCEPT	1	0	0	0	391.912030083
400.896905618	0.310475285999928	0.310475285999928	29	BALOON	5	ACCEPT	1	5	5	5	400.896905618
404.106978779	0.284409205999964	0.284409205999964	29	BALOON	5	ACCEPT	1	5	10	5	404.106978779
406.307712712	0.3076614470001	0.3076614470001	29	BALOON	5	ACCEPT	1	5	15	5	406.307712712
409.104154089	0.375257803000068	0.375257803000068	29	BALOON	5	ACCEPT	1	5	20	5	409.104154089
412.165365543	0	0	29	BALOON	n/a	EXPLODE	1	0	20	5	412.165365543
417.311418085	0.367966399000125	0.367966399000125	30	BALOON	5	ACCEPT	1	5	5	5	417.311418085
419.793487053	0	0	30	BALOON	n/a	EXPLODE	1	0	5	5	419.793487053
424.525850705	0.321650978999969	0.321650978999969	31	CONTROL	5	ACCEPT	1	0	0	0	424.525850705
426.627359905	0.284043188000169	0.284043188000169	31	CONTROL	5	ACCEPT	1	0	0	0	426.627359905
428.662581062	0.320788164000078	0.320788164000078	31	CONTROL	5	ACCEPT	1	0	0	0	428.662581062
431.541764051	0.281627149999849	0.281627149999849	31	CONTROL	5	ACCEPT	1	0	0	0	431.541764051
433.676300902	0.291100300999915	0.291100300999915	31	CONTROL	5	ACCEPT	1	0	0	0	433.676300902
435.165545094	0.305850496999938	0.305850496999938	31	CONTROL	5	ACCEPT	1	0	0	0	435.165545094
437.184249283	0.263131186999999	0.263131186999999	31	CONTROL	5	ACCEPT	1	0	0	0	437.184249283
438.690018201	0.277383755000074	0.277383755000074	31	CONTROL	5	ACCEPT	1	0	0	0	438.690018201
441.056200663	0.303193064000197	0.303193064000197	31	CONTROL	5	ACCEPT	1	0	0	0	441.056200663
443.488608038	0.350796173999925	0.350796173999925	31	CONTROL	5	ACCEPT	1	0	0	0	443.488608038
446.615989921	0.35939710699995	0.35939710699995	31	CONTROL	5	ACCEPT	1	0	0	0	446.615989921
454.773582134	0.32984495300002	0.32984495300002	32	BALOON	5	ACCEPT	0	5	5	5	454.773582134
457.172865236	0.314524480000046	0.314524480000046	32	BALOON	5	ACCEPT	0	5	10	5	457.172865236
459.27428623	0.341109579999966	0.341109579999966	32	BALOON	28	CASHOUT	0	0	10	5	459.27428623
463.146287215	0.317082422000112	0.317082422000112	33	BALOON	5	ACCEPT	1	5	5	5	463.146287215
466.240516238	0.302849231999971	0.302849231999971	33	BALOON	5	ACCEPT	1	5	10	5	466.240516238
469.30175456	0	0	33	BALOON	n/a	EXPLODE	1	0	10	5	469.30175456
475.208940558	0.334471265999809	0.334471265999809	34	BALOON	5	ACCEPT	0	5	5	5	475.208940558
476.896753219	0.310639418999926	0.310639418999926	34	BALOON	5	ACCEPT	0	5	10	5	476.896753219
478.567974079	0.303420951999897	0.303420951999897	34	BALOON	5	ACCEPT	0	5	15	5	478.567974079
481.099658604	0.339808437000102	0.339808437000102	34	BALOON	28	CASHOUT	0	0	15	5	481.099658604
489.555099229	0.316281308000043	0.316281308000043	35	BALOON	5	ACCEPT	0	5	5	5	489.555099229
491.474525041	0.332880381999985	0.332880381999985	35	BALOON	5	ACCEPT	0	5	10	5	491.474525041
492.930673295	0.932724236000013	0.932724236000013	35	BALOON	28	CASHOUT	0	0	10	5	492.930673295
498.126375005	0.425010802000088	0.425010802000088	36	BALOON	5	ACCEPT	0	5	5	5	498.126375005
501.535048733	0.352350017999925	0.352350017999925	36	BALOON	5	ACCEPT	0	5	10	5	501.535048733
503.818525015	0.308865444000276	0.308865444000276	36	BALOON	5	ACCEPT	0	5	15	5	503.818525015
506.068928831	0.290460459000315	0.290460459000315	36	BALOON	5	ACCEPT	0	5	20	5	506.068928831
507.855942315	0.335460786000112	0.335460786000112	36	BALOON	28	CASHOUT	0	0	20	5	507.855942315
