onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
32.2642838400002	1.5	GO	RIGHT	0.575854023000375	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	32.25	30.2642838400002	30.25
2	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	33.75	0	31.75
34.2662381159998	1.5	GO	LEFT	0.541943519000142	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	34.25	32.2662381159998	32.25
2	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	35.75	0	33.75
36.251995226	1.5	GO	RIGHT	0.640338025999881	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	36.25	34.251995226	34.25
2	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	37.75	0	35.75
39.7599186110001	1.5	GO	LEFT	0.380959392000022	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	39.75	37.7599186110001	37.75
2	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	41.25	0	39.25
42.3909563540001	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.403863599000033	1	400	1	42.375	40.3909563540001	40.375
2	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	43.875	0	41.875
45.7665555379999	1.5	GO	LEFT	0.406474008000259	RIGHT	28	IncorrectResponse	JUNK	0	0	0	0	45.75	43.7665555379999	43.75
2	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	47.25	0	45.25
48.761453741	1.5	GO	LEFT	0.468525747999593	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	48.75	46.761453741	46.75
2	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	50.25	0	48.25
50.7636201710002	1.5	GO	LEFT	0.676361023000027	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	50.75	48.7636201710002	48.75
2	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	52.25	0	50.25
54.0067197090002	1.5	GO	RIGHT	0.76917590200037	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	54	52.0067197090002	52
2	2.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	55.5	0	53.5
57.7630328740001	1.5	STOP	LEFT	0.489690950000295	LEFT	5	CorrectResponse	UnsuccessfulStop	0.450899537000168	2	450	-1	57.75	55.7630328740001	55.75
2	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	59.25	0	57.25
60.013274164	1.5	GO	RIGHT	1.0325962449997	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	60	58.013274164	58
2	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	61.5	0	59.5
62.5118436379998	1.5	GO	RIGHT	0.944299004999721	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	62.5	60.5118436379998	60.5
2	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	64	0	62
65.2587188500002	1.5	STOP	RIGHT	0.457585115999791	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.450478478999685	1	450	-1	65.25	63.2587188500002	63.25
2	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	66.75	0	64.75
67.3934072229999	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.40358427900037	2	400	1	67.375	65.3934072229999	65.375
2	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	68.875	0	66.875
69.7594195239999	1.5	GO	RIGHT	0.669585179000023	LEFT	5	IncorrectResponse	JUNK	0	0	0	0	69.75	67.7594195239999	67.75
2	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	71.25	0	69.25
72.009877039	1.5	GO	RIGHT	0.619122880999839	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	72	70.009877039	70
2	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	73.5	0	71.5
74.6408502190002	1.5	GO	LEFT	0.516251826999905	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	74.625	72.6408502190002	72.625
2	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	76.125	0	74.125
76.6429887210002	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.403282058000059	1	400	1	76.625	74.6429887210002	74.625
2	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	78.125	0	76.125
79.8861339370001	1.5	GO	LEFT	0.333090366999841	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	79.875	77.8861339370001	77.875
2	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	81.375	0	79.375
82.0041149060003	1.5	GO	LEFT	0.55899040200029	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	82	80.0041149060003	80
2	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	83.5	0	81.5
84.1386573790001	1.5	GO	RIGHT	0.58720392000032	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	84.125	82.1386573790001	82.125
2	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	85.625	0	83.625
86.2568060090002	1.5	GO	RIGHT	0.579320895000365	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	86.25	84.2568060090002	84.25
2	3.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	87.75	0	85.75
90.8899442450002	1.5	GO	RIGHT	0.539482305000092	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	90.875	88.8899442450002	88.875
2	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	92.375	0	90.375
93.3883312960002	1.5	GO	LEFT	0.393841194999823	RIGHT	28	IncorrectResponse	JUNK	0	0	0	0	93.375	91.3883312960002	91.375
2	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	94.875	0	92.875
95.5063859309998	1.5	GO	RIGHT	0.466319032999763	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	95.5	93.5063859309998	93.5
2	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	97	0	95
97.6408887359999	1.5	GO	LEFT	0.460266744999899	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	97.625	95.6408887359999	95.625
2	2.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	99.125	0	97.125
101.876898539	1.5	STOP	RIGHT	0.383195402000183	RIGHT	28	CorrectResponse	UnsuccessfulStop	0	1	450	-1	101.875	99.8768985390002	99.875
2	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	103.375	0	101.375
104.640351055	1.5	STOP	LEFT	0.533089497999754	LEFT	5	CorrectResponse	UnsuccessfulStop	0.45067496899992	2	450	-1	104.625	102.640351055	102.625
2	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	106.125	0	104.125
106.890704991	1.5	GO	LEFT	1.037100603	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	106.875	104.890704991	104.875
2	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	108.375	0	106.375
109.14107786	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.401520376999997	1	400	1	109.125	107.14107786	107.125
2	2.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	110.625	0	108.625
113.377068556	1.5	GO	RIGHT	0.587791290000041	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	113.375	111.377068556	111.375
2	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	114.875	0	112.875
115.511599322	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.401698146999934	2	400	1	115.5	113.511599322	113.5
2	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	117	0	115
118.258309779	1.5	GO	RIGHT	1.13064600200005	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	118.25	116.258309779	116.25
2	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	119.75	0	117.75
121.137551827	1.5	GO	RIGHT	0.515487911999571	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	121.125	119.137551827	119.125
2	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	122.625	0	120.625
123.387938308	1.5	GO	LEFT	0.548438750000059	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	123.375	121.387938308	121.375
2	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	124.875	0	122.875
125.754048058	1.5	GO	LEFT	0.627755261999937	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	125.75	123.754048058	123.75
2	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	127.25	0	125.25
127.888722669	1.5	GO	LEFT	0.660037939999711	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	127.875	125.888722669	125.875
2	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	129.375	0	127.375
130.139089804	1.5	GO	LEFT	0.669413838999844	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	130.125	128.139089804	128.125
2	3.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	131.625	0	129.625
135.003876282	1.5	GO	LEFT	0.547475749000114	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	135	133.003876282	133
2	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	136.5	0	134.5
137.386522406	1.5	GO	LEFT	0.649770603999968	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	137.375	135.386522406	135.375
2	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	138.875	0	136.875
139.636906236	1.5	GO	RIGHT	0.691496689999894	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	139.625	137.636906236	137.625
2	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	141.125	0	139.125
141.754910924	1.5	GO	RIGHT	0.56147789500028	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	141.75	139.754910924	139.75
2	2.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	143.25	0	141.25
145.511042967	1.5	STOP	LEFT	0.436917845999687	LEFT	5	CorrectResponse	UnsuccessfulStop	0	2	450	-1	145.5	143.511042967	143.5
2	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	147	0	145
147.761476154	1.5	GO	RIGHT	0.482389090000197	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	147.75	145.761476154	145.75
2	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	149.25	0	147.25
150.392372501	1.5	STOP	RIGHT	0.524934956999914	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.452804356999877	1	450	-1	150.375	148.392372501	148.375
2	2.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	151.875	0	149.875
154.628448501	1.5	GO	LEFT	0.554267068000172	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	154.625	152.628448501	152.625
2	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	156.125	0	154.125
157.011105008	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.401038040000003	2	400	1	157	155.011105008	155
2	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	158.5	0	156.5
159.261529274	1.5	GO	RIGHT	0.770605535999948	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	159.25	157.261529274	157.25
2	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	160.75	0	158.75
162.504784625	1.5	GO	LEFT	0.633575088999805	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	162.5	160.504784625	160.5
2	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	164	0	162
165.135667653	1.5	GO	LEFT	0.485939793999933	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	165.125	163.135667653	163.125
2	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	166.625	0	164.625
167.137800573	1.5	GO	RIGHT	0.500310060999709	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	167.125	165.137800573	165.125
2	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	168.625	0	166.625
170.629158848	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.403051495	1	400	1	170.625	168.629158848	168.625
2	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	172.125	0	170.125
172.681076775	1.5	GO	RIGHT	0.836104126999999	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	172.625	170.681076775	170.625
2	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	174.125	0	172.125
175.510567042	1.5	GO	RIGHT	0.568086438000137	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	175.5	173.510567042	173.5
2	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	177	0	175
178.505512949	1.5	GO	LEFT	0.401669966999634	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	178.5	176.505512949	176.5
2	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	180	0	178
180.888332041	1.5	STOP	RIGHT	0.477840026999729	LEFT	5	IncorrectResponse	UnsuccessfulStop	0.452279383999667	2	450	-1	180.875	178.888332041	178.875
2	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	182.375	0	180.375
183.635112953	1.5	GO	LEFT	0.649178818000109	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	183.625	181.635112953	181.625
2	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	185.125	0	183.125
185.752990853	1.5	GO	RIGHT	1.02032409399999	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	185.75	183.752990853	183.75
2	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	187.25	0	185.25
188.880485592	1.5	GO	LEFT	0.509700971999791	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	188.875	186.880485592	186.875
2	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	190.375	0	188.375
191.37904397	1.5	GO	RIGHT	0.675168513000244	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	191.375	189.37904397	189.375
2	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	192.875	0	190.875
194.887115304	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.453999049999766	1	450	1	194.875	192.887115304	192.875
2	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	196.375	0	194.375
197.517970857	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.503953484000249	1	500	1	197.5	195.517970857	195.5
2	2.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	199	0	197
201.753991518	1.5	GO	RIGHT	0.670344101999945	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	201.75	199.753991518	199.75
2	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	203.25	0	201.25
204.384763757	1.5	GO	LEFT	0.60352560299998	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	204.375	202.384763757	202.375
2	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	205.875	0	203.875
206.502755153	1.5	GO	RIGHT	0.581111623000197	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	206.5	204.502755153	204.5
2	2.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	208	0	206
210.755408161	1.5	STOP	LEFT	0.538488555000185	LEFT	5	CorrectResponse	UnsuccessfulStop	0.4032697990001	2	400	-1	210.75	208.755408161	208.75
2	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	212.25	0	210.25
212.757656887	1.5	GO	RIGHT	0.671178086000054	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	212.75	210.757656887	210.75
2	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	214.25	0	212.25
215.256175153	1.5	GO	LEFT	0.61273524399985	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	215.25	213.256175153	213.25
2	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	216.75	0	214.75
217.390732271	1.5	GO	LEFT	0.498868259000119	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	217.375	215.390732271	215.375
2	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	218.875	0	216.875
220.137458834	1.5	GO	LEFT	0.660885006000171	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	220.125	218.137458834	218.125
2	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	221.625	0	219.625
222.25530352	1.5	GO	RIGHT	0.542306164000365	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	222.25	220.25530352	220.25
2	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	223.75	0	221.75
225.38285071	1.5	GO	RIGHT	0.549519476000114	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	225.375	223.38285071	223.375
2	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	226.875	0	224.875
227.517368639	1.5	GO	LEFT	0.614846104000208	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	227.5	225.517368639	225.5
2	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	229	0	227
230.015910415	1.5	GO	LEFT	0.540028141999755	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	230	228.015910415	228
2	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	231.5	0	229.5
232.878347196	1.5	GO	RIGHT	0.502696102999835	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	232.875	230.878347196	230.875
2	2.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	234.375	0	232.375
236.767139059	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.351032454999768	2	350	1	236.75	234.767139059	234.75
2	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	238.25	0	236.25
239.017498629	1.5	STOP	RIGHT	0.62647194300007	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.553861259999849	1	550	-1	239	237.017498629	237
2	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	240.5	0	238.5
242.508789271	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.50259416200015	1	500	1	242.5	240.508789271	240.5
2	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	244	0	242
244.759327979	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.400384008999936	2	400	1	244.75	242.759327979	242.75
2	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	246.25	0	244.25
246.811112353	1.5	GO	RIGHT	0.792516097999851	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	246.75	244.811112353	244.75
2	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	248.25	0	246.25
249.39235883	1.5	GO	LEFT	0.638096753999889	RIGHT	28	IncorrectResponse	JUNK	0	0	0	0	249.375	247.39235883	247.375
2	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	250.875	0	248.875
251.758654106	1.5	GO	LEFT	0.00396265000017593	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	251.75	249.758654106	249.75
2	2.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	253.25	0	251.25
255.514874393	1.5	GO	RIGHT	0.56402358699961	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	255.5	253.514874393	253.5
2	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	257	0	255
258.890364362	1.5	GO	RIGHT	0.610042570000132	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	258.875	256.890364362	256.875
2	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	260.375	0	258.375
261.885364363	1.5	GO	LEFT	0.432258616000126	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	261.875	259.885364363	259.875
2	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	263.375	0	261.375
264.268107003	1.5	STOP	RIGHT	0.297011757999826	RIGHT	28	CorrectResponse	UnsuccessfulStop	0	2	450	-1	264.25	262.268107003	262.25
2	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	265.75	0	263.75
266.253543277	1.5	GO	RIGHT	0.384465284000271	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	266.25	264.253543277	264.25
2	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	267.75	0	265.75
269.629194206	1.5	STOP	LEFT	0.306223507000141	LEFT	5	CorrectResponse	UnsuccessfulStop	0	1	550	-1	269.625	267.629194206	267.625
2	2.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	271.125	0	269.125
273.385417187	1.5	GO	RIGHT	0.338887843000066	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	273.375	271.385417187	271.375
2	3.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	274.875	0	272.875
278.00174914	1.5	GO	RIGHT	0.370199023999703	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	278	276.00174914	276
2	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	279.5	0	277.5
280.632897627	1.5	GO	LEFT	0.442470190000222	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	280.625	278.632897627	278.625
2	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	282.125	0	280.125
283.131597086	1.5	GO	LEFT	0.411946402000012	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	283.125	281.131597086	281.125
2	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	284.625	0	282.625
286.391250941	1.5	GO	LEFT	0.415050844000234	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	286.375	284.391250941	284.375
2	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	287.875	0	285.875
289.766736256	1.5	GO	RIGHT	0.489302797000164	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	289.75	287.766736256	287.75
2	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	291.25	0	289.25
291.752310545	1.5	GO	LEFT	0.492540329000349	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	291.75	289.752310545	289.75
2	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	293.25	0	291.25
294.515783101	1.5	GO	RIGHT	0.367861861000165	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	294.5	292.515783101	292.5
2	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	296	0	294
