onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	37.375	0	37.375
37.8847380470002	1.5	GO	LEFT	0.616712749000271	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	37.875	37.8847380470002	37.875
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	39.375	0	39.375
40.1395522340003	1.5	GO	RIGHT	0.339034162999724	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	40.125	40.1395522340003	40.125
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	41.625	0	41.625
43.521666866	1.5	GO	LEFT	0.445208534999892	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	43.5	43.521666866	43.5
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	45	0	45
46.7711260570004	1.5	GO	LEFT	0.457237507000173	RIGHT	28	IncorrectResponse	JUNK	0	0	0	0	46.75	46.7711260570004	46.75
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	48.25	0	48.25
49.3907472210003	1.5	GO	LEFT	0.496195779999653	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	49.375	49.3907472210003	49.375
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	50.875	0	50.875
51.3968106960001	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.350218849000157	1	350	1	51.375	51.3968106960001	51.375
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	52.875	0	52.875
53.7675917930001	1.5	STOP	RIGHT	0.404753565000192	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.350878637999813	2	350	-1	53.75	53.7675917930001	53.75
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	55.25	0	55.25
57.1330914260002	1.5	GO	RIGHT	0.641221594999934	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	57.125	57.1330914260002	57.125
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	58.625	0	58.625
59.8854429420003	1.5	GO	RIGHT	0.501834384000176	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	59.875	59.8854429420003	59.875
0	3.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	61.375	0	61.375
64.5110018530004	1.5	GO	RIGHT	0.676794054999846	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	64.5	64.5110018530004	64.5
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	66	0	66
66.8984766470003	1.5	GO	LEFT	0.653995681000197	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	66.875	66.8984766470003	66.875
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	68.375	0	68.375
69.2690811460002	1.5	GO	LEFT	0.464241149999907	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	69.25	69.2690811460002	69.25
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	70.75	0	70.75
71.2588208400002	1.5	STOP	LEFT	0.436522162000074	LEFT	5	CorrectResponse	UnsuccessfulStop	0.301073057999929	2	300	-1	71.25	71.2588208400002	71.25
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	72.75	0	72.75
73.264760557	1.5	GO	RIGHT	0.453055355000288	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	73.25	73.264760557	73.25
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	74.75	0	74.75
75.8842096160001	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.401877691999744	1	400	1	75.875	75.8842096160001	75.875
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	77.375	0	77.375
78.1390203750002	1.5	GO	LEFT	0.397497806000047	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	78.125	78.1390203750002	78.125
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	79.625	0	79.625
80.3938331320001	1.5	GO	LEFT	0.41756297000029	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	80.375	80.3938331320001	80.375
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	81.875	0	81.875
83.2620400670003	1.5	GO	RIGHT	0.726646562000042	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	83.25	83.2620400670003	83.25
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	84.75	0	84.75
86.1468612620001	1.5	GO	LEFT	0.321643986999788	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	86.125	86.1468612620001	86.125
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	87.625	0	87.625
88.5176348760001	1.5	GO	RIGHT	0.594619323999723	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	88.5	88.5176348760001	88.5
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	90	0	90
90.7723860160004	1.5	GO	RIGHT	0.275098103999881	LEFT	5	IncorrectResponse	JUNK	0	0	0	0	90.75	90.7723860160004	90.75
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	92.25	0	92.25
93.3920183590003	1.5	GO	LEFT	0.419214745000318	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	93.375	93.3920183590003	93.375
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	94.875	0	94.875
95.7627128890003	1.5	GO	LEFT	0.479538662000323	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	95.75	95.7627128890003	95.75
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	97.25	0	97.25
98.133504896	1.5	GO	RIGHT	0.4878784120001	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	98.125	98.133504896	98.125
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	99.625	0	99.625
100.636977588	1.5	GO	LEFT	0.410569009000028	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	100.625	100.636977588	100.625
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	102.125	0	102.125
103.389115397	1.5	STOP	RIGHT	0.290492762999747	RIGHT	28	CorrectResponse	UnsuccessfulStop	0	1	450	-1	103.375	103.389115397	103.375
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	104.875	0	104.875
106.771394369	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.252120063999882	2	250	1	106.75	106.771394369	106.75
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	108.25	0	108.25
109.258063313	1.5	GO	RIGHT	0.365035147000071	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	109.25	109.258063313	109.25
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	110.75	0	110.75
111.396958821	1.5	GO	RIGHT	0.349508525999681	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	111.375	111.396958821	111.375
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	112.875	0	112.875
114.51382389	1.5	STOP	LEFT	0.470056503999785	LEFT	5	CorrectResponse	UnsuccessfulStop	0.301288363999902	2	300	-1	114.5	114.51382389	114.5
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	116	0	116
116.63591819	1.5	GO	LEFT	0.640688037000018	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	116.625	116.63591819	116.625
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	118.125	0	118.125
120.018079331	1.5	STOP	RIGHT	0.469678178999857	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.40220436799973	1	400	-1	120	120.018079331	120
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	121.5	0	121.5
123.135677867	1.5	GO	LEFT	0.45856983800013	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	123.125	123.135677867	123.125
0	2.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	124.625	0	124.625
127.511850675	1.5	GO	LEFT	0.798906059000274	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	127.5	127.511850675	127.5
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	129	0	129
129.766742499	1.5	GO	RIGHT	0.52546131500003	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	129.75	129.766742499	129.75
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	131.25	0	131.25
132.137544938	1.5	GO	RIGHT	0.422325929999715	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	132.125	132.137544938	132.125
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	133.625	0	133.625
134.508133343	1.5	GO	RIGHT	0.421793767000054	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	134.5	134.508133343	134.5
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	136	0	136
136.647016915	1.5	GO	RIGHT	0.723731175000012	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	136.625	136.647016915	136.625
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	138.125	0	138.125
138.636501388	1.5	STOP	RIGHT	0.401502244999847	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.251936289999776	2	250	-1	138.625	138.636501388	138.625
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	140.125	0	140.125
140.758551846	1.5	GO	LEFT	0.504435280000052	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	140.75	140.758551846	140.75
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	142.25	0	142.25
142.897408053	1.5	GO	LEFT	0.574220725000032	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	142.875	142.897408053	142.875
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	144.375	0	144.375
145.135537536	1.5	GO	RIGHT	0.477966873999776	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	145.125	145.135537536	145.125
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	146.625	0	146.625
147.257756956	1.5	GO	LEFT	0.659268724999947	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	147.25	147.257756956	147.25
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	148.75	0	148.75
150.009496669	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.352254224000262	1	350	1	150	150.009496669	150
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	151.5	0	151.5
152.264657156	1.5	GO	LEFT	0.446240987999772	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	152.25	152.264657156	152.25
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	153.75	0	153.75
155.265591052	1.5	GO	RIGHT	0.6450715699998	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	155.25	155.265591052	155.25
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	156.75	0	156.75
157.271675133	1.5	GO	RIGHT	0.496057370000017	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	157.25	157.271675133	157.25
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	158.75	0	158.75
160.139641436	1.5	STOP	LEFT	0.462358127000243	LEFT	5	CorrectResponse	UnsuccessfulStop	0.400483757000075	1	400	-1	160.125	160.139641436	160.125
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	161.625	0	161.625
162.891844555	1.5	GO	LEFT	0.498040004000359	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	162.875	162.891844555	162.875
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	164.375	0	164.375
165.146757505	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.200193511999714	2	200	1	165.125	165.146757505	165.125
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	166.625	0	166.625
167.202505554	1.5	GO	RIGHT	0.680676468000001	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	167.125	167.202505554	167.125
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	168.625	0	168.625
170.385733803	1.5	GO	LEFT	0.349439090000033	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	170.375	170.385733803	170.375
0	2.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	171.875	0	171.875
174.513903774	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.350345236000067	1	350	1	174.5	174.513903774	174.5
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	176	0	176
176.56972618	1.5	GO	LEFT	0.582737921999978	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	176.5	176.56972618	176.5
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	178	0	178
179.272093829	1.5	GO	LEFT	0.26814588399975	RIGHT	28	IncorrectResponse	JUNK	0	0	0	0	179.25	179.272093829	179.25
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	180.75	0	180.75
182.007528459	1.5	GO	RIGHT	0.35020355000006	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	182	182.007528459	182
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	183.5	0	183.5
184.146528511	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.252100014000007	2	250	1	184.125	184.146528511	184.125
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	185.625	0	185.625
186.202339517	1.5	GO	RIGHT	0.552035649999652	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	186.125	186.202339517	186.125
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	187.625	0	187.625
188.141970353	1.5	GO	RIGHT	0.365845472999808	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	188.125	188.141970353	188.125
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	189.625	0	189.625
190.148117199	1.5	GO	LEFT	0.494437353000194	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	190.125	190.148117199	190.125
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	191.625	0	191.625
192.518981175	1.5	GO	LEFT	0.742819211000096	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	192.5	192.518981175	192.5
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	194	0	194
195.022629482	1.5	GO	LEFT	0.434307434999937	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	195	195.022629482	195
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	196.5	0	196.5
198.023203257	1.5	GO	RIGHT	0.576341479999883	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	198	198.023203257	198
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	199.5	0	199.5
200.145367224	1.5	GO	RIGHT	0.546850720999828	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	200.125	200.145367224	200.125
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	201.625	0	201.625
202.383629199	1.5	GO	RIGHT	0.944565324999985	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	202.375	202.383629199	202.375
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	203.875	0	203.875
204.522314208	1.5	GO	LEFT	0.456852068999979	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	204.5	204.522314208	204.5
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	206	0	206
206.760496464	1.5	STOP	RIGHT	0.381059647000257	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.302249307000238	2	300	-1	206.75	206.760496464	206.75
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	208.25	0	208.25
209.396652017	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.401761026999793	1	400	1	209.375	209.396652017	209.375
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	210.875	0	210.875
213.010900491	1.5	STOP	LEFT	0.441835553000146	LEFT	5	CorrectResponse	UnsuccessfulStop	0	1	450	-1	213	213.010900491	213
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	214.5	0	214.5
215.646968736	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.250519063999946	2	250	1	215.625	215.646968736	215.625
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	217.125	0	217.125
219.012435645	1.5	GO	RIGHT	0.38526266000008	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	219	219.012435645	219
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	220.5	0	220.5
221.267201466	1.5	GO	LEFT	0.46047668600022	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	221.25	221.267201466	221.25
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	222.75	0	222.75
223.638230671	1.5	GO	LEFT	0.523901873999876	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	223.625	223.638230671	223.625
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	225.125	0	225.125
225.89304415	1.5	GO	RIGHT	0.421748495999964	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	225.875	225.89304415	225.875
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	227.375	0	227.375
229.505489023	1.5	GO	RIGHT	0.661514793000151	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	229.5	229.505489023	229.5
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	231	0	231
232.640712591	1.5	GO	LEFT	0.432979756999885	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	232.625	232.640712591	232.625
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	234.125	0	234.125
235.392842645	1.5	GO	RIGHT	0.586636522999925	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	235.375	235.392842645	235.375
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	236.875	0	236.875
239.005614971	1.5	GO	LEFT	0.50178511599961	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	239	239.005614971	239
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	240.5	0	240.5
241.64303879	1.5	GO	RIGHT	0.43997143200022	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	241.625	241.64303879	241.625
0	2.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	243.125	0	243.125
246.019997995	1.5	GO	LEFT	0.649705749000077	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	246	246.019997995	246
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	247.5	0	247.5
248.772131594	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.300077325000075	2	300	1	248.75	248.772131594	248.75
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	250.25	0	250.25
250.894302555	1.5	STOP	RIGHT	0.584126512999774	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.400307129999874	1	400	-1	250.875	250.894302555	250.875
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	252.375	0	252.375
253.265244876	1.5	GO	RIGHT	0.606233185000292	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	253.25	253.265244876	253.25
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	254.75	0	254.75
256.895985475	1.5	GO	LEFT	0.299083440999766	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	256.875	256.895985475	256.875
0	2.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	258.375	0	258.375
261.007446038	1.5	GO	LEFT	0.589738248000231	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	261	261.007446038	261
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	262.5	0	262.5
263.013858259	1.5	GO	LEFT	0.70549164699969	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	263	263.013858259	263
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	264.5	0	264.5
265.384504424	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.352174787999957	1	350	1	265.375	265.384504424	265.375
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	266.875	0	266.875
267.77185686	1.5	GO	LEFT	0.541337917999954	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	267.75	267.77185686	267.75
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	269.25	0	269.25
269.76152427	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.351814215000104	2	350	1	269.75	269.76152427	269.75
0	2.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	271.25	0	271.25
274.022395209	1.5	GO	RIGHT	0.446683401999962	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	274	274.022395209	274
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	275.5	0	275.5
276.393273559	1.5	GO	RIGHT	0.526586033000058	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	276.375	276.393273559	276.375
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	277.875	0	277.875
278.896643663	1.5	GO	RIGHT	0.456912937000197	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	278.875	278.896643663	278.875
0	2.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	280.375	0	280.375
282.643388713	1.5	GO	LEFT	0.661584138999842	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	282.625	282.643388713	282.625
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	284.125	0	284.125
286.009146809	1.5	GO	RIGHT	0.55304801200009	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	286	286.009146809	286
0	2.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	287.5	0	287.5
289.888532651	1.5	GO	RIGHT	0.541374446999725	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	289.875	289.888532651	289.875
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	291.375	0	291.375
