onset	duration	reaction_time	trial_number	trial_type	button_pressed	action	explode_trial	trial_value	trial_cumulative_value	payoff_level	onset_noTriggerAdjust
0.0294796856742323	0.867378959325833	0.867378959325833	1	CONTROL	5	ACCEPT	1	0	0	0	0.0294796856742323
2.74851492370817	0.568345124291227	0.568345124291227	1	CONTROL	5	ACCEPT	1	0	0	0	2.74851492370817
5.73270458967454	0.364153021325365	0.364153021325365	1	CONTROL	5	ACCEPT	1	0	0	0	5.73270458967454
7.80507714792111	0.495782978078751	0.495782978078751	1	CONTROL	5	ACCEPT	1	0	0	0	7.80507714792111
10.2920031249214	0.380856435078385	0.380856435078385	1	CONTROL	5	ACCEPT	1	0	0	0	10.2920031249214
12.4472687794268	0.437589279573331	0.437589279573331	1	CONTROL	5	ACCEPT	1	0	0	0	12.4472687794268
17.8023916904267	0.618472441573431	0.618472441573431	2	BALOON	5	ACCEPT	1	5	5	5	17.8023916904267
21.2508841846748	0	0	2	BALOON	n/a	EXPLODE	1	0	5	5	21.2508841846748
28.5456633556742	0.395195230325953	0.395195230325953	3	BALOON	5	ACCEPT	0	5	5	5	28.5456633556742
32.0273659754266	0.457492088573417	0.457492088573417	3	BALOON	5	ACCEPT	0	5	10	5	32.0273659754266
35.5089887176746	0.37186883632512	0.37186883632512	3	BALOON	5	ACCEPT	0	5	15	5	35.5089887176746
38.0953711496741	0.42949042332566	0.42949042332566	3	BALOON	28	CASHOUT	0	0	15	5	38.0953711496741
41.7101711406749	0.441686352324723	0.441686352324723	4	BALOON	5	ACCEPT	0	5	5	5	41.7101711406749
43.5167544426749	0.463104642324652	0.463104642324652	4	BALOON	5	ACCEPT	0	5	10	5	43.5167544426749
45.1912202164267	0.403637976573009	0.403637976573009	4	BALOON	5	ACCEPT	0	5	15	5	45.1912202164267
46.8491462274269	0.54271216257257	0.54271216257257	4	BALOON	5	ACCEPT	0	5	20	5	46.8491462274269
49.3194881126747	0.516448461325126	0.516448461325126	4	BALOON	28	CASHOUT	0	0	20	5	49.3194881126747
55.4371215374267	0.578738544572843	0.578738544572843	5	CONTROL	5	ACCEPT	1	0	0	0	55.4371215374267
57.5924764976962	0.301385799303716	0.301385799303716	5	CONTROL	5	ACCEPT	1	0	0	0	57.5924764976962
60.9248421744269	0.447019094573079	0.447019094573079	5	CONTROL	5	ACCEPT	1	0	0	0	60.9248421744269
64.3070393834278	0.382820372571587	0.382820372571587	5	CONTROL	5	ACCEPT	1	0	0	0	64.3070393834278
67.4405319354282	0.33132701057184	0.33132701057184	5	CONTROL	5	ACCEPT	1	0	0	0	67.4405319354282
70.6236943226741	0.438164677325403	0.438164677325403	5	CONTROL	5	ACCEPT	1	0	0	0	70.6236943226741
72.3644933689211	0.453397006078376	0.453397006078376	5	CONTROL	5	ACCEPT	1	0	0	0	72.3644933689211
74.7519158201685	0.509941455831722	0.509941455831722	5	CONTROL	5	ACCEPT	1	0	0	0	74.7519158201685
77.9517468356735	0.478114616325911	0.478114616325911	5	CONTROL	5	ACCEPT	1	0	0	0	77.9517468356735
80.6043697194273	0.435487873572129	0.435487873572129	5	CONTROL	5	ACCEPT	1	0	0	0	80.6043697194273
82.7927871151696	0.391072532829639	0.391072532829639	5	CONTROL	5	ACCEPT	1	0	0	0	82.7927871151696
89.4079370196741	0.549951804325246	0.549951804325246	6	BALOON	5	ACCEPT	1	5	5	5	89.4079370196741
92.7569265274269	0.441933602573044	0.441933602573044	6	BALOON	5	ACCEPT	1	5	10	5	92.7569265274269
95.1610187399765	0	0	6	BALOON	n/a	EXPLODE	1	0	10	5	95.1610187399765
100.930493541673	0.449366518327224	0.449366518327224	7	BALOON	5	ACCEPT	0	5	5	5	100.930493541673
104.130297438674	0.365553419325806	0.365553419325806	7	BALOON	5	ACCEPT	0	5	10	5	104.130297438674
106.351904359921	0.379953777079209	0.379953777079209	7	BALOON	5	ACCEPT	0	5	15	5	106.351904359921
109.137227327428	0.390633387571143	0.390633387571143	7	BALOON	5	ACCEPT	0	5	20	5	109.137227327428
110.795139720427	0.625718472572771	0.625718472572771	7	BALOON	28	CASHOUT	0	0	20	5	110.795139720427
116.879686093158	0.401177475841905	0.401177475841905	8	BALOON	5	ACCEPT	0	5	5	5	116.879686093158
119.681536461674	0.367335674325659	0.367335674325659	8	BALOON	5	ACCEPT	0	5	10	5	119.681536461674
122.748741323428	0.354116946571594	0.354116946571594	8	BALOON	5	ACCEPT	0	5	15	5	122.748741323428
125.417998595674	0.345861269324814	0.345861269324814	8	BALOON	5	ACCEPT	0	5	20	5	125.417998595674
127.29137489292	0.369484464079505	0.369484464079505	8	BALOON	5	ACCEPT	0	5	25	5	127.29137489292
