onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
299.518195430001	1.5	GO	LEFT	0.439883855000517	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	299.5	299.518195430001	299.5
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	301	0	301
302.386462724	1.5	STOP	LEFT	1.15627572599988	LEFT	5	CorrectResponse	UnsuccessfulStop	0.400568584000212	2	400	-1	302.375	302.386462724	302.375
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	303.875	0	303.875
304.508513465002	1.5	GO	RIGHT	0.55030263199842	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	304.5	304.508513465002	304.5
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	306	0	306
306.514688261001	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.302474594000159	1	300	1	306.5	306.514688261001	306.5
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	308	0	308
308.885473696	1.5	GO	LEFT	0	n/a	0	IncorrectResponse	UnuccessfulGo	0	0	0	0	308.875	308.885473696	308.875
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	310.375	0	310.375
310.941512428	1.5	GO	RIGHT	0	n/a	0	IncorrectResponse	UnuccessfulGo	0	0	0	0	310.875	310.941512428	310.875
0	3.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	312.375	0	312.375
315.880949282	1.5	GO	LEFT	0.424247123000896	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	315.875	315.880949282	315.875
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	317.375	0	317.375
318.136878843001	1.5	GO	RIGHT	0.713334890999249	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	318.125	318.136878843001	318.125
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	319.625	0	319.625
320.640271924001	1.5	GO	LEFT	0.526676585001042	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	320.625	320.640271924001	320.625
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	322.125	0	322.125
323.011032776001	1.5	GO	RIGHT	0.488277752998329	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	323	323.011032776001	323
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	324.5	0	324.5
325.514446793	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.351120285000434	1	350	1	325.5	325.514446793	325.5
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	327	0	327
327.885212748	1.5	GO	LEFT	0	n/a	0	IncorrectResponse	UnuccessfulGo	0	0	0	0	327.875	327.885212748	327.875
0	3.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	329.375	0	329.375
333.140851014001	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.353739172000132	2	350	1	333.125	333.140851014001	333.125
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	334.625	0	334.625
335.263065874	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.40022293400034	2	400	1	335.25	335.263065874	335.25
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	336.75	0	336.75
337.517758408001	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.400171916000545	1	400	1	337.5	337.517758408001	337.5
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	339	0	339
340.634605664001	1.5	GO	RIGHT	0	n/a	0	IncorrectResponse	UnuccessfulGo	0	0	0	0	340.625	340.634605664001	340.625
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	342.125	0	342.125
342.754713016	1.5	GO	LEFT	0	n/a	0	IncorrectResponse	UnuccessfulGo	0	0	0	0	342.75	342.754713016	342.75
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	344.25	0	344.25
344.895534019	1.5	GO	RIGHT	0.375836802999402	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	344.875	344.895534019	344.875
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	346.375	0	346.375
346.885002074001	1.5	GO	LEFT	0.453529305999837	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	346.875	346.885002074001	346.875
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	348.375	0	348.375
349.388551928001	1.5	GO	LEFT	0.461963350999213	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	349.375	349.388551928001	349.375
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	350.875	0	350.875
351.759319856001	1.5	GO	RIGHT	0.398823075998735	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	351.75	351.759319856001	351.75
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	353.25	0	353.25
