onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
0	3	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	54.5	0	54.5
57.5061466450001	1.5	GO	LEFT	0.562453511999934	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	57.5	57.5061466450001	57.5
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	59	0	59
59.8833092220001	1.5	STOP	LEFT	0.408870360000037	LEFT	95	CorrectResponse	UnsuccessfulStop	0.255457829000079	1	250	-1	59.875	59.8833092220001	59.875
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	61.375	0	61.375
61.8922909710001	1.5	GO	LEFT	0.47233664800001	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	61.875	61.8922909710001	61.875
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	63.375	0	63.375
63.884501372	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.253378507999969	2	250	1	63.875	63.884501372	63.875
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	65.375	0	65.375
66.379136087	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.302106551999941	2	300	1	66.375	66.379136087	66.375
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	67.875	0	67.875
68.890297453	1.5	STOP	RIGHT	0.338572534000036	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.203795744999979	1	200	-1	68.875	68.890297453	68.875
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	70.375	0	70.375
71.887232819	1.5	GO	LEFT	0.551549927999986	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	71.875	71.887232819	71.875
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	73.375	0	73.375
74.883777652	1.5	GO	LEFT	0.488602634000017	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	74.875	74.883777652	74.875
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	76.375	0	76.375
77.261353876	1.5	GO	LEFT	0.521315751000088	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	77.25	77.261353876	77.25
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	78.75	0	78.75
79.5047078240001	1.5	GO	RIGHT	0.558293384999956	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	79.5	79.5047078240001	79.5
0	3.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	81	0	81
84.393002068	1.5	GO	RIGHT	0.515917037000008	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	84.375	84.393002068	84.375
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	85.875	0	85.875
87.1387019360001	1.5	GO	RIGHT	0.666404901000078	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	87.125	87.1387019360001	87.125
0	3.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	88.625	0	88.625
91.759411452	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.153320655000016	1	150	1	91.75	91.759411452	91.75
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	93.25	0	93.25
94.2540829760001	1.5	STOP	RIGHT	0.495046161999994	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.354204251999931	2	350	-1	94.25	94.2540829760001	94.25
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	95.75	0	95.75
97.518515112	1.5	GO	LEFT	0.558528638999974	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	97.5	97.518515112	97.5
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	99	0	99
99.5110177510001	1.5	GO	LEFT	0.493353748999994	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	99.5	99.5110177510001	99.5
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	101	0	101
101.754405952	1.5	GO	LEFT	0.65864508300001	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	101.75	101.754405952	101.75
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	103.25	0	103.25
104.884922238	1.5	GO	RIGHT	0.527911003000099	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	104.875	104.884922238	104.875
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	106.375	0	106.375
108.015645403	1.5	GO	RIGHT	0.476308909999943	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	108	108.015645403	108
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	109.5	0	109.5
110.89519457	1.5	GO	RIGHT	0.452955742000086	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	110.875	110.89519457	110.875
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	112.375	0	112.375
114.394377144	1.5	GO	RIGHT	0.426714599999968	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	114.375	114.394377144	114.375
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	115.875	0	115.875
116.637622969	1.5	GO	LEFT	0.503077876999896	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	116.625	116.637622969	116.625
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	118.125	0	118.125
119.265997313	1.5	GO	RIGHT	0.492504002000032	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	119.25	119.265997313	119.25
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	120.75	0	120.75
122.513839224	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.301842565000015	2	300	1	122.5	122.513839224	122.5
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	124	0	124
124.891164707	1.5	GO	LEFT	0.553609840000036	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	124.875	124.891164707	124.875
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	126.375	0	126.375
127.887913627	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.203279127999849	1	200	1	127.875	127.887913627	127.875
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	129.375	0	129.375
130.014155534	1.5	GO	LEFT	0.576356307999959	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	130	130.014155534	130
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	131.5	0	131.5
132.006380402	1.5	GO	RIGHT	0.575553387999889	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	132	132.006380402	132
0	2.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	133.5	0	133.5
136.141805214	1.5	GO	RIGHT	0.552027267999847	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	136.125	136.141805214	136.125
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	137.625	0	137.625
138.51908745	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.354335582999965	2	350	1	138.5	138.51908745	138.5
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	140	0	140
141.632975792	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.251200220999863	1	250	1	141.625	141.632975792	141.625
0	2.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	143.125	0	143.125
145.517050585	1.5	GO	LEFT	0.480724855000062	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	145.5	145.517050585	145.5
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	147	0	147
147.509158041	1.5	GO	LEFT	0.425792234000028	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	147.5	147.509158041	147.5
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	149	0	149
149.769280229	1.5	GO	RIGHT	0.420990412000037	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	149.75	149.769280229	149.75
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	151.25	0	151.25
151.878871107	1.5	GO	RIGHT	0.406115474999979	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	151.875	151.878871107	151.875
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	153.375	0	153.375
154.758341455	1.5	GO	LEFT	0.552093588999924	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	154.75	154.758341455	154.75
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	156.25	0	156.25
157.637925297	1.5	GO	RIGHT	0.509942717000058	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	157.625	157.637925297	157.625
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	159.125	0	159.125
159.764017116	1.5	GO	LEFT	0.417205967999962	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	159.75	159.764017116	159.75
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	161.25	0	161.25
161.756473718	1.5	GO	LEFT	0.394157605000146	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	161.75	161.756473718	161.75
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	163.25	0	163.25
164.769893556	1.5	GO	RIGHT	0.506548906000035	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	164.75	164.769893556	164.75
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	166.25	0	166.25
168.017762597	1.5	GO	LEFT	0.364549072999807	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	168	168.017762597	168
0	2.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	169.5	0	169.5
172.253573211	1.5	STOP	LEFT	0.502834218999851	LEFT	95	CorrectResponse	UnsuccessfulStop	0.404708302000017	2	400	-1	172.25	172.253573211	172.25
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	173.75	0	173.75
175.769124617	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.301462379000213	1	300	1	175.75	175.769124617	175.75
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	177.25	0	177.25
177.828351148	1.5	GO	RIGHT	0.616653001000032	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	177.75	177.828351148	177.75
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	179.25	0	179.25
180.758243069	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.351461534999999	1	350	1	180.75	180.758243069	180.75
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	182.25	0	182.25
182.817433668	1.5	STOP	LEFT	0.498579503999963	LEFT	95	CorrectResponse	UnsuccessfulStop	0.35101447399984	2	350	-1	182.75	182.817433668	182.75
0	3.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	184.25	0	184.25
187.505008627	1.5	GO	LEFT	0.55537801100013	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	187.5	187.505008627	187.5
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	189	0	189
189.765177584	1.5	GO	RIGHT	0.601739728999974	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	189.75	189.765177584	189.75
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	191.25	0	191.25
192.644901305	1.5	GO	RIGHT	0.514424053000084	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	192.625	192.644901305	192.625
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	194.125	0	194.125
195.256600917	1.5	GO	LEFT	0.572188795000102	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	195.25	195.256600917	195.25
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	196.75	0	196.75
198.638299688	1.5	GO	LEFT	0.542569115999868	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	198.625	198.638299688	198.625
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	200.125	0	200.125
201.8869493	1.5	GO	RIGHT	0.454698538000002	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	201.875	201.8869493	201.875
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	203.375	0	203.375
204.012506241	1.5	GO	LEFT	0.441346571999929	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	204	204.012506241	204
0	2.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	205.5	0	205.5
208.130867207	1.5	GO	RIGHT	0.577424281000049	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	208.125	208.130867207	208.125
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	209.625	0	209.625
210.139758694	1.5	GO	LEFT	0.465672379000125	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	210.125	210.139758694	210.125
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	211.625	0	211.625
212.266025198	1.5	GO	LEFT	0.476135462000002	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	212.25	212.266025198	212.25
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	213.75	0	213.75
214.760480878	1.5	GO	RIGHT	0.60364893499991	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	214.75	214.760480878	214.75
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	216.25	0	216.25
217.388988839	1.5	STOP	RIGHT	0.488914013999874	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.402794545999996	1	400	-1	217.375	217.388988839	217.375
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	218.875	0	218.875
219.381221835	1.5	GO	RIGHT	0.553801282999984	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	219.375	219.381221835	219.375
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	220.875	0	220.875
221.892435652	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.303726979999965	2	300	1	221.875	221.892435652	221.875
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	223.375	0	223.375
224.26965057	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.354104529000097	2	350	1	224.25	224.26965057	224.25
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	225.75	0	225.75
227.768762323	1.5	GO	RIGHT	0.524192013000174	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	227.75	227.768762323	227.75
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	229.25	0	229.25
230.765595512	1.5	GO	LEFT	0.504976616000022	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	230.75	230.765595512	230.75
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	232.25	0	232.25
232.75785718	1.5	GO	LEFT	0.50396339100007	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	232.75	232.75785718	232.75
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	234.25	0	234.25
236.005536537	1.5	GO	RIGHT	0.511587572000053	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	236	236.005536537	236
0	2.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	237.5	0	237.5
239.755840525	1.5	GO	LEFT	0.538889861999905	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	239.75	239.755840525	239.75
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	241.25	0	241.25
243.137664938	1.5	GO	RIGHT	0.365940237999894	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	243.125	243.137664938	243.125
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	244.625	0	244.625
245.632032672	1.5	STOP	RIGHT	0.476496098000098	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.351308957000128	1	350	-1	245.625	245.632032672	245.625
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	247.125	0	247.125
248.8801454	1.5	GO	LEFT	0.556235204000131	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	248.875	248.8801454	248.875
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	250.375	0	250.375
251.759514585	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.300818414000105	1	300	1	251.75	251.759514585	251.75
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	253.25	0	253.25
254.254119748	1.5	GO	LEFT	0.64722301300003	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	254.25	254.254119748	254.25
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	255.75	0	255.75
257.38488209	1.5	STOP	LEFT	0.411190375999922	LEFT	95	CorrectResponse	UnsuccessfulStop	0.402837035999937	2	400	-1	257.375	257.38488209	257.375
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	258.875	0	258.875
260.264432489	1.5	GO	LEFT	0.621426979000034	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	260.25	260.264432489	260.25
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	261.75	0	261.75
263.629565559	1.5	GO	RIGHT	0.543652715000007	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	263.625	263.629565559	263.625
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	265.125	0	265.125
265.638342291	1.5	GO	RIGHT	0.566781367999965	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	265.625	265.638342291	265.625
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	267.125	0	267.125
267.630863996	1.5	GO	RIGHT	0.368114289999994	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	267.625	267.630863996	267.625
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	269.125	0	269.125
270.008028077	1.5	GO	RIGHT	0.428365445000054	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	270	270.008028077	270
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	271.5	0	271.5
272.385221527	1.5	GO	LEFT	0.460720280000032	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	272.375	272.385221527	272.375
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	273.875	0	273.875
275.013751239	1.5	GO	LEFT	0.543569441000045	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	275	275.013751239	275
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	276.5	0	276.5
278.378749933	1.5	GO	LEFT	0.569823121999889	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	278.375	278.378749933	278.375
0	2.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	279.875	0	279.875
282.380150217	1.5	STOP	LEFT	0.408279489000051	LEFT	95	CorrectResponse	UnsuccessfulStop	0.350617866999983	1	350	-1	282.375	282.380150217	282.375
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	283.875	0	283.875
284.640096039	1.5	GO	RIGHT	0.619830269999966	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	284.625	284.640096039	284.625
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	286.125	0	286.125
287.268631864	1.5	STOP	RIGHT	0.497628133000035	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.354162463999955	2	350	-1	287.25	287.268631864	287.25
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	288.75	0	288.75
289.394795174	1.5	GO	RIGHT	0.648614114000111	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	289.375	289.394795174	289.375
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	290.875	0	290.875
293.011182172	1.5	GO	LEFT	0.689735035000012	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	293	293.011182172	293
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	294.5	0	294.5
296.007814067	1.5	GO	RIGHT	0.549742139000045	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	296	296.007814067	296
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	297.5	0	297.5
298.017053938	1.5	GO	RIGHT	0.556291775999853	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	298	298.017053938	298
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	299.5	0	299.5
