onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	19.875	0	19.875
20.518198447	1.5	GO	RIGHT	0.349708672999895	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	20.5	20.518198447	20.5
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	22	0	22
22.8890399750003	1.5	GO	LEFT	0.333159158999933	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	22.875	22.8890399750003	22.875
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	24.375	0	24.375
25.1439815510003	1.5	GO	LEFT	0.37852779800005	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	25.125	25.1439815510003	25.125
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	26.625	0	26.625
28.1446885170003	1.5	GO	LEFT	0.579548811999757	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	28.125	28.1446885170003	28.125
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	29.625	0	29.625
31.2615420130001	1.5	GO	RIGHT	0.324721531999785	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	31.25	31.2615420130001	31.25
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	32.75	0	32.75
33.632282562	1.5	GO	RIGHT	0.427270060999945	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	33.625	33.632282562	33.625
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	35.125	0	35.125
36.6330463449999	1.5	GO	RIGHT	0.424028315000214	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	36.625	36.6330463449999	36.625
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	38.125	0	38.125
38.8879836310002	1.5	STOP	LEFT	0.399892137000279	LEFT	5	CorrectResponse	UnsuccessfulStop	0	2	500	-1	38.875	38.8879836310002	38.875
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	40.375	0	40.375
41.772756885	1.5	STOP	RIGHT	0.38780054200015	RIGHT	28	CorrectResponse	UnsuccessfulStop	0	1	400	-1	41.75	41.772756885	41.75
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	43.25	0	43.25
44.011052587	1.5	GO	RIGHT	0.402801139000076	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	44	44.011052587	44
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	45.5	0	45.5
47.260510824	1.5	GO	LEFT	0.354939451000064	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	47.25	47.260510824	47.25
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	48.75	0	48.75
49.6480307360002	1.5	GO	LEFT	0.496086974999798	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	49.625	49.6480307360002	49.625
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	51.125	0	51.125
52.7647044099999	1.5	GO	LEFT	0.418183179999687	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	52.75	52.7647044099999	52.75
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	54.25	0	54.25
55.1355405110003	1.5	GO	RIGHT	0.432681660000071	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	55.125	55.1355405110003	55.125
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	56.625	0	56.625
58.2690395750001	1.5	GO	RIGHT	0.407062353000128	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	58.25	58.2690395750001	58.25
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	59.75	0	59.75
60.3911864310003	1.5	STOP	LEFT	0.416976083000009	LEFT	5	CorrectResponse	UnsuccessfulStop	0	2	450	-1	60.375	60.3911864310003	60.375
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	61.875	0	61.875
62.7620806539999	1.5	STOP	RIGHT	0.363530626999818	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.352246366000145	1	350	-1	62.75	62.7620806539999	62.75
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	64.25	0	64.25
64.7680895829999	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.300549567999951	1	300	1	64.75	64.7680895829999	64.75
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	66.25	0	66.25
66.8240099899999	1.5	GO	LEFT	0.908278876000168	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	66.75	66.8240099899999	66.75
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	68.25	0	68.25
70.3884410999999	1.5	GO	LEFT	0.552709514000071	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	70.375	70.3884410999999	70.375
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	71.875	0	71.875
72.5105145100001	1.5	STOP	RIGHT	0.487044296000022	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.402536026999769	2	400	-1	72.5	72.5105145100001	72.5
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	74	0	74
75.6440844849999	1.5	GO	RIGHT	0.670265087999724	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	75.625	75.6440844849999	75.625
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	77.125	0	77.125
78.7610428309999	1.5	GO	RIGHT	0.622920547999911	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	78.75	78.7610428309999	78.75
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	80.25	0	80.25
80.7669897370001	1.5	GO	RIGHT	0.718595157999971	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	80.75	80.7669897370001	80.75
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	82.25	0	82.25
83.270469865	1.5	GO	LEFT	0.536710354000206	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	83.25	83.270469865	83.25
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	84.75	0	84.75
85.5086953909999	1.5	GO	LEFT	0.571179387000029	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	85.5	85.5086953909999	85.5
0	3.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	87	0	87
90.134235082	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.350695758999791	1	350	1	90.125	90.134235082	90.125
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	91.625	0	91.625
92.1902458700001	1.5	GO	LEFT	0.581903874999625	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	92.125	92.1902458700001	92.125
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	93.625	0	93.625
94.262654271	1.5	GO	RIGHT	0.610637260000203	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	94.25	94.262654271	94.25
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	95.75	0	95.75
96.2685840899999	1.5	GO	RIGHT	0.619448755999656	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	96.25	96.2685840899999	96.25
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	97.75	0	97.75
98.3908445810002	1.5	GO	RIGHT	0.61642588299992	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	98.375	98.3908445810002	98.375
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	99.875	0	99.875
100.645520613	1.5	GO	LEFT	0.347236473000066	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	100.625	100.645520613	100.625
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	102.125	0	102.125
103.646376489	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.350977404999867	2	350	1	103.625	103.646376489	103.625
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	105.125	0	105.125
106.763180894	1.5	GO	LEFT	0.608453005000229	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	106.75	106.763180894	106.75
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	108.25	0	108.25
108.769444292	1.5	STOP	RIGHT	0.563735044000168	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.401894902000095	2	400	-1	108.75	108.769444292	108.75
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	110.25	0	110.25
110.758762931	1.5	GO	LEFT	0	n/a	0	IncorrectResponse	UnuccessfulGo	0	0	0	0	110.75	110.758762931	110.75
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	112.25	0	112.25
112.814711768	1.5	GO	RIGHT	0.559490743999959	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	112.75	112.814711768	112.75
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	114.25	0	114.25
115.384454536	1.5	GO	RIGHT	0.491072984999846	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	115.375	115.384454536	115.375
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	116.875	0	116.875
119.015322133	1.5	GO	RIGHT	0.550327324000136	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	119	119.015322133	119
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	120.5	0	120.5
121.883457544	1.5	GO	LEFT	0.606725568999991	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	121.875	121.883457544	121.875
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	123.375	0	123.375
123.889553137	1.5	STOP	LEFT	0.49642518399969	LEFT	5	CorrectResponse	UnsuccessfulStop	0.400586668999949	1	400	-1	123.875	123.889553137	123.875
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	125.375	0	125.375
126.757550551	1.5	GO	LEFT	0.607538083999771	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	126.75	126.757550551	126.75
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	128.25	0	128.25
129.145305625	1.5	GO	LEFT	0.721960184000181	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	129.125	129.145305625	129.125
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	130.625	0	130.625
131.630552227	1.5	GO	RIGHT	0.552670100999876	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	131.625	131.630552227	131.625
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	133.125	0	133.125
133.638111135	1.5	GO	LEFT	0.559732721000273	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	133.625	133.638111135	133.625
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	135.125	0	135.125
135.644247239	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.351908430999629	1	350	1	135.625	135.644247239	135.625
0	2.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	137.125	0	137.125
139.772440569	1.5	GO	RIGHT	0.587409816999752	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	139.75	139.772440569	139.75
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	141.25	0	141.25
143.27056285	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.350515809999706	2	350	1	143.25	143.27056285	143.25
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	144.75	0	144.75
145.508764724	1.5	GO	RIGHT	0.740073540000139	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	145.5	145.508764724	145.5
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	147	0	147
148.261004029	1.5	GO	RIGHT	0.827485335000347	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	148.25	148.261004029	148.25
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	149.75	0	149.75
150.267154339	1.5	GO	RIGHT	0.585014064000006	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	150.25	150.267154339	150.25
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	151.75	0	151.75
152.273234688	1.5	GO	LEFT	0.35068060499998	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	152.25	152.273234688	152.25
0	3.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	153.75	0	153.75
157.512291797	1.5	STOP	RIGHT	0.405114802000298	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.40246186100012	1	400	-1	157.5	157.512291797	157.5
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	159	0	159
160.895154783	1.5	GO	LEFT	0.430710757999805	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	160.875	160.895154783	160.875
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	162.375	0	162.375
163.132335143	1.5	GO	RIGHT	0.370817504000115	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	163.125	163.132335143	163.125
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	164.625	0	164.625
165.138769812	1.5	GO	LEFT	0.559040304000064	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	165.125	165.138769812	165.125
0	2.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	166.625	0	166.625
169.515473379	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.402426480000031	2	400	1	169.5	169.515473379	169.5
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	171	0	171
171.637553219	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.452565288999722	2	450	1	171.625	171.637553219	171.625
0	3.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	173.125	0	173.125
176.395848945	1.5	GO	LEFT	0.619641506999869	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	176.375	176.395848945	176.375
0	2.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	177.875	0	177.875
180.772889881	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.350755387999925	1	350	1	180.75	180.772889881	180.75
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	182.25	0	182.25
183.755360224	1.5	GO	RIGHT	0.621133081999687	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	183.75	183.755360224	183.75
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	185.25	0	185.25
185.895749426	1.5	GO	LEFT	0.552643418999651	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	185.875	185.895749426	185.875
0	2.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	187.375	0	187.375
189.891295845	1.5	GO	LEFT	0.589555967999786	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	189.875	189.891295845	189.875
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	191.375	0	191.375
192.146160542	1.5	GO	RIGHT	0.512116710999635	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	192.125	192.146160542	192.125
0	2.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	193.625	0	193.625
196.009198842	1.5	GO	RIGHT	0.6546351650004	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	196	196.009198842	196
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	197.5	0	197.5
198.015293857	1.5	GO	LEFT	0.652235214000029	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	198	198.015293857	198
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	199.5	0	199.5
200.518604092	1.5	GO	LEFT	0.533229338999718	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	200.5	200.518604092	200.5
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	202	0	202
203.768116438	1.5	STOP	LEFT	0.456011143000069	LEFT	5	CorrectResponse	UnsuccessfulStop	0.401157690999753	1	400	-1	203.75	203.768116438	203.75
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	205.25	0	205.25
205.757562265	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.500721955000245	2	500	1	205.75	205.757562265	205.75
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	207.25	0	207.25
208.891122363	1.5	GO	RIGHT	0.483831305999956	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	208.875	208.891122363	208.875
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	210.375	0	210.375
211.013321937	1.5	GO	LEFT	0.6628589930001	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	211	211.013321937	211
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	212.5	0	212.5
213.01934921	1.5	GO	RIGHT	0.873906676999923	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	213	213.01934921	213
0	3	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	214.5	0	214.5
217.512423008	1.5	GO	RIGHT	0.724955675999809	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	217.5	217.512423008	217.5
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	219	0	219
220.26441614	1.5	GO	LEFT	0.559601381999983	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	220.25	220.26441614	220.25
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	221.75	0	221.75
222.270443984	1.5	GO	RIGHT	0.832450396999775	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	222.25	222.270443984	222.25
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	223.75	0	223.75
225.138691457	1.5	GO	RIGHT	0.638957756000309	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	225.125	225.138691457	225.125
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	226.625	0	226.625
227.144816739	1.5	GO	LEFT	0.507013971000106	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	227.125	227.144816739	227.125
0	2.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	228.625	0	228.625
231.007728733	1.5	GO	LEFT	0.506812344000082	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	231	231.007728733	231
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	232.5	0	232.5
233.01380239	1.5	GO	RIGHT	0.401374054999906	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	233	233.01380239	233
0	2.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	234.5	0	234.5
236.893444442	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.350801292000142	1	350	1	236.875	236.893444442	236.875
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	238.375	0	238.375
239.396922188	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.552305438000076	2	550	1	239.375	239.396922188	239.375
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	240.875	0	240.875
241.519002832	1.5	GO	RIGHT	0.877574282999831	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	241.5	241.519002832	241.5
0	2.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	243	0	243
245.896083311	1.5	STOP	RIGHT	0.684375378999903	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.602416056000038	2	600	-1	245.875	245.896083311	245.875
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	247.375	0	247.375
248.515410723	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.400866045999919	1	400	1	248.5	248.515410723	248.5
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	250	0	250
251.383499327	1.5	GO	LEFT	0.736363839000205	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	251.375	251.383499327	251.375
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	252.875	0	252.875
253.88702823	1.5	GO	RIGHT	0.633933744000387	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	253.875	253.88702823	253.875
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	255.375	0	255.375
256.639246169	1.5	GO	LEFT	0.717987710999751	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	256.625	256.639246169	256.625
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	258.125	0	258.125
258.893986629	1.5	GO	RIGHT	0.598993469000106	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	258.875	258.893986629	258.875
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	260.375	0	260.375
261.016089645	1.5	GO	LEFT	0.636593375999837	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	261	261.016089645	261
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	262.5	0	262.5
263.270856196	1.5	GO	RIGHT	0.586729849000221	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	263.25	263.270856196	263.25
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	264.75	0	264.75
266.38776085	1.5	GO	LEFT	0.614430102999904	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	266.375	266.38776085	266.375
0	3.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	267.875	0	267.875
271.510736851	1.5	STOP	LEFT	0.646261154000058	LEFT	5	CorrectResponse	UnsuccessfulStop	0.450998224000159	1	450	-1	271.5	271.510736851	271.5
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	273	0	273
273.765622013	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.552141923999898	2	550	1	273.75	273.765622013	273.75
0	2.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	275.25	0	275.25
277.76109643	1.5	GO	LEFT	0.651021678000234	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	277.75	277.76109643	277.75
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	279.25	0	279.25
279.767172607	1.5	GO	RIGHT	0.586766802999591	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	279.75	279.767172607	279.75
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	281.25	0	281.25
282.021933138	1.5	GO	RIGHT	0.442360484999881	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	282	282.021933138	282
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	283.5	0	283.5
284.890186922	1.5	GO	LEFT	0.555045500000233	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	284.875	284.890186922	284.875
0	3.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	286.375	0	286.375
290.013125934	1.5	STOP	RIGHT	0.528980993999994	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.401704951999818	1	400	-1	290	290.013125934	290
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	291.5	0	291.5
293.395402806	1.5	STOP	LEFT	0.718481325000084	LEFT	5	CorrectResponse	UnsuccessfulStop	0.600321494000127	2	600	-1	293.375	293.395402806	293.375
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	294.875	0	294.875
296.760987269	1.5	GO	LEFT	0.857441661999928	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	296.75	296.760987269	296.75
