onset	duration	reaction_time	trial_number	trial_type	button_pressed	action	explode_trial	trial_value	trial_cumulative_value	payoff_level	onset_noTriggerAdjust
78.9796608277084	1.28928790929149	1.28928790929149	4	BALOON	5	ACCEPT	0	5	15	5	78.9796608277084
82.627081915708	0.621866905291881	0.621866905291881	4	BALOON	28	CASHOUT	0	0	15	5	82.627081915708
86.9211586149245	0.533791512075368	0.533791512075368	5	BALOON	5	ACCEPT	0	5	5	5	86.9211586149245
89.6566902147083	0.796262203291462	0.796262203291462	5	BALOON	5	ACCEPT	0	5	10	5	89.6566902147083
92.1103801417194	0.625572916280362	0.625572916280362	5	BALOON	5	ACCEPT	0	5	15	5	92.1103801417194
95.2106680667193	0.561281792280624	0.561281792280624	5	BALOON	5	ACCEPT	0	5	20	5	95.2106680667193
98.5099708787193	0.423977812280555	0.423977812280555	5	BALOON	28	CASHOUT	0	0	20	5	98.5099708787193
102.687984613924	0.758964895075678	0.758964895075678	6	CONTROL	5	ACCEPT	1	0	0	0	102.687984613924
106.517808867849	0.405140785150707	0.405140785150707	6	CONTROL	5	ACCEPT	1	0	0	0	106.517808867849
108.308215317708	0.626736426291245	0.626736426291245	6	CONTROL	5	ACCEPT	1	0	0	0	108.308215317708
110.97756265873	0.333387004270207	0.333387004270207	6	CONTROL	5	ACCEPT	1	0	0	0	110.97756265873
113.447827100708	0.563122740291419	0.563122740291419	6	CONTROL	5	ACCEPT	1	0	0	0	113.447827100708
115.188618157697	1.18433143030234	1.18433143030234	6	CONTROL	5	ACCEPT	1	0	0	0	115.188618157697
119.217367900719	0.579582589280562	0.579582589280562	6	CONTROL	5	ACCEPT	1	0	0	0	119.217367900719
121.206909235708	0.714041412291408	0.714041412291408	6	CONTROL	5	ACCEPT	1	0	0	0	121.206909235708
128.369051461719	0.437898227280584	0.437898227280584	7	BALOON	28	CASHOUT	0	0	0	5	128.369051461719
137.918731534729	0.540221021270554	0.540221021270554	8	BALOON	5	ACCEPT	1	5	5	5	137.918731534729
141.151673101708	0.385276821291427	0.385276821291427	8	BALOON	5	ACCEPT	1	5	10	5	141.151673101708
143.041690213697	0.715259249302562	0.715259249302562	8	BALOON	5	ACCEPT	1	5	15	5	143.041690213697
145.429072400708	0.933878678291421	0.933878678291421	8	BALOON	5	ACCEPT	1	5	20	5	145.429072400708
147.915945365719	0.699005539280734	0.699005539280734	8	BALOON	5	ACCEPT	1	5	25	5	147.915945365719
150.983105524697	0	0	8	BALOON	n/a	EXPLODE	1	0	25	5	150.983105524697
161.49434329973	1.59960629526995	1.59960629526995	9	BALOON	5	ACCEPT	0	5	5	5	161.49434329973
165.274392475708	0.361557583291415	0.361557583291415	9	BALOON	5	ACCEPT	0	5	10	5	165.274392475708
168.092805889719	0.563146724280614	0.563146724280614	9	BALOON	5	ACCEPT	0	5	15	5	168.092805889719
171.474955284697	1.57899694330217	1.57899694330217	9	BALOON	5	ACCEPT	0	5	20	5	171.474955284697
174.508944187686	0.947005093313692	0.947005093313692	9	BALOON	28	CASHOUT	0	0	20	5	174.508944187686
186.446013419719	0.817936106280285	0.817936106280285	10	BALOON	5	ACCEPT	1	5	5	5	186.446013419719
188.850080157913	0.819942539086242	0.819942539086242	10	BALOON	5	ACCEPT	1	5	10	5	188.850080157913
192.26537683673	1.1465752272702	1.1465752272702	10	BALOON	5	ACCEPT	1	5	15	5	192.26537683673
194.934643909849	0	0	10	BALOON	n/a	EXPLODE	1	0	15	5	194.934643909849
199.095963297719	0.491988367280555	0.491988367280555	11	CONTROL	5	ACCEPT	1	0	0	0	199.095963297719
200.853395094914	0.590555787086032	0.590555787086032	11	CONTROL	5	ACCEPT	1	0	0	0	200.853395094914
203.539240837719	0.646710009280469	0.646710009280469	11	CONTROL	5	ACCEPT	1	0	0	0	203.539240837719
206.490320021719	0.629629125280644	0.629629125280644	11	CONTROL	5	ACCEPT	1	0	0	0	206.490320021719
208.827982995719	0.473966597280651	0.473966597280651	11	CONTROL	5	ACCEPT	1	0	0	0	208.827982995719
212.176934862708	0.519016450291474	0.519016450291474	11	CONTROL	5	ACCEPT	1	0	0	0	212.176934862708
214.763331783719	0.508725058281016	0.508725058281016	11	CONTROL	5	ACCEPT	1	0	0	0	214.763331783719
217.200431038719	0.631519276280414	0.631519276280414	11	CONTROL	5	ACCEPT	1	0	0	0	217.200431038719
219.422069425708	0.91788239329162	0.91788239329162	11	CONTROL	5	ACCEPT	1	0	0	0	219.422069425708
222.174259395719	0.745689920280711	0.745689920280711	11	CONTROL	5	ACCEPT	1	0	0	0	222.174259395719
224.909723836697	0.858235003302525	0.858235003302525	11	CONTROL	5	ACCEPT	1	0	0	0	224.909723836697
227.081682860708	0.778269663291667	0.778269663291667	11	CONTROL	5	ACCEPT	1	0	0	0	227.081682860708
234.542289938719	0.893659715280592	0.893659715280592	12	CONTROL	5	ACCEPT	1	0	0	0	234.542289938719
237.874697963697	0.353286479302824	0.353286479302824	12	CONTROL	5	ACCEPT	1	0	0	0	237.874697963697
240.013484776913	0.678464846086626	0.678464846086626	12	CONTROL	5	ACCEPT	1	0	0	0	240.013484776913
243.379085415924	0.514865691075556	0.514865691075556	12	CONTROL	5	ACCEPT	1	0	0	0	243.379085415924
245.269038074719	1.12691300028064	1.12691300028064	12	CONTROL	5	ACCEPT	1	0	0	0	245.269038074719
248.319570754708	0.556379444291451	0.556379444291451	12	CONTROL	5	ACCEPT	1	0	0	0	248.319570754708
251.386790381708	0.557158736291512	0.557158736291512	12	CONTROL	5	ACCEPT	1	0	0	0	251.386790381708
257.173032766935	0.646919901064393	0.646919901064393	13	BALOON	5	ACCEPT	0	5	5	5	257.173032766935
260.157233779924	0.540715513075611	0.540715513075611	13	BALOON	5	ACCEPT	0	5	10	5	260.157233779924
262.063792043708	0.842157963291356	0.842157963291356	13	BALOON	5	ACCEPT	0	5	15	5	262.063792043708
264.301956139708	1.81799716929163	1.81799716929163	13	BALOON	28	CASHOUT	0	0	15	5	264.301956139708
274.348921817719	0.755027059280565	0.755027059280565	14	CONTROL	5	ACCEPT	1	0	0	0	274.348921817719
277.333402086838	0.337545869162113	0.337545869162113	14	CONTROL	5	ACCEPT	1	0	0	0	277.333402086838
278.775580652719	0.38337122728035	0.38337122728035	14	CONTROL	5	ACCEPT	1	0	0	0	278.775580652719
280.947492108719	0.241458092280936	0.241458092280936	14	CONTROL	5	ACCEPT	1	0	0	0	280.947492108719
282.456206978719	0.258779031280483	0.258779031280483	14	CONTROL	5	ACCEPT	1	0	0	0	282.456206978719
285.672499380708	0.224450624291421	0.224450624291421	14	CONTROL	5	ACCEPT	1	0	0	0	285.672499380708
287.280704867708	0.292244498291439	0.292244498291439	14	CONTROL	5	ACCEPT	1	0	0	0	287.280704867708
289.038061319697	0.259896550302528	0.259896550302528	14	CONTROL	5	ACCEPT	1	0	0	0	289.038061319697
291.077367716708	0.294584586291876	0.294584586291876	14	CONTROL	5	ACCEPT	1	0	0	0	291.077367716708
294.409752924708	0.236199884291636	0.236199884291636	14	CONTROL	5	ACCEPT	1	0	0	0	294.409752924708
297.045858716708	0.262091837291791	0.262091837291791	14	CONTROL	5	ACCEPT	1	0	0	0	297.045858716708
298.455084258708	0.306865602291509	0.306865602291509	14	CONTROL	5	ACCEPT	1	0	0	0	298.455084258708
305.153087339697	0.372864803302491	0.372864803302491	15	BALOON	5	ACCEPT	0	5	5	5	305.153087339697
307.142605960719	0.363346630280375	0.363346630280375	15	BALOON	5	ACCEPT	0	5	10	5	307.142605960719
310.209772047719	0.355177184280819	0.355177184280819	15	BALOON	5	ACCEPT	0	5	15	5	310.209772047719
312.166114583719	0.437836198280365	0.437836198280365	15	BALOON	5	ACCEPT	0	5	20	5	312.166114583719
314.139014010719	1.15493521928056	1.15493521928056	15	BALOON	28	CASHOUT	0	0	20	5	314.139014010719
319.991495355719	0.404453570280566	0.404453570280566	16	BALOON	5	ACCEPT	0	5	5	5	319.991495355719
322.080474492719	0.417553882280572	0.417553882280572	16	BALOON	5	ACCEPT	0	5	10	5	322.080474492719
324.152877872708	0.441072122291644	0.441072122291644	16	BALOON	5	ACCEPT	0	5	15	5	324.152877872708
326.109192669697	1.14775639230265	1.14775639230265	16	BALOON	28	CASHOUT	0	0	15	5	326.109192669697
333.520085385697	0.786864877302378	0.786864877302378	17	BALOON	5	ACCEPT	1	5	5	5	333.520085385697
336.869124384719	0.477824847280317	0.477824847280317	17	BALOON	5	ACCEPT	1	5	10	5	336.869124384719
339.770424545708	0	0	17	BALOON	n/a	EXPLODE	1	0	10	5	339.770424545708
346.866318536719	0.483640489280788	0.483640489280788	18	BALOON	5	ACCEPT	0	5	5	5	346.866318536719
349.253839557838	0.754115141161947	0.754115141161947	18	BALOON	5	ACCEPT	0	5	10	5	349.253839557838
351.657769857719	0.678188251280517	0.678188251280517	18	BALOON	5	ACCEPT	0	5	15	5	351.657769857719
354.376703390697	0.527247632302533	0.527247632302533	18	BALOON	5	ACCEPT	0	5	20	5	354.376703390697
357.128857764708	1.51508640329166	1.51508640329166	18	BALOON	5	ACCEPT	0	5	25	5	357.128857764708
361.456068594708	0.835884984291624	0.835884984291624	18	BALOON	28	CASHOUT	0	0	25	5	361.456068594708
365.948968485708	0.714071002291803	0.714071002291803	19	BALOON	5	ACCEPT	1	5	5	5	365.948968485708
367.822506310838	0	0	19	BALOON	n/a	EXPLODE	1	0	5	5	367.822506310838
372.18281971173	0.440130300270084	0.440130300270084	20	BALOON	5	ACCEPT	0	5	5	5	372.18281971173
375.299813595849	0.627136263150987	0.627136263150987	20	BALOON	5	ACCEPT	0	5	10	5	375.299813595849
378.06844476573	0.699505009270069	0.699505009270069	20	BALOON	5	ACCEPT	0	5	15	5	378.06844476573
380.654746514708	0.699205209291449	0.699205209291449	20	BALOON	28	CASHOUT	0	0	15	5	380.654746514708
388.431065661719	0.501885656280592	0.501885656280592	21	BALOON	5	ACCEPT	1	5	5	5	388.431065661719
391.315221698719	0.353727789280583	0.353727789280583	21	BALOON	5	ACCEPT	1	5	10	5	391.315221698719
393.487093313708	0.337857219291891	0.337857219291891	21	BALOON	5	ACCEPT	1	5	15	5	393.487093313708
396.172911718838	0	0	21	BALOON	n/a	EXPLODE	1	0	15	5	396.172911718838
406.99919467673	0.348756319270251	0.348756319270251	22	CONTROL	5	ACCEPT	1	0	0	0	406.99919467673
410.182283899708	0.251667370291671	0.251667370291671	22	CONTROL	5	ACCEPT	1	0	0	0	410.182283899708
411.906570811708	0.279377560291778	0.279377560291778	22	CONTROL	5	ACCEPT	1	0	0	0	411.906570811708
415.122926039708	0.345023944291825	0.345023944291825	22	CONTROL	5	ACCEPT	1	0	0	0	415.122926039708
418.206686554708	0.377264549291795	0.377264549291795	22	CONTROL	5	ACCEPT	1	0	0	0	418.206686554708
424.258067593719	0.631881984280426	0.631881984280426	23	CONTROL	5	ACCEPT	1	0	0	0	424.258067593719
432.381864343708	0.836085736291807	0.836085736291807	24	BALOON	5	ACCEPT	0	5	5	5	432.381864343708
434.752721511719	0.323236686280325	0.323236686280325	24	BALOON	5	ACCEPT	0	5	10	5	434.752721511719
437.886131398708	0.461820335291577	0.461820335291577	24	BALOON	5	ACCEPT	0	5	15	5	437.886131398708
441.069400630719	0.658549747280631	0.658549747280631	24	BALOON	5	ACCEPT	0	5	20	5	441.069400630719
442.959428705708	0.679531039291305	0.679531039291305	24	BALOON	28	CASHOUT	0	0	20	5	442.959428705708
446.955029220708	0.455921264291646	0.455921264291646	25	BALOON	5	ACCEPT	0	5	5	5	446.955029220708
449.690606998719	0.728341549280685	0.728341549280685	25	BALOON	5	ACCEPT	0	5	10	5	449.690606998719
453.105882378719	0.819066846280293	0.819066846280293	25	BALOON	28	CASHOUT	0	0	10	5	453.105882378719
458.510701766708	0.402249539291461	0.402249539291461	26	BALOON	5	ACCEPT	0	5	5	5	458.510701766708
460.152006034708	0.519948017291426	0.519948017291426	26	BALOON	5	ACCEPT	0	5	10	5	460.152006034708
463.617113487719	0.491836290280844	0.491836290280844	26	BALOON	5	ACCEPT	0	5	15	5	463.617113487719
466.203453704719	1.42149682128047	1.42149682128047	26	BALOON	5	ACCEPT	0	5	20	5	466.203453704719
470.132763492719	1.10118521328059	1.10118521328059	26	BALOON	28	CASHOUT	0	0	20	5	470.132763492719
474.393582454719	0.750367642280708	0.750367642280708	27	BALOON	5	ACCEPT	0	5	5	5	474.393582454719
478.140533577729	0.276418618270327	0.276418618270327	27	BALOON	5	ACCEPT	0	5	10	5	478.140533577729
480.279194030708	1.63775437829145	1.63775437829145	27	BALOON	28	CASHOUT	0	0	10	5	480.279194030708
494.106195054697	0.573756011302521	0.573756011302521	28	BALOON	5	ACCEPT	1	5	5	5	494.106195054697
497.621057326719	0.604894058280934	0.604894058280934	28	BALOON	5	ACCEPT	1	5	10	5	497.621057326719
500.655087771902	0	0	28	BALOON	n/a	EXPLODE	1	0	10	5	500.655087771902
504.816448558719	0.553503171280681	0.553503171280681	29	BALOON	5	ACCEPT	1	5	5	5	504.816448558719
507.336465870719	0.507485685280699	0.507485685280699	29	BALOON	5	ACCEPT	1	5	10	5	507.336465870719
510.204693455708	0.577258632291432	0.577258632291432	29	BALOON	5	ACCEPT	1	5	15	5	510.204693455708
512.658413544708	0.645537120291465	0.645537120291465	29	BALOON	5	ACCEPT	1	5	20	5	512.658413544708
514.498761585913	0.879189644086637	0.879189644086637	29	BALOON	5	ACCEPT	1	5	25	5	514.498761585913
517.134829095914	0	0	29	BALOON	n/a	EXPLODE	1	0	25	5	517.134829095914
