onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	47.375	0	47.375
48.0166262639996	1.5	GO	RIGHT	0.826683239999511	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	48	48.0166262639996	48
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	49.5	0	49.5
51.2597998149995	1.5	GO	RIGHT	0.696475018000456	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	51.25	51.2597998149995	51.25
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	52.75	0	52.75
53.7584148139995	1.5	GO	LEFT	0.813681547999295	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	53.75	53.7584148139995	53.75
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	55.25	0	55.25
55.7606688189999	1.5	GO	LEFT	0.629039544000079	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	55.75	55.7606688189999	55.75
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	57.25	0	57.25
58.1266596289997	1.5	GO	LEFT	0.696449887000199	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	58.125	58.1266596289997	58.125
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	59.625	0	59.625
61.0059314499995	1.5	GO	RIGHT	0.752731219999987	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	61	61.0059314499995	61
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	62.5	0	62.5
63.5045142259996	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.452893992999634	2	450	1	63.5	63.5045142259996	63.5
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	65	0	65
65.7547967330001	1.5	GO	RIGHT	0.736782820000371	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	65.75	65.7547967330001	65.75
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	67.25	0	67.25
68.2534758259999	1.5	GO	LEFT	0.486827221999192	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	68.25	68.2534758259999	68.25
0	2.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	69.75	0	69.75
72.2577566789996	1.5	GO	LEFT	0.618075969000529	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	72.25	72.2577566789996	72.25
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	73.75	0	73.75
74.260061258	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.402848914999595	1	400	1	74.25	74.260061258	74.25
0	3	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	75.75	0	75.75
78.7607639150001	1.5	GO	RIGHT	0.395310558999881	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	78.75	78.7607639150001	78.75
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	80.25	0	80.25
82.25212483	1.5	STOP	RIGHT	0.495689931000015	RIGHT	28	CorrectResponse	UnsuccessfulStop	0	2	500	-1	82.25	82.25212483	82.25
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	83.75	0	83.75
85.5119662379993	1.5	GO	RIGHT	0.403574879999724	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	85.5	85.5119662379993	85.5
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	87	0	87
88.6392469689999	1.5	GO	LEFT	0.420517702000325	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	88.625	88.6392469689999	88.625
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	90.125	0	90.125
90.8894628389999	1.5	GO	RIGHT	0.546237534000284	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	90.875	90.8894628389999	90.875
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	92.375	0	92.375
92.8917661229998	1.5	GO	RIGHT	0.487304186999609	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	92.875	92.8917661229998	92.875
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	94.375	0	94.375
95.2580088119994	1.5	GO	RIGHT	0.45753116800006	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	95.25	95.2580088119994	95.25
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	96.75	0	96.75
97.6406705879999	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.454288130999885	1	450	1	97.625	97.6406705879999	97.625
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	99.125	0	99.125
100.007074396	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.451593216000219	2	450	1	100	100.007074396	100
0	2.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	101.5	0	101.5
104.39192029	1.5	GO	LEFT	0.491185930000029	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	104.375	104.39192029	104.375
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	105.875	0	105.875
106.758090513999	1.5	GO	LEFT	0.525915520000126	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	106.75	106.758090513999	106.75
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	108.25	0	108.25
108.892672698	1.5	GO	LEFT	0.630987122000079	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	108.875	108.892672698	108.875
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	110.375	0	110.375
112.135747775	1.5	GO	RIGHT	0.50346403399999	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	112.125	112.135747775	112.125
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	113.625	0	113.625
114.138008718	1.5	GO	LEFT	0.449777716000426	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	114.125	114.138008718	114.125
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	115.625	0	115.625
116.884807596	1.5	GO	LEFT	0.578959193000628	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	116.875	116.884807596	116.875
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	118.375	0	118.375
119.135182459	1.5	GO	RIGHT	0.644816587000605	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	119.125	119.135182459	119.125
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	120.625	0	120.625
121.517886185999	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.503646739000033	1	500	1	121.5	121.517886185999	121.5
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	123	0	123
124.761101904	1.5	GO	RIGHT	0.563182523000251	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	124.75	124.761101904	124.75
0	2.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	126.25	0	126.25
128.881278129	1.5	GO	LEFT	0.509199312999954	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	128.875	128.881278129	128.875
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	130.375	0	130.375
131.263947609999	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.501156778000222	2	500	1	131.25	131.263947609999	131.25
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	132.75	0	132.75
133.266192958999	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.552413316999264	1	550	1	133.25	133.266192958999	133.25
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	134.75	0	134.75
136.757681800999	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.553606241000125	2	550	1	136.75	136.757681800999	136.75
0	2.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	138.25	0	138.25
140.513764928	1.5	GO	LEFT	0.506930859000022	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	140.5	140.513764928	140.5
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	142	0	142
143.012241415	1.5	GO	RIGHT	0.359802746999776	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	143	143.012241415	143
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	144.5	0	144.5
145.262808437	1.5	GO	LEFT	0.308892926000226	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	145.25	145.262808437	145.25
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	146.75	0	146.75
147.264783152	1.5	GO	RIGHT	0.378090826000516	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	147.25	147.264783152	147.25
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	148.75	0	148.75
150.011599402999	1.5	GO	LEFT	0.319800496000425	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	150	150.011599402999	150
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	151.5	0	151.5
152.642701379	1.5	GO	RIGHT	0.340221458999622	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	152.625	152.642701379	152.625
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	154.125	0	154.125
155.257045976	1.5	GO	LEFT	0.302535214999807	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	155.25	155.257045976	155.25
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	156.75	0	156.75
157.639714557999	1.5	GO	LEFT	0.44375110800047	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	157.625	157.639714557999	157.625
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	159.125	0	159.125
159.890134720999	1.5	GO	RIGHT	0.554259294000076	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	159.875	159.890134720999	159.875
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	161.375	0	161.375
163.017383723	1.5	GO	RIGHT	0.445501363999938	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	163	163.017383723	163
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	164.5	0	164.5
165.135499971	1.5	GO	LEFT	0.544058930999199	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	165.125	165.135499971	165.125
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	166.625	0	166.625
167.766435974	1.5	STOP	RIGHT	0.349639765000575	RIGHT	28	CorrectResponse	UnsuccessfulStop	0	1	600	-1	167.75	167.766435974	167.75
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	169.25	0	169.25
169.884483194	1.5	STOP	LEFT	0.454849263999677	LEFT	5	CorrectResponse	UnsuccessfulStop	0	2	600	-1	169.875	169.884483194	169.875
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	171.375	0	171.375
173.508131789999	1.5	GO	RIGHT	0.430359195000165	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	173.5	173.508131789999	173.5
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	175	0	175
175.510443995	1.5	GO	LEFT	0.532347983000363	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	175.5	175.510443995	175.5
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	177	0	177
177.512611444	1.5	GO	RIGHT	0.631336854999972	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	177.5	177.512611444	177.5
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	179	0	179
180.755791740999	1.5	GO	LEFT	0.43621271900065	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	180.75	180.755791740999	180.75
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	182.25	0	182.25
184.131393258	1.5	GO	RIGHT	0.624097720000464	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	184.125	184.131393258	184.125
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	185.625	0	185.625
186.13345923	1.5	GO	RIGHT	0.582311365000351	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	186.125	186.13345923	186.125
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	187.625	0	187.625
189.260812548	1.5	GO	LEFT	0.375489572000333	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	189.25	189.260812548	189.25
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	190.75	0	190.75
192.504045017999	1.5	STOP	LEFT	0.430051289999938	LEFT	5	CorrectResponse	UnsuccessfulStop	0	1	550	-1	192.5	192.504045017999	192.5
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	194	0	194
194.886792423	1.5	STOP	RIGHT	0.483410234000075	RIGHT	28	CorrectResponse	UnsuccessfulStop	0	2	550	-1	194.875	194.886792423	194.875
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	196.375	0	196.375
197.004550732	1.5	STOP	LEFT	0.34606458000053	LEFT	5	CorrectResponse	UnsuccessfulStop	0	1	500	-1	197	197.004550732	197
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	198.5	0	198.5
200.26455093	1.5	STOP	RIGHT	0.355347352000535	RIGHT	28	CorrectResponse	UnsuccessfulStop	0	2	500	-1	200.25	200.26455093	200.25
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	201.75	0	201.75
203.888302749	1.5	GO	RIGHT	0.434662755999852	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	203.875	203.888302749	203.875
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	205.375	0	205.375
206.386830353	1.5	GO	LEFT	0.372698006000064	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	206.375	206.386830353	206.375
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	207.875	0	207.875
208.389063750999	1.5	GO	LEFT	0.482810213000448	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	208.375	208.389063750999	208.375
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	209.875	0	209.875
211.0034783	1.5	GO	RIGHT	0.343622030000006	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	211	211.0034783	211
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	212.5	0	212.5
214.015101903	1.5	GO	LEFT	0.428521102000559	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	214	214.015101903	214
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	215.5	0	215.5
216.629452491	1.5	GO	RIGHT	0.414383003999319	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	216.625	216.629452491	216.625
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	218.125	0	218.125
220.253220782	1.5	GO	RIGHT	0.446589674999814	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	220.25	220.253220782	220.25
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	221.75	0	221.75
222.255408734	1.5	GO	RIGHT	0.615063631000339	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	222.25	222.255408734	222.25
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	223.75	0	223.75
224.257430313	1.5	GO	LEFT	0.462018786000044	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	224.25	224.257430313	224.25
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	225.75	0	225.75
226.259859631	1.5	GO	RIGHT	0.447312565000175	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	226.25	226.259859631	226.25
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	227.75	0	227.75
229.006433292	1.5	GO	LEFT	0.405288550000478	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	229	229.006433292	229
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	230.5	0	230.5
231.637518035	1.5	GO	LEFT	0.426789163000649	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	231.625	231.637518035	231.625
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	233.125	0	233.125
233.887744717	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.848536782000338	2	450	1	233.875	233.887744717	233.875
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	235.375	0	235.375
236.386455899999	1.5	STOP	LEFT	0.429468406000524	LEFT	5	CorrectResponse	UnsuccessfulStop	0	1	450	-1	236.375	236.386455899999	236.375
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	237.875	0	237.875
239.133097762	1.5	STOP	RIGHT	0.314191518999905	RIGHT	28	CorrectResponse	UnsuccessfulStop	0	1	400	-1	239.125	239.133097762	239.125
0	2.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	240.625	0	240.625
243.385654922	1.5	GO	RIGHT	0.377854243000002	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	243.375	243.385654922	243.375
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	244.875	0	244.875
246.132492023	1.5	STOP	LEFT	0.561380045000078	LEFT	5	CorrectResponse	UnsuccessfulStop	0.502801116000228	2	500	-1	246.125	246.132492023	246.125
0	2.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	247.625	0	247.625
250.252667594999	1.5	GO	LEFT	0.607222743999955	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	250.25	250.252667594999	250.25
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	251.75	0	251.75
252.387169513	1.5	GO	LEFT	0.410542164000617	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	252.375	252.387169513	252.375
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	253.875	0	253.875
254.885773338	1.5	GO	LEFT	0.314391769999929	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	254.875	254.885773338	254.875
0	3	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	256.375	0	256.375
259.386546522	1.5	GO	RIGHT	0.385245137999846	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	259.375	259.386546522	259.375
0	2.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	260.875	0	260.875
263.506716676	1.5	GO	RIGHT	0.411810976000197	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	263.5	263.506716676	263.5
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	265	0	265
266.634238918999	1.5	GO	LEFT	0.363014626000222	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	266.625	266.634238918999	266.625
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	268.125	0	268.125
268.636418972	1.5	GO	RIGHT	0.472846971999388	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	268.625	268.636418972	268.625
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	270.125	0	270.125
270.88669804	1.5	STOP	LEFT	0.430679021999822	LEFT	5	CorrectResponse	UnsuccessfulStop	0	2	450	-1	270.875	270.88669804	270.875
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	272.375	0	272.375
272.888906757999	1.5	GO	RIGHT	0.350291572999595	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	272.875	272.888906757999	272.875
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	274.375	0	274.375
275.503190802	1.5	GO	LEFT	0.428009272000054	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	275.5	275.503190802	275.5
0	3.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	277	0	277
280.632768238	1.5	STOP	RIGHT	0.35079375100031	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.751925669999764	1	350	-1	280.625	280.632768238	280.625
0	2.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	282.125	0	282.125
284.752949207999	1.5	GO	RIGHT	0.364564134999455	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	284.75	284.752949207999	284.75
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	286.25	0	286.25
286.755145706	1.5	GO	LEFT	0.747309065999616	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	286.75	286.755145706	286.75
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	288.25	0	288.25
289.137828749	1.5	GO	LEFT	0.529714303000219	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	289.125	289.137828749	289.125
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	290.625	0	290.625
291.388177316	1.5	GO	RIGHT	0.458892214999651	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	291.375	291.388177316	291.375
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	292.875	0	292.875
295.012059459999	1.5	STOP	RIGHT	0.582839630999842	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.401921284000309	2	400	-1	295	295.012059459999	295
