onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
0	3	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	233.875	0	233.875
236.879978103	1.5	GO	LEFT	0.360929684000439	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	236.875	236.879978103	236.875
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	238.375	0	238.375
239.262623117	1.5	STOP	RIGHT	0.299324963999879	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.253952378999657	1	250	-1	239.25	239.262623117	239.25
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	240.75	0	240.75
242.142076627	1.5	STOP	LEFT	0.289232602000084	LEFT	5	CorrectResponse	UnsuccessfulStop	0	2	350	-1	242.125	242.142076627	242.125
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	243.625	0	243.625
245.252587362	1.5	GO	RIGHT	0.326378468999792	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	245.25	245.252587362	245.25
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	246.75	0	246.75
248.380117752	1.5	GO	LEFT	0.302471772999979	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	248.375	248.380117752	248.375
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	249.875	0	249.875
251.391574431	1.5	GO	RIGHT	0.278559004999806	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	251.375	251.391574431	251.375
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	252.875	0	252.875
254.386510307	1.5	GO	RIGHT	0.398158141999829	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	254.375	254.386510307	254.375
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	255.875	0	255.875
256.504484744	1.5	GO	LEFT	0.308283629000016	RIGHT	28	IncorrectResponse	JUNK	0	0	0	0	256.5	256.504484744	256.5
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	258	0	258
259.51615616	1.5	GO	LEFT	0.440435279000212	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	259.5	259.51615616	259.5
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	261	0	261
262.014619485	1.5	GO	RIGHT	0.530688814999849	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	262	262.014619485	262
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	263.5	0	263.5
264.380889063	1.5	GO	LEFT	0.365295316999891	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	264.375	264.380889063	264.375
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	265.875	0	265.875
267.012002211	1.5	GO	RIGHT	0.418825687000208	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	267	267.012002211	267
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	268.5	0	268.5
270.00683492	1.5	STOP	RIGHT	0.408184301000347	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.203344571000343	1	200	-1	270	270.00683492	270
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	271.5	0	271.5
272.505441238	1.5	STOP	LEFT	0.370575126999938	RIGHT	28	IncorrectResponse	UnsuccessfulStop	0.303405671000291	2	300	-1	272.5	272.505441238	272.5
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	274	0	274
275.003818579	1.5	STOP	RIGHT	0.326973529000043	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.152346994999789	1	150	-1	275	275.003818579	275
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	276.5	0	276.5
277.006263765	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.251474302999668	2	250	1	277	277.006263765	277
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	278.5	0	278.5
279.389031493	1.5	GO	RIGHT	0.680488580999736	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	279.375	279.389031493	279.375
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	280.875	0	280.875
282.00341335	1.5	GO	RIGHT	0.531362815999728	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	282	282.00341335	282
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	283.5	0	283.5
284.137751042	1.5	GO	LEFT	0.491322593999939	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	284.125	284.137751042	284.125
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	285.625	0	285.625
286.255991464	1.5	GO	LEFT	0.478229543999987	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	286.25	286.255991464	286.25
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	287.75	0	287.75
288.754308843	1.5	GO	RIGHT	0.44383303199993	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	288.75	288.754308843	288.75
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	290.25	0	290.25
290.888963574	1.5	GO	LEFT	0.564156387999901	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	290.875	290.888963574	290.875
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	292.375	0	292.375
293.768221847	1.5	STOP	RIGHT	0.437903415000164	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.305311562000043	2	300	-1	293.75	293.768221847	293.75
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	295.25	0	295.25
296.001921522	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.103118199999699	1	100	1	296	296.001921522	296
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	297.5	0	297.5
298.765401727	1.5	GO	RIGHT	0.549906937999822	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	298.75	298.765401727	298.75
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	300.25	0	300.25
