onset	duration	reaction_time	trial_number	trial_type	button_pressed	action	explode_trial	trial_value	trial_cumulative_value	payoff_level	onset_noTriggerAdjust
109.819998372	0.583785601000272	0.583785601000272	6	CONTROL	5	ACCEPT	1	0	0	0	109.819998372
112.484056896999	0.538723598000615	0.538723598000615	6	CONTROL	5	ACCEPT	1	0	0	0	112.484056896999
114.635081736999	0.703672651000488	0.703672651000488	6	CONTROL	5	ACCEPT	1	0	0	0	114.635081736999
117.729399223	0.588366275000226	0.588366275000226	6	CONTROL	5	ACCEPT	1	0	0	0	117.729399223
119.532960132	0.7888200339994	0.7888200339994	6	CONTROL	5	ACCEPT	1	0	0	0	119.532960132
123.173358677	0.36041515099987	0.36041515099987	6	CONTROL	5	ACCEPT	1	0	0	0	123.173358677
135.037377924999	0.46939802199995	0.46939802199995	7	BALOON	5	ACCEPT	1	5	5	5	135.037377924999
137.205010924	0.556782655999996	0.556782655999996	7	BALOON	5	ACCEPT	1	5	10	5	137.205010924
138.925924065	0	0	7	BALOON	n/a	EXPLODE	1	0	10	5	138.925924065
148.771277332999	0.477505892999943	0.477505892999943	8	BALOON	5	ACCEPT	0	5	5	5	148.771277332999
151.799377359	2.0395167380002	2.0395167380002	8	BALOON	28	CASHOUT	0	0	5	5	151.799377359
157.623879508	0.688902460999998	0.688902460999998	9	CONTROL	5	ACCEPT	1	0	0	0	157.623879508
160.718215356999	0.614568016000703	0.614568016000703	9	CONTROL	5	ACCEPT	1	0	0	0	160.718215356999
163.994520599999	0.377277622000292	0.377277622000292	9	CONTROL	5	ACCEPT	1	0	0	0	163.994520599999
166.840497020999	0.35329154900046	0.35329154900046	9	CONTROL	5	ACCEPT	1	0	0	0	166.840497020999
169.785876158	0.390903249000075	0.390903249000075	9	CONTROL	5	ACCEPT	1	0	0	0	169.785876158
171.920447963	0.396340913000131	0.396340913000131	9	CONTROL	5	ACCEPT	1	0	0	0	171.920447963
174.203950958999	0.466836428000533	0.466836428000533	9	CONTROL	5	ACCEPT	1	0	0	0	174.203950958999
176.272232253999	0.350549726000281	0.350549726000281	9	CONTROL	5	ACCEPT	1	0	0	0	176.272232253999
178.191699758	0.481093737999799	0.481093737999799	9	CONTROL	5	ACCEPT	1	0	0	0	178.191699758
184.363643999	0.536141075999694	0.536141075999694	10	CONTROL	5	ACCEPT	1	0	0	0	184.363643999
186.398999622	0.597795595000207	0.597795595000207	10	CONTROL	5	ACCEPT	1	0	0	0	186.398999622
188.533525452	0.787260693999997	0.787260693999997	10	CONTROL	5	ACCEPT	1	0	0	0	188.533525452
190.568801351999	0.933962466000594	0.933962466000594	10	CONTROL	5	ACCEPT	1	0	0	0	190.568801351999
193.117034309	0.515751533999719	0.515751533999719	10	CONTROL	5	ACCEPT	1	0	0	0	193.117034309
195.632086767	0.488765347999106	0.488765347999106	10	CONTROL	5	ACCEPT	1	0	0	0	195.632086767
198.776001282	0.470854917999532	0.470854917999532	10	CONTROL	5	ACCEPT	1	0	0	0	198.776001282
201.158761109999	0.504027459000099	0.504027459000099	10	CONTROL	5	ACCEPT	1	0	0	0	201.158761109999
203.309872664	0.636902298999303	0.636902298999303	10	CONTROL	5	ACCEPT	1	0	0	0	203.309872664
206.900574352	0.575211189999209	0.575211189999209	10	CONTROL	5	ACCEPT	1	0	0	0	206.900574352
218.549515330999	0.613271610000083	0.613271610000083	11	BALOON	5	ACCEPT	1	5	5	5	218.549515330999
220.485506601	0	0	11	BALOON	n/a	EXPLODE	1	0	5	5	220.485506601
228.361827609	0.404009057999247	0.404009057999247	12	BALOON	28	CASHOUT	0	0	0	5	228.361827609
234.566942363999	0.427845386000627	0.427845386000627	13	BALOON	5	ACCEPT	0	5	5	5	234.566942363999
237.876280701	0.368513045999862	0.368513045999862	13	BALOON	28	CASHOUT	0	0	5	5	237.876280701
241.648954742	0.601838784000392	0.601838784000392	14	BALOON	5	ACCEPT	0	5	5	5	241.648954742
244.759782063999	0.898014977999992	0.898014977999992	14	BALOON	5	ACCEPT	0	5	10	5	244.759782063999
247.754747757	0.316059374000361	0.316059374000361	14	BALOON	28	CASHOUT	0	0	10	5	247.754747757
253.777827548	0.458971363999808	0.458971363999808	15	BALOON	5	ACCEPT	0	5	5	5	253.777827548
256.309487441	1.24730269300017	1.24730269300017	15	BALOON	28	CASHOUT	0	0	5	5	256.309487441
262.382204089	0.506593520999559	0.506593520999559	16	BALOON	5	ACCEPT	0	5	5	5	262.382204089
265.128995423	0.640817428999981	0.640817428999981	16	BALOON	5	ACCEPT	0	5	10	5	265.128995423
267.362820587	0.365979876999518	0.365979876999518	16	BALOON	28	CASHOUT	0	0	10	5	267.362820587
276.546317573	0.616465861999131	0.616465861999131	17	CONTROL	5	ACCEPT	1	0	0	0	276.546317573
279.359312965999	0.545491075000427	0.545491075000427	17	CONTROL	5	ACCEPT	1	0	0	0	279.359312965999
282.139229429	0.50956579800004	0.50956579800004	17	CONTROL	5	ACCEPT	1	0	0	0	282.139229429
284.207594408	0.643209279000075	0.643209279000075	17	CONTROL	5	ACCEPT	1	0	0	0	284.207594408
286.557269416	0.534541549999631	0.534541549999631	17	CONTROL	5	ACCEPT	1	0	0	0	286.557269416
289.419871921	0.325025498000286	0.325025498000286	17	CONTROL	5	ACCEPT	1	0	0	0	289.419871921
291.091097695999	0.529696081000111	0.529696081000111	17	CONTROL	5	ACCEPT	1	0	0	0	291.091097695999
294.499767788	0.331032649000008	0.331032649000008	17	CONTROL	5	ACCEPT	1	0	0	0	294.499767788
296.204053789	0.574743825000041	0.574743825000041	17	CONTROL	5	ACCEPT	1	0	0	0	296.204053789
299.811293394	0.327519709999251	0.327519709999251	17	CONTROL	5	ACCEPT	1	0	0	0	299.811293394
309.706289858999	0.41551972400066	0.41551972400066	18	BALOON	5	ACCEPT	0	5	5	5	309.706289858999
313.181148652	1.60366964900004	1.60366964900004	18	BALOON	5	ACCEPT	0	5	10	5	313.181148652
317.43373379	0.295065215999784	0.295065215999784	18	BALOON	28	CASHOUT	0	0	10	5	317.43373379
321.735898713	0.556908826999461	0.556908826999461	19	BALOON	5	ACCEPT	0	5	5	5	321.735898713
324.317206485	0.694607252999958	0.694607252999958	19	BALOON	5	ACCEPT	0	5	10	5	324.317206485
327.841656701999	1.58514808100063	1.58514808100063	19	BALOON	5	ACCEPT	0	5	15	5	327.841656701999
332.193507545	0.382299021999643	0.382299021999643	19	BALOON	28	CASHOUT	0	0	15	5	332.193507545
339.589984632999	0.432826936999845	0.432826936999845	20	BALOON	5	ACCEPT	1	5	5	5	339.589984632999
341.757617546	0.533184389999406	0.533184389999406	20	BALOON	5	ACCEPT	1	5	10	5	341.757617546
345.083579415999	0	0	20	BALOON	n/a	EXPLODE	1	0	10	5	345.083579415999
350.759103824	0.673701118999816	0.673701118999816	21	CONTROL	5	ACCEPT	1	0	0	0	350.759103824
353.290856807999	0.571969158000684	0.571969158000684	21	CONTROL	5	ACCEPT	1	0	0	0	353.290856807999
355.177202348	0.573606725999525	0.573606725999525	21	CONTROL	5	ACCEPT	1	0	0	0	355.177202348
358.105979878999	0.402823426000396	0.402823426000396	21	CONTROL	5	ACCEPT	1	0	0	0	358.105979878999
361.03479757	0.444014519999655	0.444014519999655	21	CONTROL	5	ACCEPT	1	0	0	0	361.03479757
364.344131653999	0.400673521000499	0.400673521000499	21	CONTROL	5	ACCEPT	1	0	0	0	364.344131653999
377.763629607	0.617185662999873	0.617185662999873	22	CONTROL	5	ACCEPT	1	0	0	0	377.763629607
380.378097619	0.600716559999455	0.600716559999455	22	CONTROL	5	ACCEPT	1	0	0	0	380.378097619
383.621247106	0.58258211500015	0.58258211500015	22	CONTROL	5	ACCEPT	1	0	0	0	383.621247106
386.070222923	0.427578460999939	0.427578460999939	22	CONTROL	5	ACCEPT	1	0	0	0	386.070222923
393.681737340999	0.519086592999884	0.519086592999884	23	BALOON	5	ACCEPT	0	5	5	5	393.681737340999
395.981751163999	0.635065608000332	0.635065608000332	23	BALOON	28	CASHOUT	0	0	5	5	395.981751163999
408.061026228	0.432801228999779	0.432801228999779	24	BALOON	5	ACCEPT	0	5	5	5	408.061026228
410.526454692999	0.810433688000558	0.810433688000558	24	BALOON	5	ACCEPT	0	5	10	5	410.526454692999
413.240152554	0.344662344999961	0.344662344999961	24	BALOON	28	CASHOUT	0	0	10	5	413.240152554
421.480497549	0.657313695999619	0.657313695999619	25	BALOON	5	ACCEPT	0	5	5	5	421.480497549
424.161093889	0.339710282999476	0.339710282999476	25	BALOON	28	CASHOUT	0	0	5	5	424.161093889
428.21506582	0.678749023999444	0.678749023999444	26	BALOON	5	ACCEPT	0	5	5	5	428.21506582
430.597862152	1.33296081400022	1.33296081400022	26	BALOON	28	CASHOUT	0	0	5	5	430.597862152
437.266204371999	0.564614539000104	0.564614539000104	27	CONTROL	5	ACCEPT	1	0	0	0	437.266204371999
439.102937406999	0.764887919000103	0.764887919000103	27	CONTROL	5	ACCEPT	1	0	0	0	439.102937406999
442.892218149999	0.677595694000047	0.677595694000047	27	CONTROL	5	ACCEPT	1	0	0	0	442.892218149999
444.993607764	0.526206892000118	0.526206892000118	27	CONTROL	5	ACCEPT	1	0	0	0	444.993607764
456.278618339999	0.470199666000553	0.470199666000553	28	BALOON	5	ACCEPT	0	5	5	5	456.278618339999
458.959212592	0.502592318000097	0.502592318000097	28	BALOON	5	ACCEPT	0	5	10	5	458.959212592
461.242643179	1.31715826099935	1.31715826099935	28	BALOON	28	CASHOUT	0	0	10	5	461.242643179
468.341267760999	0.653550497000651	0.653550497000651	29	BALOON	5	ACCEPT	0	5	5	5	468.341267760999
471.237008532	0.929914954000196	0.929914954000196	29	BALOON	28	CASHOUT	0	0	5	5	471.237008532
476.002484461999	0.592342413000551	0.592342413000551	30	BALOON	5	ACCEPT	0	5	5	5	476.002484461999
478.368685183	0.792140393999944	0.792140393999944	30	BALOON	5	ACCEPT	0	5	10	5	478.368685183
482.042093909999	0.614734526000575	0.614734526000575	30	BALOON	5	ACCEPT	0	5	15	5	482.042093909999
483.878816126	0.358017765999648	0.358017765999648	30	BALOON	28	CASHOUT	0	0	15	5	483.878816126
487.618399118	0.482437739000488	0.482437739000488	31	BALOON	5	ACCEPT	0	5	5	5	487.618399118
491.109784388999	0.793043478000072	0.793043478000072	31	BALOON	28	CASHOUT	0	0	5	5	491.109784388999
495.908392611	0.570431027999803	0.570431027999803	32	CONTROL	5	ACCEPT	1	0	0	0	495.908392611
508.33511046	0.385713540000324	0.385713540000324	33	BALOON	5	ACCEPT	1	5	5	5	508.33511046
509.989757118999	1.6250703780006	1.6250703780006	33	BALOON	5	ACCEPT	1	5	10	5	509.989757118999
512.885480112	0.77544134999971	0.77544134999971	33	BALOON	5	ACCEPT	1	5	15	5	512.885480112
516.36032911	0.50650487799976	0.50650487799976	33	BALOON	5	ACCEPT	1	5	20	5	516.36032911
518.1308549	0.649978202000057	0.649978202000057	33	BALOON	5	ACCEPT	1	5	25	5	518.1308549
521.688432532999	0	0	33	BALOON	n/a	EXPLODE	1	0	25	5	521.688432532999
