onset	duration	reaction_time	trial_number	trial_type	button_pressed	action	explode_trial	trial_value	trial_cumulative_value	payoff_level	onset_noTriggerAdjust
159.388897733929	0.63430973307004	0.63430973307004	9	CONTROL	5	ACCEPT	1	0	0	0	159.388897733929
162.058172003524	0.225033872475251	0.225033872475251	9	CONTROL	5	ACCEPT	1	0	0	0	162.058172003524
164.860035346929	0.255172193070393	0.255172193070393	9	CONTROL	5	ACCEPT	1	0	0	0	164.860035346929
167.380113443929	0.307092650070445	0.307092650070445	9	CONTROL	5	ACCEPT	1	0	0	0	167.380113443929
170.596471005524	0.318739047475901	0.318739047475901	9	CONTROL	5	ACCEPT	1	0	0	0	170.596471005524
173.298877863929	0.34633056407074	0.34633056407074	9	CONTROL	5	ACCEPT	1	0	0	0	173.298877863929
175.271796400929	0.329411349071052	0.329411349071052	9	CONTROL	5	ACCEPT	1	0	0	0	175.271796400929
177.692368180928	0.312838901070791	0.312838901070791	9	CONTROL	5	ACCEPT	1	0	0	0	177.692368180928
179.482879997334	0.368327420665992	0.368327420665992	9	CONTROL	5	ACCEPT	1	0	0	0	179.482879997334
181.621587788334	0.399620359665278	0.399620359665278	9	CONTROL	5	ACCEPT	1	0	0	0	181.621587788334
184.456648782929	0.284557670071081	0.284557670071081	9	CONTROL	5	ACCEPT	1	0	0	0	184.456648782929
193.475717134334	0.509507433665931	0.509507433665931	10	CONTROL	5	ACCEPT	1	0	0	0	193.475717134334
196.891051420929	0.27815447707053	0.27815447707053	10	CONTROL	5	ACCEPT	1	0	0	0	196.891051420929
198.416342207333	0.316864957666439	0.316864957666439	10	CONTROL	5	ACCEPT	1	0	0	0	198.416342207333
200.041128484524	0.260077183475914	0.260077183475914	10	CONTROL	5	ACCEPT	1	0	0	0	200.041128484524
202.461644553334	0.249565716665529	0.249565716665529	10	CONTROL	5	ACCEPT	1	0	0	0	202.461644553334
205.130942580929	0.354263330071262	0.354263330071262	10	CONTROL	5	ACCEPT	1	0	0	0	205.130942580929
208.314182723238	10.4100235437609	10.4100235437609	10	CONTROL	5	ACCEPT	1	0	0	0	208.314182723238
220.499840030929	0.274368426071305	0.274368426071305	10	CONTROL	5	ACCEPT	1	0	0	0	220.499840030929
222.323601257524	0.208605766475557	0.208605766475557	10	CONTROL	5	ACCEPT	1	0	0	0	222.323601257524
224.080919941929	0.201277112070784	0.201277112070784	10	CONTROL	5	ACCEPT	1	0	0	0	224.080919941929
226.203132963524	0.227075341475938	0.227075341475938	10	CONTROL	5	ACCEPT	1	0	0	0	226.203132963524
229.220477821524	0.353728867476093	0.353728867476093	10	CONTROL	5	ACCEPT	1	0	0	0	229.220477821524
237.045953967262	0.384253440737666	0.384253440737666	11	BALOON	5	ACCEPT	1	5	5	5	237.045953967262
240.179470807667	0.214726816332586	0.214726816332586	11	BALOON	5	ACCEPT	1	5	10	5	240.179470807667
243.064097626334	0.224111083665775	0.224111083665775	11	BALOON	5	ACCEPT	1	5	15	5	243.064097626334
245.716760823929	0	0	11	BALOON	n/a	EXPLODE	1	0	15	5	245.716760823929
257.703602345929	0.372606932070994	0.372606932070994	12	BALOON	5	ACCEPT	1	5	5	5	257.703602345929
260.422607293666	0.270598101333235	0.270598101333235	12	BALOON	5	ACCEPT	1	5	10	5	260.422607293666
263.191335438119	0.263870019880414	0.263870019880414	12	BALOON	5	ACCEPT	1	5	15	5	263.191335438119
265.694725872334	0.246480152665754	0.246480152665754	12	BALOON	5	ACCEPT	1	5	20	5	265.694725872334
267.949467935334	0.287727909665591	0.287727909665591	12	BALOON	5	ACCEPT	1	5	25	5	267.949467935334
270.237399369929	0.261809949070084	0.261809949070084	12	BALOON	5	ACCEPT	1	5	30	5	270.237399369929
271.696519281833	0.346686916166618	0.346686916166618	12	BALOON	5	ACCEPT	1	5	35	5	271.696519281833
273.752353453833	0	0	12	BALOON	n/a	EXPLODE	1	0	35	5	273.752353453833
278.27838734412	0.338819630878788	0.338819630878788	13	BALOON	5	ACCEPT	0	5	5	5	278.27838734412
281.494737128524	0.288470928475363	0.288470928475363	13	BALOON	5	ACCEPT	0	5	10	5	281.494737128524
283.782680194929	0.211528229070609	0.211528229070609	13	BALOON	5	ACCEPT	0	5	15	5	283.782680194929
286.136900723929	0.287306094070118	0.287306094070118	13	BALOON	5	ACCEPT	0	5	20	5	286.136900723929
289.121192740929	0.391016076070628	0.391016076070628	13	BALOON	28	CASHOUT	0	0	20	5	289.121192740929
294.177893863238	0.41231653576142	0.41231653576142	14	CONTROL	5	ACCEPT	1	0	0	0	294.177893863238
296.382816418524	0.25739076647551	0.25739076647551	14	CONTROL	5	ACCEPT	1	0	0	0	296.382816418524
299.135033897524	0.27717413447499	0.27717413447499	14	CONTROL	5	ACCEPT	1	0	0	0	299.135033897524
300.527628577524	0.262578198475239	0.262578198475239	14	CONTROL	5	ACCEPT	1	0	0	0	300.527628577524
301.986623769524	0.231584475475756	0.231584475475756	14	CONTROL	5	ACCEPT	1	0	0	0	301.986623769524
304.788463981524	0.275742962476215	0.275742962476215	14	CONTROL	5	ACCEPT	1	0	0	0	304.788463981524
308.087717976334	0.37048723166572	0.37048723166572	14	CONTROL	5	ACCEPT	1	0	0	0	308.087717976334
311.23782835812	0.280377730879081	0.280377730879081	14	CONTROL	5	ACCEPT	1	0	0	0	311.23782835812
313.973506345833	0.338699994166745	0.338699994166745	14	CONTROL	5	ACCEPT	1	0	0	0	313.973506345833
328.364109819524	0.315097127475383	0.315097127475383	15	CONTROL	5	ACCEPT	1	0	0	0	328.364109819524
329.922527833929	0.332680308070849	0.332680308070849	15	CONTROL	5	ACCEPT	1	0	0	0	329.922527833929
332.757617707524	0.259588709474883	0.259588709474883	15	CONTROL	5	ACCEPT	1	0	0	0	332.757617707524
335.211338614929	0.263867623070837	0.263867623070837	15	CONTROL	5	ACCEPT	1	0	0	0	335.211338614929
337.416385446929	0.25282169907041	0.25282169907041	15	CONTROL	5	ACCEPT	1	0	0	0	337.416385446929
339.024581765524	0.266625147475679	0.266625147475679	15	CONTROL	5	ACCEPT	1	0	0	0	339.024581765524
340.914562784929	0.254645895070098	0.254645895070098	15	CONTROL	5	ACCEPT	1	0	0	0	340.914562784929
343.948526570524	0.270679094474872	0.270679094474872	15	CONTROL	5	ACCEPT	1	0	0	0	343.948526570524
346.468564886524	0.210641934475461	0.210641934475461	15	CONTROL	5	ACCEPT	1	0	0	0	346.468564886524
348.955515484929	0.269689742071023	0.269689742071023	15	CONTROL	5	ACCEPT	1	0	0	0	348.955515484929
350.314935313334	0.336271849665536	0.336271849665536	15	CONTROL	5	ACCEPT	1	0	0	0	350.314935313334
352.088944467929	0.26126180807114	0.26126180807114	15	CONTROL	5	ACCEPT	1	0	0	0	352.088944467929
364.175221374524	3.94898695747543	3.94898695747543	16	BALOON	5	ACCEPT	0	5	5	5	364.175221374524
370.210146823429	0.244060605570667	0.244060605570667	16	BALOON	5	ACCEPT	0	5	10	5	370.210146823429
372.348699325334	0.224507927666309	0.224507927666309	16	BALOON	5	ACCEPT	0	5	15	5	372.348699325334
375.631394809929	0.421811448070912	0.421811448070912	16	BALOON	28	CASHOUT	0	0	15	5	375.631394809929
382.146987192334	0.264221157665816	0.264221157665816	17	BALOON	5	ACCEPT	0	5	5	5	382.146987192334
384.998616645524	0.240591129475433	0.240591129475433	17	BALOON	5	ACCEPT	0	5	10	5	384.998616645524
387.717603966928	0.183604318071048	0.183604318071048	17	BALOON	5	ACCEPT	0	5	15	5	387.717603966928
390.038782635929	0.595425764070569	0.595425764070569	17	BALOON	5	ACCEPT	0	5	20	5	390.038782635929
392.028239465524	0.817968742475387	0.817968742475387	17	BALOON	28	CASHOUT	0	0	20	5	392.028239465524
403.136338852929	0.369868437071091	0.369868437071091	18	BALOON	5	ACCEPT	0	5	5	5	403.136338852929
406.236740894833	0.339465154166646	0.339465154166646	18	BALOON	5	ACCEPT	0	5	10	5	406.236740894833
408.607421809929	0.249786121070429	0.249786121070429	18	BALOON	5	ACCEPT	0	5	15	5	408.607421809929
410.911999479524	0.275209354475919	0.275209354475919	18	BALOON	5	ACCEPT	0	5	20	5	410.911999479524
413.829888194929	0.337318630071422	0.337318630071422	18	BALOON	28	CASHOUT	0	0	20	5	413.829888194929
419.582923231929	0.346285592070672	0.346285592070672	19	BALOON	5	ACCEPT	0	5	5	5	419.582923231929
421.389975053524	0.323233186475591	0.323233186475591	19	BALOON	5	ACCEPT	0	5	10	5	421.389975053524
424.175312897524	0.277894497475245	0.277894497475245	19	BALOON	5	ACCEPT	0	5	15	5	424.175312897524
425.750328148929	0.419878674070787	0.419878674070787	19	BALOON	5	ACCEPT	0	5	20	5	425.750328148929
427.938838562929	0.227369211070254	0.227369211070254	19	BALOON	5	ACCEPT	0	5	25	5	427.938838562929
430.359339897333	0.234867972666507	0.234867972666507	19	BALOON	5	ACCEPT	0	5	30	5	430.359339897333
433.128075607929	0.302131442071186	0.302131442071186	19	BALOON	28	CASHOUT	0	0	30	5	433.128075607929
441.384540508929	0.429666027071107	0.429666027071107	20	BALOON	5	ACCEPT	1	5	5	5	441.384540508929
443.887980057524	0.250229723475059	0.250229723475059	20	BALOON	5	ACCEPT	1	5	10	5	443.887980057524
445.595676167929	0.408541459070875	0.408541459070875	20	BALOON	5	ACCEPT	1	5	15	5	445.595676167929
447.469063153524	0.301144282475434	0.301144282475434	20	BALOON	5	ACCEPT	1	5	20	5	447.469063153524
450.121746948929	0.269462202069917	0.269462202069917	20	BALOON	5	ACCEPT	1	5	25	5	450.121746948929
451.481282082929	0	0	20	BALOON	n/a	EXPLODE	1	0	25	5	451.481282082929
460.649564828476	3.14964137352308	3.14964137352308	21	CONTROL	5	ACCEPT	1	0	0	0	460.649564828476
464.960149566524	0.275056436476007	0.275056436476007	21	CONTROL	5	ACCEPT	1	0	0	0	464.960149566524
466.419066446524	0.258139398475578	0.258139398475578	21	CONTROL	5	ACCEPT	1	0	0	0	466.419066446524
468.524716281524	0.246492091475375	0.246492091475375	21	CONTROL	5	ACCEPT	1	0	0	0	468.524716281524
470.729691979929	0.235517048070506	0.235517048070506	21	CONTROL	5	ACCEPT	1	0	0	0	470.729691979929
473.830060964929	0.307146890070726	0.307146890070726	21	CONTROL	5	ACCEPT	1	0	0	0	473.830060964929
475.902432771929	0.286773629070922	0.286773629070922	21	CONTROL	5	ACCEPT	1	0	0	0	475.902432771929
477.842156301929	0.259050184070475	0.259050184070475	21	CONTROL	5	ACCEPT	1	0	0	0	477.842156301929
480.726988770929	0.28620960607077	0.28620960607077	21	CONTROL	5	ACCEPT	1	0	0	0	480.726988770929
484.009594326334	0.271613284665364	0.271613284665364	21	CONTROL	5	ACCEPT	1	0	0	0	484.009594326334
489.994720956524	0.514477596475444	0.514477596475444	22	CONTROL	5	ACCEPT	1	0	0	0	489.994720956524
497.538213433334	0.321992506665993	0.321992506665993	23	BALOON	5	ACCEPT	1	5	5	5	497.538213433334
499.909045358334	0.229163046665235	0.229163046665235	23	BALOON	5	ACCEPT	1	5	10	5	499.909045358334
501.384665659929	0	0	23	BALOON	n/a	EXPLODE	1	0	10	5	501.384665659929
505.89421740812	0.325998314879143	0.325998314879143	24	BALOON	5	ACCEPT	1	5	5	5	505.89421740812
507.966621719524	0	0	24	BALOON	n/a	EXPLODE	1	0	5	5	507.966621719524
