onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
34.3823483780002	1.5	GO	LEFT	0.413611883000158	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	34.375	34.3823483780002	34.375
0	3	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	35.875	0	35.875
38.8919685710002	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.102156063000166	2	100	1	38.875	38.8919685710002	38.875
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	40.375	0	40.375
42.1415101820003	1.5	STOP	LEFT	0.397609347000071	RIGHT	28	IncorrectResponse	UnsuccessfulStop	0.251266305000172	1	250	-1	42.125	42.1415101820003	42.125
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	43.625	0	43.625
44.3961670600002	1.5	GO	RIGHT	0.894077121000009	LEFT	5	IncorrectResponse	JUNK	0	0	0	0	44.375	44.3961670600002	44.375
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	45.875	0	45.875
47.513151272	1.5	GO	RIGHT	0.418068303999917	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	47.5	47.513151272	47.5
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	49	0	49
50.0166621120002	1.5	GO	LEFT	0.517097406000175	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	50	50.0166621120002	50
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	51.5	0	51.5
52.8846919050002	1.5	GO	LEFT	0.409127338999951	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	52.875	52.8846919050002	52.875
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	54.375	0	54.375
56.0182138620003	1.5	GO	LEFT	0.469027199000266	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	56	56.0182138620003	56
0	2.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	57.5	0	57.5
60.0137155870002	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.200752216999717	1	200	1	60	60.0137155870002	60
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	61.5	0	61.5
62.135843987	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.151470284999959	2	150	1	62.125	62.135843987	62.125
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	63.625	0	63.625
64.6372935070003	1.5	GO	RIGHT	0.548683385999993	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	64.625	64.6372935070003	64.625
0	2.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	66.125	0	66.125
68.767562088	1.5	GO	RIGHT	0.54862515800005	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	68.75	68.767562088	68.75
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	70.25	0	70.25
71.0222963810002	1.5	GO	RIGHT	0.544225204999748	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	71	71.0222963810002	71
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	72.5	0	72.5
74.023338899	1.5	GO	LEFT	0.435063680999974	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	74	74.023338899	74
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	75.5	0	75.5
77.2727176830003	1.5	GO	LEFT	0.534291398999812	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	77.25	77.2727176830003	77.25
0	2.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	78.75	0	78.75
81.0197153520003	1.5	GO	RIGHT	0.525067218999993	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	81	81.0197153520003	81
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	82.5	0	82.5
83.1418211550003	1.5	GO	LEFT	0.623196877999817	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	83.125	83.1418211550003	83.125
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	84.625	0	84.625
86.7727575650001	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.201177132999874	2	200	1	86.75	86.7727575650001	86.75
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	88.25	0	88.25
89.3922498260004	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.251007803999983	1	250	1	89.375	89.3922498260004	89.375
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	90.875	0	90.875
91.7629803530003	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.301922340000147	1	300	1	91.75	91.7629803530003	91.75
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	93.25	0	93.25
93.8188158020002	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.251178222999897	2	250	1	93.75	93.8188158020002	93.75
0	3.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	95.25	0	95.25
98.6433615130004	1.5	GO	RIGHT	0.488933275999898	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	98.625	98.6433615130004	98.625
0	2.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	100.125	0	100.125
102.522919705	1.5	GO	LEFT	0.429398581999976	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	102.5	102.522919705	102.5
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	104	0	104
104.893736927	1.5	GO	LEFT	0.516389007999805	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	104.875	104.893736927	104.875
0	2.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	106.375	0	106.375
109.021987065	1.5	GO	RIGHT	0.479784967999876	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	109	109.021987065	109
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	110.5	0	110.5
111.144039195	1.5	GO	LEFT	0.44808896800032	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	111.125	111.144039195	111.125
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	112.625	0	112.625
113.514894223	1.5	GO	RIGHT	0.437434783999834	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	113.5	113.514894223	113.5
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	115	0	115
115.636938458	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.301883521000036	2	300	1	115.625	115.636938458	115.625
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	117.125	0	117.125
118.389233029	1.5	GO	RIGHT	0.449561381999956	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	118.375	118.389233029	118.375
0	3.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	119.875	0	119.875
123.760917868	1.5	GO	LEFT	0.448386648999985	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	123.75	123.760917868	123.75
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	125.25	0	125.25
126.894396286	1.5	GO	LEFT	0.542856270999891	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	126.875	126.894396286	126.875
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	128.375	0	128.375
129.895079287	1.5	GO	LEFT	0.501238397000179	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	129.875	129.895079287	129.875
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	131.375	0	131.375
132.514737029	1.5	GO	RIGHT	0.458400515999983	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	132.5	132.514737029	132.5
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	134	0	134
135.648047468	1.5	GO	RIGHT	0.41110952400004	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	135.625	135.648047468	135.625
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	137.125	0	137.125
138.267714829	1.5	STOP	RIGHT	0.450559032000001	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.352118203999908	1	350	-1	138.25	138.267714829	138.25
0	2.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	139.75	0	139.75
142.644633699	1.5	GO	LEFT	0.427276321000136	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	142.625	142.644633699	142.625
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	144.125	0	144.125
146.258820443	1.5	GO	RIGHT	0.418870673000129	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	146.25	146.258820443	146.25
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	147.75	0	147.75
148.264884084	1.5	GO	LEFT	0.509366250999847	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	148.25	148.264884084	148.25
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	149.75	0	149.75
150.768527687	1.5	STOP	RIGHT	0.430133851999926	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.30104842899982	1	300	-1	150.75	150.768527687	150.75
0	2.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	152.25	0	152.25
154.647823777	1.5	GO	RIGHT	0.569885037999939	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	154.625	154.647823777	154.625
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	156.125	0	156.125
157.018797722	1.5	GO	RIGHT	0.58362559499983	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	157	157.018797722	157
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	158.5	0	158.5
159.140850952	1.5	GO	LEFT	0.491662089999863	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	159.125	159.140850952	159.125
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	160.625	0	160.625
161.51169924	1.5	STOP	LEFT	0.457534735000081	LEFT	5	CorrectResponse	UnsuccessfulStop	0.351769611000236	2	350	-1	161.5	161.51169924	161.5
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	163	0	163
163.88239575	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.252033300000221	1	250	1	163.875	163.88239575	163.875
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	165.375	0	165.375
167.015929909	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.301881383999898	2	300	1	167	167.015929909	167
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	168.5	0	168.5
170.398092604	1.5	GO	RIGHT	0.485756332999699	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	170.375	170.398092604	170.375
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	171.875	0	171.875
173.017618002	1.5	GO	RIGHT	0.475523263000014	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	173	173.017618002	173
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	174.5	0	174.5
175.769895202	1.5	GO	LEFT	0.388100632999794	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	175.75	175.769895202	175.75
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	177.25	0	177.25
178.140676105	1.5	GO	LEFT	0.47094067099988	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	178.125	178.140676105	178.125
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	179.625	0	179.625
181.390269879	1.5	GO	RIGHT	0.522023764000096	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	181.375	181.390269879	181.375
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	182.875	0	182.875
184.142247906	1.5	GO	LEFT	0.483460019999711	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	184.125	184.142247906	184.125
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	185.625	0	185.625
186.513189394	1.5	GO	RIGHT	0.413220563000323	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	186.5	186.513189394	186.5
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	188	0	188
188.884069447	1.5	GO	RIGHT	0.500490166999953	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	188.875	188.884069447	188.875
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	190.375	0	190.375
191.884758074	1.5	GO	RIGHT	0.429027724000207	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	191.875	191.884758074	191.875
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	193.375	0	193.375
194.007111103	1.5	GO	LEFT	0.519574518999889	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	194	194.007111103	194
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	195.5	0	195.5
196.643168964	1.5	GO	LEFT	0.482230575000358	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	196.625	196.643168964	196.625
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	198.125	0	198.125
199.013906135	1.5	STOP	LEFT	0.425687695999841	LEFT	5	CorrectResponse	UnsuccessfulStop	0.350895217000016	2	350	-1	199	199.013906135	199
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	200.5	0	200.5
201.268597145	1.5	STOP	RIGHT	0.392463235999912	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.302149721000205	1	300	-1	201.25	201.268597145	201.25
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	202.75	0	202.75
203.505801883	1.5	GO	LEFT	0.40384853400019	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	203.5	203.505801883	203.5
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	205	0	205
206.259036578	1.5	GO	RIGHT	0.466825546000109	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	206.25	206.259036578	206.25
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	207.75	0	207.75
208.513753788	1.5	GO	LEFT	0.435868613999901	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	208.5	208.513753788	208.5
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	210	0	210
210.635876332	1.5	GO	RIGHT	0.417897452000034	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	210.625	210.635876332	210.625
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	212.125	0	212.125
214.018011524	1.5	GO	RIGHT	0.48157131500011	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	214	214.018011524	214
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	215.5	0	215.5
217.134896634	1.5	GO	LEFT	0.496354461999999	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	217.125	217.134896634	217.125
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	218.625	0	218.625
219.389787029	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.252330809999876	1	250	1	219.375	219.389787029	219.375
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	220.875	0	220.875
221.89308758	1.5	STOP	RIGHT	0.396407463999822	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.301159766999717	2	300	-1	221.875	221.89308758	221.875
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	223.375	0	223.375
224.512712415	1.5	GO	LEFT	0.517387004999819	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	224.5	224.512712415	224.5
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	226	0	226
227.016097065	1.5	GO	RIGHT	0.436456975000056	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	227	227.016097065	227
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	228.5	0	228.5
229.138204045	1.5	GO	RIGHT	0.511176894000073	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	229.125	229.138204045	229.125
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	230.625	0	230.625
231.393184996	1.5	GO	LEFT	0.512744668999858	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	231.375	231.393184996	231.375
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	232.875	0	232.875
233.647823617	1.5	GO	LEFT	0.47876605700003	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	233.625	233.647823617	233.625
0	2.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	235.125	0	235.125
237.510816724	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.251593224000317	2	250	1	237.5	237.510816724	237.5
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	239	0	239
239.632851232	1.5	GO	RIGHT	0.45264779199988	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	239.625	239.632851232	239.625
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	241.125	0	241.125
243.263830357	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.30043478000016	1	300	1	243.25	243.263830357	243.25
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	244.75	0	244.75
245.767106745	1.5	GO	LEFT	0.501734295999995	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	245.75	245.767106745	245.75
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	247.25	0	247.25
247.88944984	1.5	STOP	LEFT	0.448443080999823	LEFT	5	CorrectResponse	UnsuccessfulStop	0.350675023999884	1	350	-1	247.875	247.88944984	247.875
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	249.375	0	249.375
251.271452594	1.5	GO	RIGHT	0.469397113000014	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	251.25	251.271452594	251.25
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	252.75	0	252.75
253.393712683	1.5	GO	LEFT	0.489682322000135	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	253.375	253.393712683	253.375
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	254.875	0	254.875
256.013133606	1.5	GO	RIGHT	0.354777852000097	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	256	256.013133606	256
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	257.5	0	257.5
258.516595983	1.5	GO	LEFT	0.411633230000007	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	258.5	258.516595983	258.5
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	260	0	260
260.522733889	1.5	GO	RIGHT	0.516738840000016	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	260.5	260.522733889	260.5
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	262	0	262
262.89362041	1.5	GO	LEFT	0.354028050000124	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	262.875	262.89362041	262.875
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	264.375	0	264.375
265.015613913	1.5	STOP	RIGHT	0.373224635000042	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.301713722000386	2	300	-1	265	265.015613913	265
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	266.5	0	266.5
267.635075007	1.5	GO	LEFT	0.36658988399995	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	267.625	267.635075007	267.625
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	269.125	0	269.125
269.756879057	1.5	STOP	RIGHT	0.411233125999843	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.251950739999756	2	250	-1	269.75	269.756879057	269.75
0	2.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	271.25	0	271.25
273.769373369	1.5	GO	RIGHT	0.47616581200009	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	273.75	273.769373369	273.75
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	275.25	0	275.25
276.008357626	1.5	GO	RIGHT	0.451864541999839	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	276	276.008357626	276
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	277.5	0	277.5
278.511062229	1.5	GO	LEFT	0.441967043000204	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	278.5	278.511062229	278.5
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	280	0	280
280.76592501	1.5	GO	LEFT	0.442734053000095	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	280.75	280.76592501	280.75
0	2.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	282.25	0	282.25
284.645591734	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.301740637999956	1	300	1	284.625	284.645591734	284.625
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	286.125	0	286.125
286.701170353	1.5	GO	RIGHT	0.525621317000059	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	286.625	286.701170353	286.625
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	288.125	0	288.125
288.755420051	1.5	STOP	LEFT	0.526865257000281	LEFT	5	CorrectResponse	UnsuccessfulStop	0.351664804999928	1	350	-1	288.75	288.755420051	288.75
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	290.25	0	290.25
290.763149293	1.5	GO	LEFT	0.463002212999982	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	290.75	290.763149293	290.75
0	2.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	292.25	0	292.25
294.510059524	1.5	GO	LEFT	0.481845885999974	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	294.5	294.510059524	294.5
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	296	0	296
