onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	300.125	0	300.125
300.641862337	1.5	GO	RIGHT	0.426339558000109	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	300.625	300.641862337	300.625
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	302.125	0	302.125
303.136217805	1.5	GO	RIGHT	0.499699416000112	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	303.125	303.136217805	303.125
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	304.625	0	304.625
305.379727163	1.5	GO	RIGHT	0.534697353999945	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	305.375	305.379727163	305.375
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	306.875	0	306.875
307.388737646	1.5	GO	LEFT	0.437616499000114	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	307.375	307.388737646	307.375
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	308.875	0	308.875
309.380845805	1.5	GO	LEFT	0.477265175999946	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	309.375	309.380845805	309.375
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	310.875	0	310.875
312.260557453	1.5	GO	LEFT	0.269721007000044	RIGHT	92	IncorrectResponse	JUNK	0	0	0	0	312.25	312.260557453	312.25
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	313.75	0	313.75
314.889141335	1.5	GO	RIGHT	0.425363979999929	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	314.875	314.889141335	314.875
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	316.375	0	316.375
317.383460058	1.5	GO	RIGHT	0.474608311000111	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	317.375	317.383460058	317.375
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	318.875	0	318.875
319.392483376	1.5	STOP	RIGHT	0.48246187399991	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.003006176000099	2	0	0	319.375	319.392483376	319.375
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	320.875	0	320.875
322.640524914	1.5	STOP	LEFT	0.850515280000081	LEFT	95	CorrectResponse	UnsuccessfulStop	0.00311641500002224	1	0	0	322.625	322.640524914	322.625
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	324.125	0	324.125
324.766530873	1.5	GO	RIGHT	0.347219215999985	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	324.75	324.766530873	324.75
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	326.25	0	326.25
326.892778499	1.5	GO	LEFT	0.382273682000005	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	326.875	326.892778499	326.875
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	328.375	0	328.375
328.885024004	1.5	GO	LEFT	0.439356989999851	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	328.875	328.885024004	328.875
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	330.375	0	330.375
331.01118511	1.5	GO	LEFT	0.456293101000028	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	331	331.01118511	331
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	332.5	0	332.5
333.50575356	1.5	GO	LEFT	0.401255338000055	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	333.5	333.50575356	333.5
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	335	0	335
335.51474781	1.5	GO	LEFT	0.410241037000105	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	335.5	335.51474781	335.5
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	337	0	337
337.640878184	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.00317996800004039	2	0	1	337.625	337.640878184	337.625
0	3.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	339.125	0	339.125
343.015082097	1.5	GO	RIGHT	0.388459523999927	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	343	343.015082097	343
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	344.5	0	344.5
345.392484021	1.5	GO	RIGHT	0.436015673999918	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	345.375	345.392484021	345.375
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	346.875	0	346.875
347.752876044	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.00321693399996548	1	0	1	347.75	347.752876044	347.75
0	3.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	349.25	0	349.25
353.126930361	1.5	GO	RIGHT	0.510444674999917	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	353.125	353.126930361	353.125
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	354.625	0	354.625
