onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
300.640124873	1.5	GO	RIGHT	0.380498055999965	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	300.625	300.640124873	300.625
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	302.125	0	302.125
302.632398125	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.202407717000028	2	200	1	302.625	302.632398125	302.625
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	304.125	0	304.125
304.708350214	1.5	STOP	LEFT	0.375966403000007	LEFT	95	CorrectResponse	UnsuccessfulStop	0.303026416999955	1	300	-1	304.625	304.708350214	304.625
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	306.125	0	306.125
308.140407076	1.5	GO	RIGHT	0.440334601000018	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	308.125	308.140407076	308.125
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	309.625	0	309.625
310.383910854	1.5	GO	RIGHT	0.788725549999981	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	310.375	310.383910854	310.375
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	311.875	0	311.875
312.761033018	1.5	GO	LEFT	0.406680975999961	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	312.75	312.761033018	312.75
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	314.25	0	314.25
315.255493619	1.5	GO	LEFT	0.334463457000084	RIGHT	92	IncorrectResponse	JUNK	0	0	0	0	315.25	315.255493619	315.25
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	316.75	0	316.75
317.264535996	1.5	GO	RIGHT	0.685693158999925	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	317.25	317.264535996	317.25
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	318.75	0	318.75
319.642034233	1.5	GO	LEFT	0.406543081999985	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	319.625	319.642034233	319.625
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	321.125	0	321.125
322.387536649	1.5	GO	RIGHT	0.328100561000042	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	322.375	322.387536649	322.375
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	323.875	0	323.875
324.630822772	1.5	STOP	LEFT	0.430790861999981	LEFT	95	CorrectResponse	UnsuccessfulStop	0.252313789000027	1	250	-1	324.625	324.630822772	324.625
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	326.125	0	326.125
327.259251567	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.251819128999955	2	250	1	327.25	327.259251567	327.25
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	328.75	0	328.75
329.887705443	1.5	GO	LEFT	0.468660587000045	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	329.875	329.887705443	329.875
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	331.375	0	331.375
331.880008826	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.201451437999935	1	200	1	331.875	331.880008826	331.875
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	333.375	0	333.375
334.140127205	1.5	GO	RIGHT	0.496974280000018	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	334.125	334.140127205	334.125
0	4	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	335.625	0	335.625
339.631520772	1.5	GO	LEFT	0.443844236000018	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	339.625	339.631520772	339.625
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	341.125	0	341.125
342.393778739	1.5	STOP	LEFT	0.354257643999972	LEFT	95	CorrectResponse	UnsuccessfulStop	0.303078529000004	2	300	-1	342.375	342.393778739	342.375
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	343.875	0	343.875
344.888281493	1.5	GO	RIGHT	0.509606013000052	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	344.875	344.888281493	344.875
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	346.375	0	346.375
347.634025615	1.5	GO	LEFT	0.397514478000062	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	347.625	347.634025615	347.625
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	349.125	0	349.125
350.513519562	1.5	GO	RIGHT	0.331222962999959	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	350.5	350.513519562	350.5
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	352	0	352
