onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	19.25	0	19.25
19.8952048689998	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.200518155000282	2	200	1	19.875	19.8952048689998	19.875
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	21.375	0	21.375
23.2586196159991	1.5	GO	RIGHT	0.630586367000433	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	23.25	23.2586196159991	23.25
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	24.75	0	24.75
26.1456211389996	1.5	GO	RIGHT	0.635505451000427	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	26.125	26.1456211389996	26.125
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	27.625	0	27.625
29.5112081279995	1.5	GO	LEFT	0.624796156999764	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	29.5	29.5112081279995	29.5
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	31	0	31
31.7658654359993	1.5	GO	LEFT	0.546860772999935	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	31.75	31.7658654359993	31.75
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	33.25	0	33.25
34.020681987	1.5	GO	LEFT	0.6580733159999	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	34	34.020681987	34
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	35.5	0	35.5
36.0099361159992	1.5	GO	RIGHT	0.72120905599968	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	36	36.0099361159992	36
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	37.5	0	37.5
38.1319097779997	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.302393485999346	1	300	1	38.125	38.1319097779997	38.125
0	3.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	39.625	0	39.625
42.8905349719998	1.5	STOP	LEFT	0.480661812999642	LEFT	5	CorrectResponse	UnsuccessfulStop	0.35058128899982	1	350	-1	42.875	42.8905349719998	42.875
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	44.375	0	44.375
45.6426947719992	1.5	GO	RIGHT	0.469479947000764	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	45.625	45.6426947719992	45.625
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	47.125	0	47.125
48.759499236	1.5	GO	LEFT	0.545336313999542	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	48.75	48.759499236	48.75
0	4	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	50.25	0	50.25
54.2638015619996	1.5	GO	RIGHT	0.559843494000233	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	54.25	54.2638015619996	54.25
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	55.75	0	55.75
56.7673430099994	1.5	GO	LEFT	0.473524867999913	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	56.75	56.7673430099994	56.75
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	58.25	0	58.25
58.8894502619996	1.5	GO	LEFT	0	n/a	0	IncorrectResponse	UnuccessfulGo	0	0	0	0	58.875	58.8894502619996	58.875
0	2.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	60.375	0	60.375
62.6345421779997	1.5	GO	RIGHT	0.481728933999875	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	62.625	62.6345421779997	62.625
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	64.125	0	64.125
65.6370660709999	1.5	STOP	RIGHT	0.454902135999873	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.251578777000759	2	250	-1	65.625	65.6370660709999	65.625
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	67.125	0	67.125
68.1405572379999	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.201995743000225	2	200	1	68.125	68.1405572379999	68.125
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	69.625	0	69.625
70.3954962439993	1.5	STOP	RIGHT	0.46490305000043	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.30159174200071	1	300	-1	70.375	70.3954962439993	70.375
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	71.875	0	71.875
72.6336082969992	1.5	GO	RIGHT	0.553328986999986	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	72.625	72.6336082969992	72.625
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	74.125	0	74.125
75.7671749309993	1.5	GO	LEFT	0.416143991999888	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	75.75	75.7671749309993	75.75
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	77.25	0	77.25
78.2705533709996	1.5	GO	RIGHT	0.446193170999322	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	78.25	78.2705533709996	78.25
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	79.75	0	79.75
81.0228224839993	1.5	GO	LEFT	0.372330283999872	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	81	81.0228224839993	81
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	82.5	0	82.5
84.139623864	1.5	GO	RIGHT	0.506816082000114	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	84.125	84.139623864	84.125
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	85.625	0	85.625
86.2618099209994	1.5	GO	LEFT	0.310571901000003	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	86.25	86.2618099209994	86.25
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	87.75	0	87.75
88.2678333939994	1.5	GO	LEFT	0.434222140999736	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	88.25	88.2678333939994	88.25
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	89.75	0	89.75
90.5224869859994	1.5	STOP	LEFT	0.42100557699996	LEFT	5	CorrectResponse	UnsuccessfulStop	0.250417055000071	2	250	-1	90.5	90.5224869859994	90.5
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	92	0	92
92.5120716239999	1.5	GO	RIGHT	0.392720812000334	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	92.5	92.5120716239999	92.5
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	94	0	94
94.5180759199993	1.5	GO	RIGHT	0.444796861000214	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	94.5	94.5180759199993	94.5
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	96	0	96
97.8837169519993	1.5	GO	RIGHT	0.494891561000259	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	97.875	97.8837169519993	97.875
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	99.375	0	99.375
100.768461313	1.5	GO	LEFT	0.357992199000364	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	100.75	100.768461313	100.75
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	102.25	0	102.25
103.636707049999	1.5	STOP	RIGHT	0.483108247999553	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.250827046999802	1	250	-1	103.625	103.636707049999	103.625
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	105.125	0	105.125
105.758955885	1.5	GO	LEFT	0.543040861000009	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	105.75	105.758955885	105.75
0	3.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	107.25	0	107.25
110.633065982	1.5	GO	RIGHT	0.50882712099974	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	110.625	110.633065982	110.625
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	112.125	0	112.125
112.888001525	1.5	GO	RIGHT	0.505308787000104	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	112.875	112.888001525	112.875
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	114.375	0	114.375
115.010003148	1.5	GO	LEFT	0.579774535999604	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	115	115.010003148	115
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	116.5	0	116.5
118.010884314	1.5	GO	LEFT	0.534386645000268	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	118	118.010884314	118
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	119.5	0	119.5
120.265684845999	1.5	GO	RIGHT	0.498272539000027	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	120.25	120.265684845999	120.25
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	121.75	0	121.75
122.769044770999	1.5	GO	LEFT	0.558819639999456	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	122.75	122.769044770999	122.75
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	124.25	0	124.25
125.388801175	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.201144184000441	1	200	1	125.375	125.388801175	125.375
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	126.875	0	126.875
128.389412750999	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.202081712000108	2	200	1	128.375	128.389412750999	128.375
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	129.875	0	129.875
131.887634506999	1.5	STOP	RIGHT	0.479498012000477	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.250723622000805	1	250	-1	131.875	131.887634506999	131.875
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	133.375	0	133.375
134.505458621	1.5	GO	RIGHT	0.589380123999945	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	134.5	134.505458621	134.5
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	136	0	136
137.640597529	1.5	GO	LEFT	0.569373553000332	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	137.625	137.640597529	137.625
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	139.125	0	139.125
140.011573782	1.5	GO	RIGHT	0.745367884999723	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	140	140.011573782	140
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	141.5	0	141.5
142.266397400999	1.5	GO	RIGHT	0.49234702800004	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	142.25	142.266397400999	142.25
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	143.75	0	143.75
145.648454118999	1.5	STOP	LEFT	0.607067271999767	LEFT	5	CorrectResponse	UnsuccessfulStop	0.250666650999847	2	250	-1	145.625	145.648454118999	145.625
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	147.125	0	147.125
147.886571561	1.5	GO	LEFT	0.604674832000455	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	147.875	147.886571561	147.875
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	149.375	0	149.375
149.892738109	1.5	GO	LEFT	0.378983624000284	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	149.875	149.892738109	149.875
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	151.375	0	151.375
151.880474731	1.5	GO	LEFT	0.429191707999962	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	151.875	151.880474731	151.875
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	153.375	0	153.375
155.264359002999	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.201846541000123	2	200	1	155.25	155.264359002999	155.25
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	156.75	0	156.75
158.132354992	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.201091079999969	1	200	1	158.125	158.132354992	158.125
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	159.625	0	159.625
160.271375464999	1.5	GO	LEFT	0.628432288000113	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	160.25	160.271375464999	160.25
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	161.75	0	161.75
163.272060390999	1.5	GO	LEFT	0.617675350999889	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	163.25	163.272060390999	163.25
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	164.75	0	164.75
165.891732325	1.5	GO	RIGHT	0.642682102000435	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	165.875	165.891732325	165.875
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	167.375	0	167.375
167.897715255999	1.5	GO	RIGHT	0.55100551599935	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	167.875	167.897715255999	167.875
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	169.375	0	169.375
171.511989326	1.5	GO	RIGHT	1.02253969600042	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	171.5	171.511989326	171.5
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	173	0	173
173.882582077	1.5	GO	LEFT	0.455232096000145	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	173.875	173.882582077	173.875
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	175.375	0	175.375
176.63489377	1.5	GO	LEFT	0.322991480000383	RIGHT	28	IncorrectResponse	JUNK	0	0	0	0	176.625	176.63489377	176.625
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	178.125	0	178.125
178.755414134999	1.5	GO	RIGHT	0.510085032000461	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	178.75	178.755414134999	178.75
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	180.25	0	180.25
180.895986449	1.5	GO	LEFT	0.676563594999607	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	180.875	180.895986449	180.875
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	182.375	0	182.375
183.0178699	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.252180036999562	1	250	1	183	183.0178699	183
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	184.5	0	184.5
185.521483502999	1.5	STOP	RIGHT	0.379365439000139	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.250183514000128	2	250	-1	185.5	185.521483502999	185.5
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	187	0	187
189.135719002	1.5	GO	RIGHT	0.490183442000671	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	189.125	189.135719002	189.125
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	190.625	0	190.625
191.257758195	1.5	GO	RIGHT	0.473729760999959	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	191.25	191.257758195	191.25
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	192.75	0	192.75
193.396548057	1.5	GO	RIGHT	0.401249162999193	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	193.375	193.396548057	193.375
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	194.875	0	194.875
196.513456154999	1.5	GO	LEFT	0.559897791999902	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	196.5	196.513456154999	196.5
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	198	0	198
199.398264205	1.5	GO	LEFT	0.548354715999267	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	199.375	199.398264205	199.375
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	200.875	0	200.875
202.763895886	1.5	GO	RIGHT	0	n/a	0	IncorrectResponse	UnuccessfulGo	0	0	0	0	202.75	202.763895886	202.75
0	2.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	204.25	0	204.25
207.140670514	1.5	STOP	LEFT	0.553333084000769	LEFT	5	CorrectResponse	UnsuccessfulStop	0.201279656000224	2	200	-1	207.125	207.140670514	207.125
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	208.625	0	208.625
210.390233568	1.5	GO	RIGHT	0.386893511999915	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	210.375	210.390233568	210.375
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	211.875	0	211.875
212.760915022999	1.5	STOP	RIGHT	0.416217977000088	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.301304900000105	1	300	-1	212.75	212.760915022999	212.75
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	214.25	0	214.25
214.767105843999	1.5	GO	LEFT	0.463183816999845	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	214.75	214.767105843999	214.75
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	216.25	0	216.25
217.270499406	1.5	STOP	RIGHT	0.428525919000094	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.252208355000221	1	250	-1	217.25	217.270499406	217.25
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	218.75	0	218.75
219.757212369999	1.5	GO	LEFT	0.518879833999563	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	219.75	219.757212369999	219.75
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	221.25	0	221.25
221.763591743999	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.150927210000191	2	150	1	221.75	221.763591743999	221.75
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	223.25	0	223.25
224.267041014	1.5	GO	RIGHT	0.482982346999961	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	224.25	224.267041014	224.25
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	225.75	0	225.75
226.5218206	1.5	GO	LEFT	0.459529887999452	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	226.5	226.5218206	226.5
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	228	0	228
228.892538333	1.5	GO	RIGHT	0.440583393999987	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	228.875	228.892538333	228.875
0	3	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	230.375	0	230.375
233.38542929	1.5	GO	LEFT	0.300585214000421	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	233.375	233.38542929	233.375
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	234.875	0	234.875
235.5076043	1.5	GO	RIGHT	0.354837133999354	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	235.5	235.5076043	235.5
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	237	0	237
237.762441778	1.5	GO	RIGHT	0.479628002999561	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	237.75	237.762441778	237.75
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	239.25	0	239.25
240.895923133	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.202475734000473	2	200	1	240.875	240.895923133	240.875
0	2.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	242.375	0	242.375
245.270978957999	1.5	GO	RIGHT	0.48914110700025	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	245.25	245.270978957999	245.25
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	246.75	0	246.75
247.510939254999	1.5	GO	RIGHT	0.550878367000223	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	247.5	247.510939254999	247.5
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	249	0	249
249.517199022999	1.5	GO	LEFT	0.350991604999763	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	249.5	249.517199022999	249.5
0	3.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	251	0	251
254.391459701	1.5	GO	LEFT	0.418952557000011	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	254.375	254.391459701	254.375
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	255.875	0	255.875
257.010710279999	1.5	STOP	LEFT	0.598093175999566	LEFT	5	CorrectResponse	UnsuccessfulStop	0.200616479999553	1	200	-1	257	257.010710279999	257
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	258.5	0	258.5
259.265753178	1.5	GO	LEFT	0.581429513999865	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	259.25	259.265753178	259.25
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	260.75	0	260.75
261.636638759999	1.5	GO	RIGHT	0.384048606999386	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	261.625	261.636638759999	261.625
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	263.125	0	263.125
264.637323096999	1.5	GO	RIGHT	0.398137042000599	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	264.625	264.637323096999	264.625
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	266.125	0	266.125
267.140837317999	1.5	GO	LEFT	0.454022665000593	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	267.125	267.140837317999	267.125
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	268.625	0	268.625
269.892887425	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.152241001999755	1	150	1	269.875	269.892887425	269.875
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	271.375	0	271.375
273.007753895999	1.5	STOP	RIGHT	0.413662777999889	LEFT	5	IncorrectResponse	UnsuccessfulStop	0.250140190999446	2	250	-1	273	273.007753895999	273
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	274.5	0	274.5
275.264606981999	1.5	GO	LEFT	0.474033322999276	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	275.25	275.264606981999	275.25
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	276.75	0	276.75
277.270789331	1.5	GO	RIGHT	0.582333932000438	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	277.25	277.270789331	277.25
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	278.75	0	278.75
280.884939357999	1.5	GO	LEFT	0.41941409699939	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	280.875	280.884939357999	280.875
0	3.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	282.375	0	282.375
285.510492214	1.5	STOP	LEFT	0.538300256999719	LEFT	5	CorrectResponse	UnsuccessfulStop	0.2002545309997	2	200	-1	285.5	285.510492214	285.5
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	287	0	287
287.632747829	1.5	STOP	RIGHT	0.37982159799958	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.202112139999372	1	200	-1	287.625	287.632747829	287.625
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	289.125	0	289.125
