onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
21.258455991	1.5	GO	RIGHT	0.40309094700001	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	21.25	21.258455991	21.25
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	22.75	0	22.75
23.384526305	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.303661152000018	2	300	1	23.375	23.384526305	23.375
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	24.875	0	24.875
25.628111479	1.5	GO	RIGHT	0.434260840999968	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	25.625	25.628111479	25.625
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	27.125	0	27.125
27.88800598	1.5	GO	RIGHT	0.557036517000029	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	27.875	27.88800598	27.875
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	29.375	0	29.375
30.01431156	1.5	GO	LEFT	0.637337101000071	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	30	30.01431156	30
0	2.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	31.5	0	31.5
34.1328907520001	1.5	GO	LEFT	0.463912909999976	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	34.125	34.1328907520001	34.125
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	35.625	0	35.625
36.2589563700001	1.5	STOP	RIGHT	0.377380809999977	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.30093044900002	1	300	-1	36.25	36.2589563700001	36.25
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	37.75	0	37.75
38.8873559470001	1.5	GO	LEFT	0.608431228000086	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	38.875	38.8873559470001	38.875
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	40.375	0	40.375
41.632900647	1.5	GO	LEFT	0.450733409999998	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	41.625	41.632900647	41.625
0	3.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	43.125	0	43.125
46.3876492390001	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.253703088000066	1	250	1	46.375	46.3876492390001	46.375
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	47.875	0	47.875
49.5015840450001	1.5	GO	RIGHT	0.567737467000029	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	49.5	49.5015840450001	49.5
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	51	0	51
52.6322521450001	1.5	GO	LEFT	0.498620511000013	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	52.625	52.6322521450001	52.625
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	54.125	0	54.125
54.758437949	1.5	GO	LEFT	0.549947054999961	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	54.75	54.758437949	54.75
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	56.25	0	56.25
57.5039894500001	1.5	STOP	LEFT	0.419477018000066	LEFT	95	CorrectResponse	UnsuccessfulStop	0.352277758000014	2	350	-1	57.5	57.5039894500001	57.5
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	59	0	59
60.1325873610001	1.5	GO	RIGHT	0.751781957000048	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	60.125	60.1325873610001	60.125
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	61.625	0	61.625
62.6271956420001	1.5	GO	RIGHT	0.61002205200009	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	62.625	62.6271956420001	62.625
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	64.125	0	64.125
65.00431943	1.5	GO	RIGHT	0.449156858000038	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	65	65.00431943	65
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	66.5	0	66.5
67.766701137	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.301108887000055	2	300	1	67.75	67.766701137	67.75
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	69.25	0	69.25
70.5123372590001	1.5	STOP	LEFT	0.412885017000008	LEFT	95	CorrectResponse	UnsuccessfulStop	0.304141808000054	1	300	-1	70.5	70.5123372590001	70.5
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	72	0	72
73.140846033	1.5	GO	RIGHT	0.495234545999892	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	73.125	73.140846033	73.125
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	74.625	0	74.625
75.6353009320001	1.5	GO	RIGHT	0.536703546000012	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	75.625	75.6353009320001	75.625
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	77.125	0	77.125
78.263874448	1.5	GO	LEFT	0.372351791999904	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	78.25	78.263874448	78.25
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	79.75	0	79.75
81.511617312	1.5	GO	LEFT	0.563930415999948	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	81.5	81.511617312	81.5
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	83	0	83
84.2572155620001	1.5	GO	LEFT	0.595287647999953	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	84.25	84.2572155620001	84.25
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	85.75	0	85.75
86.8856781220001	1.5	GO	RIGHT	0.326167435000002	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	86.875	86.8856781220001	86.875
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	88.375	0	88.375
89.3803199600001	1.5	GO	LEFT	0.345783168000025	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	89.375	89.3803199600001	89.375
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	90.875	0	90.875
92.142630949	1.5	STOP	LEFT	0.38111328399998	LEFT	95	CorrectResponse	UnsuccessfulStop	0.352835679999998	2	350	-1	92.125	92.142630949	92.125
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	93.625	0	93.625
94.2520363140001	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.251338892000035	1	250	1	94.25	94.2520363140001	94.25
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	95.75	0	95.75
97.5165977910001	1.5	GO	LEFT	0.455418165999959	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	97.5	97.5165977910001	97.5
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	99	0	99
100.881774116	1.5	GO	LEFT	0.507311528999935	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	100.875	100.881774116	100.875
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	102.375	0	102.375
103.393049058	1.5	GO	RIGHT	0.510550496000064	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	103.375	103.393049058	103.375
0	2.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	104.875	0	104.875
107.126556158	1.5	GO	RIGHT	0.54518353200001	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	107.125	107.126556158	107.125
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	108.625	0	108.625
109.386536184	1.5	GO	LEFT	0.442007891000003	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	109.375	109.386536184	109.375
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	110.875	0	110.875
111.512666872	1.5	GO	RIGHT	0.555120064999983	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	111.5	111.512666872	111.5
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	113	0	113
113.504990829	1.5	GO	RIGHT	0.474646384999915	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	113.5	113.504990829	113.5
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	115	0	115
115.631177535	1.5	GO	LEFT	0.469609599000023	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	115.625	115.631177535	115.625
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	117.125	0	117.125
117.757321938	1.5	GO	RIGHT	0.383819033000009	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	117.75	117.757321938	117.75
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	119.25	0	119.25
121.390365066	1.5	GO	LEFT	0.493244116000028	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	121.375	121.390365066	121.375
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	122.875	0	122.875
123.382563118	1.5	STOP	LEFT	0.429396309000026	LEFT	95	CorrectResponse	UnsuccessfulStop	0.303043611000021	1	300	-1	123.375	123.382563118	123.375
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	124.875	0	124.875
125.75987603	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.302472735000038	2	300	1	125.75	125.75987603	125.75
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	127.25	0	127.25
129.392849882	1.5	GO	RIGHT	0.386618175000081	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	129.375	129.392849882	129.375
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	130.875	0	130.875
132.004510071	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.253027566000014	1	250	1	132	132.004510071	132
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	133.5	0	133.5
134.633089672	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.350378732999957	2	350	1	134.625	134.633089672	134.625
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	136.125	0	136.125
136.759242279	1.5	GO	LEFT	0.589175663999981	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	136.75	136.759242279	136.75
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	138.25	0	138.25
138.751570225	1.5	GO	LEFT	0.509650667999949	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	138.75	138.751570225	138.75
0	2.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	140.25	0	140.25
142.501594042	1.5	GO	LEFT	0.423811855000167	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	142.5	142.501594042	142.5
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	144	0	144
145.012708636	1.5	GO	RIGHT	0.464703522999798	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	145	145.012708636	145
0	3.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	146.5	0	146.5
149.884576442	1.5	GO	RIGHT	1.12257430700015	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	149.875	149.884576442	149.875
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	151.375	0	151.375
153.383582174	1.5	GO	LEFT	0.46155921899981	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	153.375	153.383582174	153.375
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	154.875	0	154.875
155.509823824	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.400632188000145	2	400	1	155.5	155.509823824	155.5
0	2.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	157	0	157
159.762330359	1.5	GO	LEFT	0.442348945000049	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	159.75	159.762330359	159.75
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	161.25	0	161.25
162.759066957	1.5	GO	RIGHT	0.485626053000033	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	162.75	162.759066957	162.75
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	164.25	0	164.25
165.638592103	1.5	GO	RIGHT	0.514032463999911	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	165.625	165.638592103	165.625
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	167.125	0	167.125
167.630810113	1.5	GO	LEFT	0.573942239999951	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	167.625	167.630810113	167.625
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	169.125	0	169.125
170.142098373	1.5	STOP	LEFT	0.446354474000145	LEFT	95	CorrectResponse	UnsuccessfulStop	0.304767851000179	1	300	-1	170.125	170.142098373	170.125
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	171.625	0	171.625
172.385548501	1.5	GO	RIGHT	0.650330358000019	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	172.375	172.385548501	172.375
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	173.875	0	173.875
174.879899198	1.5	GO	LEFT	0.564769737999995	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	174.875	174.879899198	174.875
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	176.375	0	176.375
177.508420073	1.5	GO	RIGHT	0.471744251000018	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	177.5	177.508420073	177.5
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	179	0	179
179.634588003	1.5	GO	RIGHT	0.52345504799996	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	179.625	179.634588003	179.625
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	181.125	0	181.125
182.631385542	1.5	GO	LEFT	0.611406650999925	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	182.625	182.631385542	182.625
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	184.125	0	184.125
185.008781169	1.5	GO	RIGHT	0.420932988999994	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	185	185.008781169	185
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	186.5	0	186.5
187.134978952	1.5	GO	LEFT	0.365904236000006	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	187.125	187.134978952	187.125
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	188.625	0	188.625
189.378225249	1.5	STOP	LEFT	0.386311782000121	LEFT	95	CorrectResponse	UnsuccessfulStop	0.252357250000159	1	250	-1	189.375	189.378225249	189.375
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	190.875	0	190.875
191.504524858	1.5	STOP	RIGHT	0.772723208000116	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.453525015000196	2	450	-1	191.5	191.504524858	191.5
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	193	0	193
193.63068752	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.205445567999959	1	200	1	193.625	193.63068752	193.625
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	195.125	0	195.125
196.392951665	1.5	STOP	LEFT	0.467448506999972	LEFT	95	CorrectResponse	UnsuccessfulStop	0.40133167099998	2	400	-1	196.375	196.392951665	196.375
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	197.875	0	197.875
198.385337626	1.5	GO	LEFT	0.697885853000116	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	198.375	198.385337626	198.375
0	2.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	199.875	0	199.875
202.754873573	1.5	GO	LEFT	0.624982213000067	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	202.75	202.754873573	202.75
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	204.25	0	204.25
205.132227887	1.5	GO	LEFT	0.575352457999998	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	205.125	205.132227887	205.125
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	206.625	0	206.625
207.258320648	1.5	GO	RIGHT	0.699800947000085	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	207.25	207.258320648	207.25
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	208.75	0	208.75
209.886803289	1.5	GO	RIGHT	0.349299985000016	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	209.875	209.886803289	209.875
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	211.375	0	211.375
213.251724556	1.5	GO	RIGHT	0.400738551000131	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	213.25	213.251724556	213.25
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	214.75	0	214.75
216.131432526	1.5	GO	LEFT	0.375636092999912	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	216.125	216.131432526	216.125
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	217.625	0	217.625
218.508735578	1.5	GO	RIGHT	0.326291791000131	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	218.5	218.508735578	218.5
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	220	0	220
221.137170291	1.5	STOP	RIGHT	0.418738333999954	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.351252704999979	2	350	-1	221.125	221.137170291	221.125
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	222.625	0	222.625
223.380611022	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.251994750999984	1	250	1	223.375	223.380611022	223.375
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	224.875	0	224.875
226.511153678	1.5	GO	RIGHT	0.516665075999981	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	226.5	226.511153678	226.5
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	228	0	228
229.641996636	1.5	GO	RIGHT	0.451496765000002	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	229.625	229.641996636	229.625
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	231.125	0	231.125
232.253775369	1.5	GO	LEFT	0.550703641999917	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	232.25	232.253775369	232.25
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	233.75	0	233.75
234.379916971	1.5	GO	LEFT	0.505350197000098	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	234.375	234.379916971	234.375
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	235.875	0	235.875
237.510581128	1.5	GO	LEFT	0.420791161000125	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	237.5	237.510581128	237.5
0	2.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	239	0	239
241.51179465	1.5	GO	RIGHT	0.469130274999998	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	241.5	241.51179465	241.5
0	2.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	243	0	243
245.512964357	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.302191791000041	1	300	1	245.5	245.512964357	245.5
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	247	0	247
247.75642624	1.5	STOP	RIGHT	0.559633451999844	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.301759142999799	2	300	-1	247.75	247.75642624	247.75
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	249.25	0	249.25
251.138333689	1.5	GO	RIGHT	0.506242846999839	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	251.125	251.138333689	251.125
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	252.625	0	252.625
253.632853359	1.5	GO	RIGHT	0.564709250000078	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	253.625	253.632853359	253.625
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	255.125	0	255.125
255.892850543	1.5	GO	LEFT	0.542363643999806	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	255.875	255.892850543	255.875
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	257.375	0	257.375
259.006890713	1.5	GO	LEFT	0.559646960000009	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	259	259.006890713	259
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	260.5	0	260.5
261.384119301	1.5	GO	LEFT	0.547367124999937	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	261.375	261.384119301	261.375
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	262.875	0	262.875
263.510375934	1.5	GO	RIGHT	0.727087948999952	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	263.5	263.510375934	263.5
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	265	0	265
265.502648662	1.5	GO	LEFT	0.461446300000034	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	265.5	265.502648662	265.5
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	267	0	267
268.264952069	1.5	GO	LEFT	0.500158661999876	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	268.25	268.264952069	268.25
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	269.75	0	269.75
270.508341126	1.5	GO	RIGHT	0.519896547999906	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	270.5	270.508341126	270.5
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	272	0	272
273.38782896	1.5	STOP	RIGHT	0.43290481400004	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.354204640000034	1	350	-1	273.375	273.38782896	273.375
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	274.875	0	274.875
275.631261174	1.5	GO	RIGHT	0.556843464999929	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	275.625	275.631261174	275.625
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	277.125	0	277.125
278.00868811	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.252466399000014	2	250	1	278	278.00868811	278
0	3.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	279.5	0	279.5
283.382712371	1.5	GO	RIGHT	0.542528150999942	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	283.375	283.382712371	283.375
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	284.875	0	284.875
285.760017395	1.5	GO	LEFT	0.58766218400001	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	285.75	285.760017395	285.75
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	287.25	0	287.25
288.137432777	1.5	GO	LEFT	0.482369068000025	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	288.125	288.137432777	288.125
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	289.625	0	289.625
