onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
26.1361486649998	1.5	GO	RIGHT	0.498292005999701	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	26.125	26.1361486649998	26.125
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	27.625	0	27.625
29.518179618	1.5	GO	LEFT	0.401318297999751	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	29.5	29.518179618	29.5
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	31	0	31
31.7729756429999	1.5	GO	LEFT	0.352970365000147	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	31.75	31.7729756429999	31.75
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	33.25	0	33.25
34.0111758779999	1.5	GO	LEFT	0.372517065000011	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	34	34.0111758779999	34
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	35.5	0	35.5
36.017286844	1.5	GO	RIGHT	0.322320178000155	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	36	36.017286844	36
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	37.5	0	37.5
38.1394605260002	1.5	STOP	LEFT	0.44772329000034	LEFT	5	CorrectResponse	UnsuccessfulStop	0.101171519000218	1	100	-1	38.125	38.1394605260002	38.125
0	3.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	39.625	0	39.625
42.8976503210001	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.0507649900000615	1	50	1	42.875	42.8976503210001	42.875
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	44.375	0	44.375
45.6331302980002	1.5	GO	RIGHT	0.364973468999779	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	45.625	45.6331302980002	45.625
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	47.125	0	47.125
48.7666984090001	1.5	GO	LEFT	0.399364759000036	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	48.75	48.7666984090001	48.75
0	4	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	50.25	0	50.25
54.2709281410002	1.5	GO	RIGHT	0.405574433999845	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	54.25	54.2709281410002	54.25
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	55.75	0	55.75
56.7577617699999	1.5	GO	LEFT	0.47833965899963	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	56.75	56.7577617699999	56.75
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	58.25	0	58.25
58.8965494260001	1.5	GO	LEFT	0.445997123999859	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	58.875	58.8965494260001	58.875
0	2.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	60.375	0	60.375
62.6435017600002	1.5	GO	RIGHT	0.352955820000261	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	62.625	62.6435017600002	62.625
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	64.125	0	64.125
65.6444229190001	1.5	STOP	RIGHT	0.394185036999716	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.00264144999982818	2	0	0	65.625	65.6444229190001	65.625
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	67.125	0	67.125
68.1478201230002	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.00266310899996824	2	0	1	68.125	68.1478201230002	68.125
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	69.625	0	69.625
70.3859713910001	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.101034788000106	1	100	1	70.375	70.3859713910001	70.375
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	71.875	0	71.875
72.6407375889999	1.5	GO	RIGHT	0.466829486999814	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	72.625	72.6407375889999	72.625
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	74.125	0	74.125
75.757527533	1.5	GO	LEFT	0.345382143999814	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	75.75	75.757527533	75.75
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	77.25	0	77.25
78.2612703610002	1.5	GO	RIGHT	0.347486754999863	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	78.25	78.2612703610002	78.25
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	79.75	0	79.75
81.013189021	1.5	GO	LEFT	0.323047981999935	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	81	81.013189021	81
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	82.5	0	82.5
84.1467916490001	1.5	GO	RIGHT	0.398627780999959	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	84.125	84.1467916490001	84.125
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	85.625	0	85.625
86.2689103860002	1.5	GO	LEFT	0.340952923000259	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	86.25	86.2689103860002	86.25
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	87.75	0	87.75
88.2584118790001	1.5	GO	LEFT	0.323729496999931	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	88.25	88.2584118790001	88.25
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	89.75	0	89.75
90.5131060650001	1.5	STOP	LEFT	0.320725451000271	LEFT	5	CorrectResponse	UnsuccessfulStop	0.0507589210001242	2	50	-1	90.5	90.5131060650001	90.5
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	92	0	92
92.519156196	1.5	GO	RIGHT	0.359581043000162	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	92.5	92.519156196	92.5
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	94	0	94
94.5085488220002	1.5	GO	RIGHT	0.316658027999893	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	94.5	94.5085488220002	94.5
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	96	0	96
97.8908214739999	1.5	GO	RIGHT	0.481058240000038	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	97.875	97.8908214739999	97.875
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	99.375	0	99.375
100.758945539	1.5	GO	LEFT	0.420324776000143	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	100.75	100.758945539	100.75
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	102.25	0	102.25
103.643797531	1.5	STOP	RIGHT	0.33832041200003	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.151810984999884	1	150	-1	103.625	103.643797531	103.625
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	105.125	0	105.125
105.765966929	1.5	GO	LEFT	0.454167282999606	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	105.75	105.765966929	105.75
0	3.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	107.25	0	107.25
110.640164556	1.5	GO	RIGHT	0.434461924999596	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	110.625	110.640164556	110.625
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	112.125	0	112.125
112.894971852	1.5	GO	RIGHT	0.325736113999938	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	112.875	112.894971852	112.875
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	114.375	0	114.375
115.017030164	1.5	GO	LEFT	0.357447158000014	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	115	115.017030164	115
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	116.5	0	116.5
118.018015179	1.5	GO	LEFT	0.398714516000382	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	118	118.018015179	118
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	119.5	0	119.5
120.272865946	1.5	GO	RIGHT	0.338575718000357	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	120.25	120.272865946	120.25
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	121.75	0	121.75
122.759610928	1.5	GO	LEFT	0.398817435000183	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	122.75	122.759610928	122.75
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	124.25	0	124.25
125.395812106	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.101856077000321	1	100	1	125.375	125.395812106	125.375
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	126.875	0	126.875
128.396633051	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.00258928800030844	2	0	1	128.375	128.396633051	128.375
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	129.875	0	129.875
131.894900172	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.152120543999899	1	150	1	131.875	131.894900172	131.875
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	133.375	0	133.375
134.514333375	1.5	GO	RIGHT	0.412213539999811	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	134.5	134.514333375	134.5
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	136	0	136
137.647726775	1.5	GO	LEFT	0.319348572999843	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	137.625	137.647726775	137.625
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	139.125	0	139.125
140.018769865	1.5	GO	RIGHT	0.317965849999837	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	140	140.018769865	140
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	141.5	0	141.5
142.273432857	1.5	GO	RIGHT	0.321674466999866	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	142.25	142.273432857	142.25
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	143.75	0	143.75
145.638947847	1.5	STOP	LEFT	0.382045900999856	LEFT	5	CorrectResponse	UnsuccessfulStop	0.0507386290000795	2	50	-1	145.625	145.638947847	145.625
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	147.125	0	147.125
147.893761819	1.5	GO	LEFT	0.377893321000101	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	147.875	147.893761819	147.875
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	149.375	0	149.375
149.883138507	1.5	GO	LEFT	0.486155478000001	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	149.875	149.883138507	149.875
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	151.375	0	151.375
151.889347454	1.5	GO	LEFT	0.30222416100014	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	151.875	151.889347454	151.875
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	153.375	0	153.375
155.271374795	1.5	STOP	LEFT	0.360942816000261	LEFT	5	CorrectResponse	UnsuccessfulStop	0.00279679400000532	2	0	0	155.25	155.271374795	155.25
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	156.75	0	156.75
158.139823402	1.5	STOP	RIGHT	0.344917995999822	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.20226288799995	1	200	-1	158.125	158.139823402	158.125
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	159.625	0	159.625
160.261853527	1.5	GO	LEFT	0.402812194000035	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	160.25	160.261853527	160.25
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	161.75	0	161.75
163.262610017	1.5	GO	LEFT	0.342569310999806	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	163.25	163.262610017	163.25
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	164.75	0	164.75
165.880441911	1.5	GO	RIGHT	0.488062506000006	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	165.875	165.880441911	165.875
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	167.375	0	167.375
167.888171727	1.5	GO	RIGHT	0.317786587999763	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	167.875	167.888171727	167.875
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	169.375	0	169.375
171.519075265	1.5	GO	RIGHT	0.282416339000065	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	171.5	171.519075265	171.5
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	173	0	173
173.889894661	1.5	GO	LEFT	0.334243007999703	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	173.875	173.889894661	173.875
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	175.375	0	175.375
176.642091367	1.5	GO	LEFT	0.335674123999979	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	176.625	176.642091367	176.625
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	178.125	0	178.125
178.764293154	1.5	GO	RIGHT	0.376270350000141	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	178.75	178.764293154	178.75
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	180.25	0	180.25
180.88621114	1.5	GO	LEFT	0.335740293000072	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	180.875	180.88621114	180.875
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	182.375	0	182.375
183.008461043	1.5	STOP	LEFT	0.344614447999902	LEFT	5	CorrectResponse	UnsuccessfulStop	0.150777883000046	1	150	-1	183	183.008461043	183
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	184.5	0	184.5
185.511940976	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.00261972799989962	2	0	1	185.5	185.511940976	185.5
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	187	0	187
189.142948022	1.5	GO	RIGHT	0.334069935000116	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	189.125	189.142948022	189.125
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	190.625	0	190.625
191.264916484	1.5	GO	RIGHT	0.325732414999948	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	191.25	191.264916484	191.25
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	192.75	0	192.75
193.386948599	1.5	GO	RIGHT	0.360331093999775	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	193.375	193.386948599	193.375
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	194.875	0	194.875
196.520616628	1.5	GO	LEFT	0.354278931999943	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	196.5	196.520616628	196.5
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	198	0	198
199.388732134	1.5	GO	LEFT	0.425227987000198	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	199.375	199.388732134	199.375
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	200.875	0	200.875
202.770924927	1.5	GO	RIGHT	0.314080224000008	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	202.75	202.770924927	202.75
0	2.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	204.25	0	204.25
207.147870008	1.5	STOP	LEFT	0.271797160000006	LEFT	5	CorrectResponse	UnsuccessfulStop	0.05098118099977	2	50	-1	207.125	207.147870008	207.125
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	208.625	0	208.625
210.397321869	1.5	GO	RIGHT	0.357490114000029	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	210.375	210.397321869	210.375
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	211.875	0	211.875
212.768062315	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.100865917000192	1	100	1	212.75	212.768062315	212.75
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	214.25	0	214.25
214.823924444	1.5	GO	LEFT	0.403260451000278	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	214.75	214.823924444	214.75
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	216.25	0	216.25
217.261027387	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.151585542999783	1	150	1	217.25	217.261027387	217.25
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	218.75	0	218.75
219.764564762	1.5	GO	LEFT	0.36165330599988	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	219.75	219.764564762	219.75
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	221.25	0	221.25
221.770597683	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.0026510459997553	2	0	1	221.75	221.770597683	221.75
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	223.25	0	223.25
224.25742734	1.5	GO	RIGHT	0.384234794000349	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	224.25	224.25742734	224.25
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	225.75	0	225.75
226.512269903	1.5	GO	LEFT	0.320683506000023	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	226.5	226.512269903	226.5
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	228	0	228
228.882810042	1.5	GO	RIGHT	0.242332459999943	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	228.875	228.882810042	228.875
0	3	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	230.375	0	230.375
233.392655188	1.5	GO	LEFT	0.293938267000158	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	233.375	233.392655188	233.375
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	234.875	0	234.875
235.514720576	1.5	GO	RIGHT	0.337245478000114	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	235.5	235.514720576	235.5
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	237	0	237
237.769565747	1.5	GO	RIGHT	0.328873762000057	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	237.75	237.769565747	237.75
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	239.25	0	239.25
240.886533319	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.0506512380002277	2	50	1	240.875	240.886533319	240.875
0	2.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	242.375	0	242.375
245.263438889	1.5	GO	RIGHT	0.333103794999715	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	245.25	245.263438889	245.25
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	246.75	0	246.75
247.518011509	1.5	GO	RIGHT	0.300170732999959	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	247.5	247.518011509	247.5
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	249	0	249
249.507498885	1.5	GO	LEFT	0.346962511999664	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	249.5	249.507498885	249.5
0	3.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	251	0	251
254.380419303	1.5	GO	LEFT	0.356649436000225	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	254.375	254.380419303	254.375
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	255.875	0	255.875
257.017976935	1.5	STOP	LEFT	0.341775616000177	LEFT	5	CorrectResponse	UnsuccessfulStop	0.201479519999793	1	200	-1	257	257.017976935	257
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	258.5	0	258.5
259.272724833	1.5	GO	LEFT	0.373333397999886	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	259.25	259.272724833	259.25
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	260.75	0	260.75
261.643644048	1.5	GO	RIGHT	0.328804559000218	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	261.625	261.643644048	261.625
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	263.125	0	263.125
264.644466706	1.5	GO	RIGHT	0.288445138000043	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	264.625	264.644466706	264.625
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	266.125	0	266.125
267.147861317	1.5	GO	LEFT	0.320660089999819	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	267.125	267.147861317	267.125
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	268.625	0	268.625
269.883250395	1.5	STOP	LEFT	0.373010676000376	LEFT	5	CorrectResponse	UnsuccessfulStop	0.150368077000167	1	150	-1	269.875	269.883250395	269.875
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	271.375	0	271.375
273.016922289	1.5	STOP	RIGHT	0.395799410000109	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.101043949000086	2	100	-1	273	273.016922289	273
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	274.5	0	274.5
275.271924457	1.5	GO	LEFT	0.374468834999789	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	275.25	275.271924457	275.25
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	276.75	0	276.75
277.261331465	1.5	GO	RIGHT	0.341098275000149	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	277.25	277.261331465	277.25
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	278.75	0	278.75
280.892176722	1.5	GO	LEFT	0.340425923000112	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	280.875	280.892176722	280.875
0	3.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	282.375	0	282.375
285.517607571	1.5	STOP	LEFT	0.329602138000155	LEFT	5	CorrectResponse	UnsuccessfulStop	0.0509182929999952	2	50	-1	285.5	285.517607571	285.5
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	287	0	287
287.639782317	1.5	STOP	RIGHT	0.415752761000022	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.101592619999792	1	100	-1	287.625	287.639782317	287.625
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	289.125	0	289.125
