onset	duration	reaction_time	trial_number	trial_type	button_pressed	action	explode_trial	trial_value	trial_cumulative_value	payoff_level	onset_noTriggerAdjust
115.934675160468	0.848314103532175	0.848314103532175	8	BALOON	28	CASHOUT	0	0	25	5	115.934675160468
124.854296506468	0.5305638375321	0.5305638375321	9	CONTROL	5	ACCEPT	1	0	0	0	124.854296506468
127.871719839488	0.333141392513426	0.333141392513426	9	CONTROL	5	ACCEPT	1	0	0	0	127.871719839488
131.187607052469	0.315254227532932	0.315254227532932	9	CONTROL	5	ACCEPT	1	0	0	0	131.187607052469
134.453624901467	0.291295995533801	0.291295995533801	9	CONTROL	5	ACCEPT	1	0	0	0	134.453624901467
136.824484280469	0.373378870532179	0.373378870532179	9	CONTROL	5	ACCEPT	1	0	0	0	136.824484280469
139.477134297487	0.410727581513129	0.410727581513129	9	CONTROL	5	ACCEPT	1	0	0	0	139.477134297487
141.516366527469	0.455493042532908	0.455493042532908	9	CONTROL	5	ACCEPT	1	0	0	0	141.516366527469
144.285215184127	0.378646447874416	0.378646447874416	9	CONTROL	5	ACCEPT	1	0	0	0	144.285215184127
145.793935096126	0.693984053874374	0.693984053874374	9	CONTROL	5	ACCEPT	1	0	0	0	145.793935096126
147.750272027146	0.571587291855394	0.571587291855394	9	CONTROL	5	ACCEPT	1	0	0	0	147.750272027146
150.833865571487	0.505996206513373	0.505996206513373	9	CONTROL	5	ACCEPT	1	0	0	0	150.833865571487
163.268315154468	0.45265319153259	0.45265319153259	10	CONTROL	28	CASHOUT	1	0	0	0	163.268315154468
167.164365554505	0.376497331495557	0.376497331495557	10	CONTROL	5	ACCEPT	1	0	0	0	167.164365554505
170.231580636451	0.303279575549823	0.303279575549823	10	CONTROL	5	ACCEPT	1	0	0	0	170.231580636451
172.254184047488	0.298678362512874	0.298678362512874	10	CONTROL	5	ACCEPT	1	0	0	0	172.254184047488
174.193987579469	0.31687284353211	0.31687284353211	10	CONTROL	5	ACCEPT	1	0	0	0	174.193987579469
176.365887213467	0.321032138534065	0.321032138534065	10	CONTROL	5	ACCEPT	1	0	0	0	176.365887213467
179.051692470488	0.347167728512431	0.347167728512431	10	CONTROL	5	ACCEPT	1	0	0	0	179.051692470488
181.124099894487	0.382760644513837	0.382760644513837	10	CONTROL	5	ACCEPT	1	0	0	0	181.124099894487
183.876264372451	0.314595268549965	0.314595268549965	10	CONTROL	5	ACCEPT	1	0	0	0	183.876264372451
187.076020244487	0.526842244513318	0.526842244513318	10	CONTROL	5	ACCEPT	1	0	0	0	187.076020244487
189.728672186468	0.366191253533543	0.366191253533543	10	CONTROL	5	ACCEPT	1	0	0	0	189.728672186468
n/a	n/a	n/a	10	CONTROL	5	ACCEPT	1	0	0	0	n/a
198.863829429667	0.503032282333152	0.503032282333152	11	BALOON	5	ACCEPT	0	5	5	5	198.863829429667
200.671089017234	0.313771211765925	0.313771211765925	11	BALOON	5	ACCEPT	0	5	10	5	200.671089017234
202.760037554146	0.348823490854556	0.348823490854556	11	BALOON	5	ACCEPT	0	5	15	5	202.760037554146
206.026014367504	0.5248475174958	0.5248475174958	11	BALOON	5	ACCEPT	0	5	20	5	206.026014367504
208.280815274487	0.634049463513293	0.634049463513293	11	BALOON	5	ACCEPT	0	5	25	5	208.280815274487
210.220637452469	0.832222490531421	0.832222490531421	11	BALOON	5	ACCEPT	0	5	30	5	210.220637452469
213.851488643504	0.765373559495856	0.765373559495856	11	BALOON	28	CASHOUT	0	0	30	5	213.851488643504
217.764143919469	0.40571588153216	0.40571588153216	12	BALOON	5	ACCEPT	1	5	5	5	217.764143919469
221.013690001468	0.42217083153264	0.42217083153264	12	BALOON	5	ACCEPT	1	5	10	5	221.013690001468
222.588726590488	0.467133070513228	0.467133070513228	12	BALOON	5	ACCEPT	1	5	15	5	222.588726590488
225.688983211468	0.462876289531778	0.462876289531778	12	BALOON	5	ACCEPT	1	5	20	5	225.688983211468
228.093021404467	0.377841082532541	0.377841082532541	12	BALOON	5	ACCEPT	1	5	25	5	228.093021404467
230.463771728488	0	0	12	BALOON	n/a	EXPLODE	1	0	25	5	230.463771728488
233.530956363487	0.389903604513165	0.389903604513165	13	BALOON	5	ACCEPT	1	5	5	5	233.530956363487
235.072765483505	0.436093576496205	0.436093576496205	13	BALOON	5	ACCEPT	1	5	10	5	235.072765483505
237.974138406487	0.384721134512802	0.384721134512802	13	BALOON	5	ACCEPT	1	5	15	5	237.974138406487
241.389494309467	0.537366664533693	0.537366664533693	13	BALOON	5	ACCEPT	1	5	20	5	241.389494309467
244.174833464487	0.42002567151394	0.42002567151394	13	BALOON	5	ACCEPT	1	5	25	5	244.174833464487
246.263867240505	0	0	13	BALOON	n/a	EXPLODE	1	0	25	5	246.263867240505
253.923336973468	0.587522661531693	0.587522661531693	14	CONTROL	5	ACCEPT	1	0	0	0	253.923336973468
255.763714310289	0.299153131711137	0.299153131711137	14	CONTROL	5	ACCEPT	1	0	0	0	255.763714310289
259.12927067045	0.378591584551032	0.378591584551032	14	CONTROL	5	ACCEPT	1	0	0	0	259.12927067045
261.533267984451	0.294593796550544	0.294593796550544	14	CONTROL	5	ACCEPT	1	0	0	0	261.533267984451
264.484355550487	0.317505545513995	0.317505545513995	14	CONTROL	5	ACCEPT	1	0	0	0	264.484355550487
267.153589204487	0.318278796514278	0.318278796514278	14	CONTROL	5	ACCEPT	1	0	0	0	267.153589204487
268.877832161488	0.398030338512399	0.398030338512399	14	CONTROL	5	ACCEPT	1	0	0	0	268.877832161488
271.911774169504	0.340085212495978	0.340085212495978	14	CONTROL	5	ACCEPT	1	0	0	0	271.911774169504
273.967640839488	0.368218118512232	0.368218118512232	14	CONTROL	5	ACCEPT	1	0	0	0	273.967640839488
276.122973624451	0.344886567549111	0.344886567549111	14	CONTROL	5	ACCEPT	1	0	0	0	276.122973624451
282.555565530613	0.50429516038821	0.50429516038821	15	BALOON	5	ACCEPT	0	5	5	5	282.555565530613
285.473540871504	0.3403186694959	0.3403186694959	15	BALOON	5	ACCEPT	0	5	10	5	285.473540871504
288.192630365467	0.367233013534133	0.367233013534133	15	BALOON	5	ACCEPT	0	5	15	5	288.192630365467
290.745746703506	0.390114840494789	0.390114840494789	15	BALOON	5	ACCEPT	0	5	20	5	290.745746703506
294.144475940504	0.435384603497369	0.435384603497369	15	BALOON	28	CASHOUT	0	0	20	5	294.144475940504
303.462070172451	0.343790456550778	0.343790456550778	16	BALOON	5	ACCEPT	1	5	5	5	303.462070172451
305.832872109468	0.308988616532588	0.308988616532588	16	BALOON	5	ACCEPT	1	5	10	5	305.832872109468
309.115501954468	0.327359723532936	0.327359723532936	16	BALOON	5	ACCEPT	1	5	15	5	309.115501954468
311.602437012469	0.402423351531979	0.402423351531979	16	BALOON	5	ACCEPT	1	5	20	5	311.602437012469
313.807577975127	0	0	16	BALOON	n/a	EXPLODE	1	0	20	5	313.807577975127
322.478428317145	0.36343295885672	0.36343295885672	17	BALOON	5	ACCEPT	0	5	5	5	322.478428317145
324.219195470254	0.293664976747095	0.293664976747095	17	BALOON	5	ACCEPT	0	5	10	5	324.219195470254
326.341275354469	0.299586196531891	0.299586196531891	17	BALOON	5	ACCEPT	0	5	15	5	326.341275354469
329.574254285451	0.348606501549511	0.348606501549511	17	BALOON	5	ACCEPT	0	5	20	5	329.574254285451
332.840312462506	0.362548695495207	0.362548695495207	17	BALOON	5	ACCEPT	0	5	25	5	332.840312462506
334.746934847468	1.02592657653258	1.02592657653258	17	BALOON	5	ACCEPT	0	5	30	5	334.746934847468
337.897020386486	0.62683977751476	0.62683977751476	17	BALOON	28	CASHOUT	0	0	30	5	337.897020386486
350.182252144468	0.367609169532443	0.367609169532443	18	BALOON	5	ACCEPT	1	5	5	5	350.182252144468
352.50333123145	0.290615047550091	0.290615047550091	18	BALOON	5	ACCEPT	1	5	10	5	352.50333123145
354.658584388488	0.433276068513806	0.433276068513806	18	BALOON	5	ACCEPT	1	5	15	5	354.658584388488
356.913390322468	0	0	18	BALOON	n/a	EXPLODE	1	0	15	5	356.913390322468
360.245824534451	0.546126096549415	0.546126096549415	19	CONTROL	5	ACCEPT	1	0	0	0	360.245824534451
363.760612970305	0.329248669695517	0.329248669695517	19	CONTROL	5	ACCEPT	1	0	0	0	363.760612970305
366.579048515487	0.320812611513247	0.320812611513247	19	CONTROL	5	ACCEPT	1	0	0	0	366.579048515487
368.982995528488	0.350864963513231	0.350864963513231	19	CONTROL	5	ACCEPT	1	0	0	0	368.982995528488
371.353872031468	0.347986265533109	0.347986265533109	19	CONTROL	5	ACCEPT	1	0	0	0	371.353872031468
374.470700585487	0.343159229512821	0.343159229512821	19	CONTROL	5	ACCEPT	1	0	0	0	374.470700585487
375.962876702468	0.446984426533163	0.446984426533163	19	CONTROL	5	ACCEPT	1	0	0	0	375.962876702468
378.051807012522	0.423062629479318	0.423062629479318	19	CONTROL	5	ACCEPT	1	0	0	0	378.051807012522
380.024755762488	0.423104729512488	0.423104729512488	19	CONTROL	5	ACCEPT	1	0	0	0	380.024755762488
392.973151194343	0.426708939658056	0.426708939658056	20	BALOON	5	ACCEPT	1	5	5	5	392.973151194343
396.139718674469	0.246141558531235	0.246141558531235	20	BALOON	5	ACCEPT	1	5	10	5	396.139718674469
397.830864557469	0.434996560532454	0.434996560532454	20	BALOON	5	ACCEPT	1	5	15	5	397.830864557469
400.466948007504	0.320912671495535	0.320912671495535	20	BALOON	5	ACCEPT	1	5	20	5	400.466948007504
402.870897290468	0	0	20	BALOON	n/a	EXPLODE	1	0	20	5	402.870897290468
411.160484767504	0.385374709496318	0.385374709496318	21	CONTROL	5	ACCEPT	1	0	0	0	411.160484767504
413.034027649324	0.305832831676526	0.305832831676526	21	CONTROL	5	ACCEPT	1	0	0	0	413.034027649324
414.642085694468	0.391774774532678	0.391774774532678	21	CONTROL	5	ACCEPT	1	0	0	0	414.642085694468
416.814015704467	0.285846004533596	0.285846004533596	21	CONTROL	5	ACCEPT	1	0	0	0	416.814015704467
418.372499819468	0.337363263532097	0.337363263532097	21	CONTROL	5	ACCEPT	1	0	0	0	418.372499819468
420.262499289469	0.431361994531471	0.431361994531471	21	CONTROL	5	ACCEPT	1	0	0	0	420.262499289469
429.894979004468	0.370883179532029	0.370883179532029	22	BALOON	5	ACCEPT	0	5	5	5	429.894979004468
433.061626528468	0.293268966532196	0.293268966532196	22	BALOON	5	ACCEPT	0	5	10	5	433.061626528468
434.470837568488	0.378023364513865	0.378023364513865	22	BALOON	5	ACCEPT	0	5	15	5	434.470837568488
436.311119382468	0.485746845532049	0.485746845532049	22	BALOON	5	ACCEPT	0	5	20	5	436.311119382468
438.880881647487	0.655979404513346	0.655979404513346	22	BALOON	28	CASHOUT	0	0	20	5	438.880881647487
443.456826353467	0.52803505353404	0.52803505353404	23	BALOON	5	ACCEPT	0	5	5	5	443.456826353467
446.391284150488	0.283576200512471	0.283576200512471	23	BALOON	5	ACCEPT	0	5	10	5	446.391284150488
447.899998121506	0.530862422494465	0.530862422494465	23	BALOON	5	ACCEPT	0	5	15	5	447.899998121506
451.464508253468	0.789353525533443	0.789353525533443	23	BALOON	5	ACCEPT	0	5	20	5	451.464508253468
454.117243131468	0.706619212533042	0.706619212533042	23	BALOON	28	CASHOUT	0	0	20	5	454.117243131468
468.474795846487	0.419067216513213	0.419067216513213	24	CONTROL	5	ACCEPT	1	0	0	0	468.474795846487
471.890190122325	0.283670827675451	0.283670827675451	24	CONTROL	5	ACCEPT	1	0	0	0	471.890190122325
476.780946685521	0.417914202478642	0.417914202478642	25	BALOON	5	ACCEPT	1	5	5	5	476.780946685521
479.019133440504	0.279726780496276	0.279726780496276	25	BALOON	5	ACCEPT	1	5	10	5	479.019133440504
481.837603245505	0.325258779495925	0.325258779495925	25	BALOON	5	ACCEPT	1	5	15	5	481.837603245505
485.120325847451	0.610534476549219	0.610534476549219	25	BALOON	5	ACCEPT	1	5	20	5	485.120325847451
487.358500263468	0.534359230532573	0.534359230532573	25	BALOON	5	ACCEPT	1	5	25	5	487.358500263468
490.724095966469	0	0	25	BALOON	n/a	EXPLODE	1	0	25	5	490.724095966469
495.001487555577	0.349373659422781	0.349373659422781	26	BALOON	5	ACCEPT	0	5	5	5	495.001487555577
496.659426239486	0.301437085514408	0.301437085514408	26	BALOON	5	ACCEPT	0	5	10	5	496.659426239486
499.494439944487	0.323511697513823	0.323511697513823	26	BALOON	5	ACCEPT	0	5	15	5	499.494439944487
502.528459370487	0.601399899513126	0.601399899513126	26	BALOON	5	ACCEPT	0	5	20	5	502.528459370487
505.015325666469	1.4325364405322	1.4325364405322	26	BALOON	5	ACCEPT	0	5	25	5	505.015325666469
507.684616374469	0.85524456253188	0.85524456253188	26	BALOON	28	CASHOUT	0	0	25	5	507.684616374469
