onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
105.760257094	1.5	GO	LEFT	0.348577038000258	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	105.75	105.760257094	105.75
0	3.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	107.25	0	107.25
110.634493097	1.5	GO	RIGHT	0.326978273999885	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	110.625	110.634493097	110.625
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	112.125	0	112.125
112.889381847	1.5	GO	RIGHT	0.368639980999887	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	112.875	112.889381847	112.875
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	114.375	0	114.375
115.011375109	1.5	GO	LEFT	0.324857775000055	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	115	115.011375109	115
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	116.5	0	116.5
118.012218577	1.5	GO	LEFT	0.402948622999702	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	118	118.012218577	118
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	119.5	0	119.5
120.266921574	1.5	GO	RIGHT	0.53867243500008	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	120.25	120.266921574	120.25
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	121.75	0	121.75
122.770457516	1.5	GO	LEFT	0.632763722999698	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	122.75	122.770457516	122.75
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	124.25	0	124.25
125.389926785	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.302480762999949	1	300	1	125.375	125.389926785	125.375
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	126.875	0	126.875
128.390838846	1.5	STOP	RIGHT	0.272735982000086	RIGHT	28	CorrectResponse	UnsuccessfulStop	0	2	500	-1	128.375	128.390838846	128.375
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	129.875	0	129.875
131.889054354	1.5	STOP	RIGHT	0.395859457999904	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.352676183999847	1	350	-1	131.875	131.889054354	131.875
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	133.375	0	133.375
134.508552465	1.5	GO	RIGHT	0.457100206999712	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	134.5	134.508552465	134.5
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	136	0	136
137.641947534	1.5	GO	LEFT	0.391914802999963	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	137.625	137.641947534	137.625
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	139.125	0	139.125
140.012709984	1.5	GO	RIGHT	0.644780538999839	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	140	140.012709984	140
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	141.5	0	141.5
142.267502518	1.5	GO	RIGHT	0.556365652000295	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	142.25	142.267502518	142.25
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	143.75	0	143.75
145.633133193	1.5	STOP	LEFT	0.515887077999651	LEFT	5	CorrectResponse	UnsuccessfulStop	0.451993234999918	2	450	-1	145.625	145.633133193	145.625
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	147.125	0	147.125
147.888044814	1.5	GO	LEFT	0.419672779999928	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	147.875	147.888044814	147.875
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	149.375	0	149.375
149.893953343	1.5	GO	LEFT	0.55994890599959	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	149.875	149.893953343	149.875
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	151.375	0	151.375
151.883577166	1.5	GO	LEFT	0.486253382999621	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	151.875	151.883577166	151.875
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	153.375	0	153.375
155.265660656	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.400530408999657	2	400	1	155.25	155.265660656	155.25
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	156.75	0	156.75
158.133975904	1.5	STOP	RIGHT	0.263444976999835	RIGHT	28	CorrectResponse	UnsuccessfulStop	0	1	300	-1	158.125	158.133975904	158.125
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	159.625	0	159.625
160.272669152	1.5	GO	LEFT	0.447313905000101	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	160.25	160.272669152	160.25
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	161.75	0	161.75
163.254766821	1.5	GO	LEFT	0.601191485999607	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	163.25	163.254766821	163.25
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	164.75	0	164.75
165.893081874	1.5	GO	RIGHT	0.645924552999986	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	165.875	165.893081874	165.875
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	167.375	0	167.375
167.88217159	1.5	GO	RIGHT	0.58959069399998	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	167.875	167.88217159	167.875
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	169.375	0	169.375
171.513273482	1.5	GO	RIGHT	0.36042323699985	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	171.5	171.513273482	171.5
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	173	0	173
173.884123202	1.5	GO	LEFT	0.592727366999952	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	173.875	173.884123202	173.875
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	175.375	0	175.375
176.636144847	1.5	GO	LEFT	0.36141741199981	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	176.625	176.636144847	176.625
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	178.125	0	178.125
178.75829004	1.5	GO	RIGHT	0.617690219999986	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	178.75	178.75829004	178.75
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	180.25	0	180.25
180.897112194	1.5	GO	LEFT	0.530275902000085	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	180.875	180.897112194	180.875
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	182.375	0	182.375
183.019253891	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.250363513000138	1	250	1	183	183.019253891	183
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	184.5	0	184.5
185.522886652	1.5	STOP	RIGHT	0.321747534999758	RIGHT	28	CorrectResponse	UnsuccessfulStop	0	2	450	-1	185.5	185.522886652	185.5
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	187	0	187
189.136979857	1.5	GO	RIGHT	0.44930248899982	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	189.125	189.136979857	189.125
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	190.625	0	190.625
191.259021887	1.5	GO	RIGHT	0.368989127000077	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	191.25	191.259021887	191.25
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	192.75	0	192.75
193.397792764	1.5	GO	RIGHT	0.445017039000049	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	193.375	193.397792764	193.375
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	194.875	0	194.875
196.514627019	1.5	GO	LEFT	0.460132146999968	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	196.5	196.514627019	196.5
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	198	0	198
199.382884929	1.5	GO	LEFT	0.434653088000232	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	199.375	199.382884929	199.375
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	200.875	0	200.875
202.765014896	1.5	GO	RIGHT	0.671249679000084	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	202.75	202.765014896	202.75
0	2.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	204.25	0	204.25
207.141981551	1.5	STOP	LEFT	0.331739075000314	LEFT	5	CorrectResponse	UnsuccessfulStop	0	2	400	-1	207.125	207.141981551	207.125
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	208.625	0	208.625
210.391475394	1.5	GO	RIGHT	0.642656787000305	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	210.375	210.391475394	210.375
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	211.875	0	211.875
212.762372012	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.302808701999766	1	300	1	212.75	212.762372012	212.75
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	214.25	0	214.25
214.818252793	1.5	GO	LEFT	0.337878661000104	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	214.75	214.818252793	214.75
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	216.25	0	216.25
217.271907551	1.5	STOP	RIGHT	0.39011652399995	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.352592624999943	1	350	-1	217.25	217.271907551	217.25
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	218.75	0	218.75
219.758739951	1.5	GO	LEFT	0.343057707000298	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	219.75	219.758739951	219.75
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	221.25	0	221.25
221.764820676	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.351617427000292	2	350	1	221.75	221.764820676	221.75
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	223.25	0	223.25
224.268251702	1.5	GO	RIGHT	0.503780469000048	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	224.25	224.268251702	224.25
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	225.75	0	225.75
226.523264182	1.5	GO	LEFT	0.51329329500004	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	226.5	226.523264182	226.5
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	228	0	228
228.893937972	1.5	GO	RIGHT	0.652406645000156	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	228.875	228.893937972	228.875
0	3	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	230.375	0	230.375
233.386993819	1.5	GO	LEFT	0.526216456000384	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	233.375	233.386993819	233.375
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	234.875	0	234.875
235.50905939	1.5	GO	RIGHT	0.6240603870001	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	235.5	235.50905939	235.5
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	237	0	237
237.763803229	1.5	GO	RIGHT	0.460551739000039	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	237.75	237.763803229	237.75
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	239.25	0	239.25
240.897141162	1.5	STOP	RIGHT	0.357810112000152	RIGHT	28	CorrectResponse	UnsuccessfulStop	0	2	400	-1	240.875	240.897141162	240.875
0	2.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	242.375	0	242.375
245.255788663	1.5	GO	RIGHT	0.582673545000034	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	245.25	245.255788663	245.25
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	246.75	0	246.75
247.51229145	1.5	GO	RIGHT	0.530750934000025	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	247.5	247.51229145	247.5
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	249	0	249
249.518434633	1.5	GO	LEFT	0.71019253600025	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	249.5	249.518434633	249.5
0	3.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	251	0	251
254.392730264	1.5	GO	LEFT	0.452580995000062	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	254.375	254.392730264	254.375
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	255.875	0	255.875
257.012302664	1.5	STOP	LEFT	0.398826199999803	LEFT	5	CorrectResponse	UnsuccessfulStop	0.300800611999875	1	300	-1	257	257.012302664	257
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	258.5	0	258.5
259.26694453	1.5	GO	LEFT	0.559015000999807	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	259.25	259.26694453	259.25
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	260.75	0	260.75
261.637741122	1.5	GO	RIGHT	0.686568556000111	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	261.625	261.637741122	261.625
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	263.125	0	263.125
264.638654183	1.5	GO	RIGHT	0.551283041999795	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	264.625	264.638654183	264.625
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	266.125	0	266.125
267.142075856	1.5	GO	LEFT	0.666753691999929	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	267.125	267.142075856	267.125
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	268.625	0	268.625
269.894161271	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.250805608000064	1	250	1	269.875	269.894161271	269.875
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	271.375	0	271.375
273.011304625	1.5	STOP	RIGHT	0.313338229000237	RIGHT	28	CorrectResponse	UnsuccessfulStop	0	2	350	-1	273	273.011304625	273
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	274.5	0	274.5
275.265903966	1.5	GO	LEFT	0.596376486000281	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	275.25	275.265903966	275.25
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	276.75	0	276.75
277.272013792	1.5	GO	RIGHT	0.722457876000135	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	277.25	277.272013792	277.25
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	278.75	0	278.75
280.88631768	1.5	GO	LEFT	0.555932460999884	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	280.875	280.88631768	280.875
0	3.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	282.375	0	282.375
285.509769409	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.300527176000287	2	300	1	285.5	285.509769409	285.5
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	287	0	287
287.634087493	1.5	STOP	RIGHT	0.40649595800005	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.30094896799983	1	300	-1	287.625	287.634087493	287.625
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	289.125	0	289.125
290.634929211	1.5	GO	LEFT	0.344281280000359	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	290.625	290.634929211	290.625
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	292.125	0	292.125
