onset	duration	trial_number	trial_type	trial_type_coded	reaction_time	expected_response_coded	response	response_coded	accuracy	accuracy_scrambled	accuracy_task	rec_codes_during_enc	onset_probe	onset_noTriggerAdjust	onset_probe_noTriggerAdjust
129.016227927191	4	20	TASK	2	1.9622187815703	1	LEFT	5	1	0	1	21	130.010900346429	129.016227927191	130.010900346429
135.017855589191	4	21	TASK	2	1.32820612980868	2	RIGHT	28	1	0	1	35	136.012621116191	135.017855589191	136.012621116191
151.016727944667	4	22	TASK	2	1.75279249309506	1	LEFT	5	1	0	1	4	152.011581193905	151.016727944667	152.011581193905
155.526963028906	4	23	TASK	2	2.23755160404653	2	RIGHT	28	1	0	1	34	156.521069496953	155.526963028906	156.521069496953
161.014004886667	2	24	CONTROL	1	0.633011645808892	2	RIGHT	28	1	1	0	0	161.030669521191	161.014004886667	161.030669521191
165.026179661667	2	25	CONTROL	1	0.806116164808827	1	LEFT	5	1	1	0	0	165.042809838191	165.026179661667	165.042809838191
174.509456607429	2	26	CONTROL	1	0.684260716190238	2	RIGHT	28	1	1	0	0	174.52608660381	174.509456607429	174.52608660381
179.516469032191	2	27	CONTROL	1	0.525294214284713	2	RIGHT	28	1	1	0	0	179.532969832715	179.516469032191	179.532969832715
182.053012432191	4	28	TASK	2	1.45244372980869	2	RIGHT	28	1	0	1	15	183.014636354191	182.053012432191	183.014636354191
189.016309864191	2	29	CONTROL	1	0.630091710570923	2	RIGHT	28	1	1	0	0	189.032853799429	189.016309864191	189.032853799429
193.012020979381	4	30	TASK	2	1.62208770880898	2	RIGHT	28	1	0	1	36	194.006617249191	193.012020979381	194.006617249191
202.014454343953	4	31	TASK	2	1.37499429709487	2	RIGHT	28	1	0	1	14	203.009210485905	202.014454343953	203.009210485905
209.524731244668	4	32	TASK	2	1.62234077957055	1	LEFT	5	1	0	1	77	210.519572153429	209.524731244668	210.519572153429
216.007216810191	2	33	CONTROL	1	0.581696409570668	2	RIGHT	28	1	1	0	0	216.023770068429	216.007216810191	216.023770068429
220.51681901443	4	34	TASK	2	1.39134804157038	1	LEFT	5	1	0	1	87	221.511575765429	220.51681901443	221.511575765429
226.021029513429	4	35	TASK	2	1.7535956105703	1	LEFT	5	1	0	1	73	227.01587123543	226.021029513429	227.01587123543
240.013908555191	4	36	TASK	2	0.998874239094675	1	LEFT	5	1	0	1	94	241.008765586905	240.013908555191	241.008765586905
254.023352646667	4	37	TASK	2	0.928621752332219	1	LEFT	5	1	0	1	64	255.018068665668	254.023352646667	255.018068665668
261.517130571191	4	38	TASK	2	1.75991744180874	2	RIGHT	28	1	0	1	69	262.511947290191	261.517130571191	262.511947290191
280.019499356191	2	39	CONTROL	1	0.618509800666288	1	LEFT	5	1	1	0	0	280.036188942334	280.019499356191	280.036188942334
283.020368336191	4	40	TASK	2	0.593968308808599	2	RIGHT	28	1	0	1	97	284.015151437191	283.020368336191	284.015151437191
292.022852862429	4	41	TASK	2	0.50913136780855	1	LEFT	5	1	0	1	63	293.017585744191	292.022852862429	293.017585744191
297.527189173191	2	42	CONTROL	1	0.597092581808738	1	LEFT	5	1	1	0	0	297.543736230191	297.527189173191	297.543736230191
305.518361722191	2	43	CONTROL	1	0.576421611428486	1	LEFT	5	1	1	0	0	305.534954530572	305.518361722191	305.534954530572
316.510396396905	4	44	TASK	2	0.645854704808698	1	LEFT	5	1	0	1	70	317.521694660191	316.510396396905	317.521694660191
324.020741982429	4	45	TASK	2	1.44637334280878	1	LEFT	5	1	0	1	104	325.015503901191	324.020741982429	325.015503901191
331.017111215191	2	46	CONTROL	1	0.674994567808881	1	LEFT	5	1	1	0	0	331.033770898191	331.017111215191	331.033770898191
336.521460311667	4	47	TASK	2	1.72315157557068	2	RIGHT	28	1	0	1	45	337.516239865429	336.521460311667	337.516239865429
347.016106738191	4	48	TASK	2	1.16886063480888	2	RIGHT	28	1	0	1	83	348.010845425191	347.016106738191	348.010845425191
358.008133673191	2	49	CONTROL	1	0.767052701570265	1	LEFT	5	1	1	0	0	358.02469682743	358.008133673191	358.02469682743
363.014955524668	2	50	CONTROL	1	0.938867227808714	2	RIGHT	28	1	1	0	0	363.031579519191	363.014955524668	363.031579519191
370.508943510667	2	51	CONTROL	1	0.557834045808704	2	RIGHT	28	1	1	0	0	370.525425021191	370.508943510667	370.525425021191
376.52700509543	4	52	TASK	2	2.02833583157053	2	RIGHT	28	1	0	1	93	377.505272675429	376.52700509543	377.505272675429
383.523507249191	4	53	TASK	2	1.61511179557056	1	LEFT	5	1	0	1	46	384.518218269429	383.523507249191	384.518218269429
390.519844999667	4	54	TASK	2	1.00733181380883	2	RIGHT	28	1	0	1	96	391.514632173191	390.519844999667	391.514632173191
405.010123135191	4	55	TASK	2	0.785494321427905	2	RIGHT	28	1	0	1	49	406.004929021572	405.010123135191	406.004929021572
412.023134614191	4	56	TASK	2	1.62938112580878	2	RIGHT	28	1	0	1	103	413.017906445191	412.023134614191	413.017906445191
418.522125691667	4	57	TASK	2	1.47425592980881	2	RIGHT	28	1	0	1	66	419.516880126191	418.522125691667	419.516880126191
429.514157761429	4	58	TASK	2	1.35848830080886	2	RIGHT	28	1	0	1	48	430.508893142191	429.514157761429	430.508893142191
443.523641657191	4	59	TASK	2	1.26185638180914	2	RIGHT	28	1	0	1	99	444.518389067191	443.523641657191	444.518389067191
448.033127832668	4	60	TASK	2	1.63281395180866	1	LEFT	5	1	0	1	98	449.011376035191	448.033127832668	449.011376035191
453.023526716191	4	61	TASK	2	1.65565363933229	2	RIGHT	28	1	0	1	62	454.018224735667	453.023526716191	454.018224735667
459.522519342429	2	62	CONTROL	1	0.735664531808652	1	LEFT	5	1	1	0	0	459.539142279191	459.522519342429	459.539142279191
465.010238051667	4	63	TASK	2	0.732234357333255	1	LEFT	5	1	0	1	102	466.005090698667	465.010238051667	466.005090698667
473.515427225191	4	64	TASK	2	1.52345220509505	2	RIGHT	28	1	0	1	82	474.510186684905	473.515427225191	474.510186684905
