onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
0	2.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	126.375	0	126.375
129.008164238	1.5	GO	RIGHT	0.684263686000122	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	129	129.008164238	129
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	130.5	0	130.5
131.644299551001	1.5	GO	LEFT	0.591522757999883	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	131.625	131.644299551001	131.625
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	133.125	0	133.125
134.147978285	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.352546019000329	2	350	1	134.125	134.147978285	134.125
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	135.625	0	135.625
137.131917389001	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.250688578999871	1	250	1	137.125	137.131917389001	137.125
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	138.625	0	138.625
139.768164534	1.5	GO	RIGHT	0.725323139000466	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	139.75	139.768164534	139.75
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	141.25	0	141.25
142.387831784	1.5	GO	LEFT	0.849113047000174	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	142.375	142.387831784	142.375
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	143.875	0	143.875
144.393941742001	1.5	GO	LEFT	0.564305048999813	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	144.375	144.393941742001	144.375
0	2.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	145.875	0	145.875
148.770837364	1.5	GO	RIGHT	0.592128170999786	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	148.75	148.770837364	148.75
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	150.25	0	150.25
151.39016459	1.5	STOP	LEFT	0.402531952999198	LEFT	5	CorrectResponse	UnsuccessfulStop	0.40017391299989	2	400	-1	151.375	151.39016459	151.375
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	152.875	0	152.875
153.396201299	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.302022062000106	1	300	1	153.375	153.396201299	153.375
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	154.875	0	154.875
155.452036491	1.5	GO	RIGHT	0	n/a	0	IncorrectResponse	UnuccessfulGo	0	0	0	0	155.375	155.452036491	155.375
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	156.875	0	156.875
158.270617638001	1.5	GO	LEFT	0.936924134999572	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	158.25	158.270617638001	158.25
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	159.75	0	159.75
161.520056452	1.5	GO	LEFT	0.764406907999728	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	161.5	161.520056452	161.5
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	163	0	163
164.388208633	1.5	GO	RIGHT	0.695516130999749	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	164.375	164.388208633	164.375
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	165.875	0	165.875
166.759110412	1.5	GO	RIGHT	0.777539188999981	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	166.75	166.759110412	166.75
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	168.25	0	168.25
169.146525931	1.5	GO	LEFT	0.634797955999602	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	169.125	169.146525931	169.125
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	170.625	0	170.625
172.760812687	1.5	GO	LEFT	0.491577105999568	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	172.75	172.760812687	172.75
0	2.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	174.25	0	174.25
177.021547512	1.5	GO	RIGHT	0.63880063400029	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	177	177.021547512	177
0	2.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	178.5	0	178.5
181.01728624	1.5	GO	LEFT	0.529377773000306	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	181	181.01728624	181
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	182.5	0	182.5
183.88539009	1.5	GO	RIGHT	0.91138366999985	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	183.875	183.88539009	183.875
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	185.375	0	185.375
186.886382981001	1.5	GO	LEFT	0.662217181999949	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	186.875	186.886382981001	186.875
0	3.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	188.375	0	188.375
191.893371189	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.350618638999549	2	350	1	191.875	191.893371189	191.875
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	193.375	0	193.375
194.015310281	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.352312060000258	1	350	1	194	194.015310281	194
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	195.5	0	195.5
197.51355672	1.5	GO	RIGHT	0.592041621000135	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	197.5	197.51355672	197.5
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	199	0	199
200.514392659	1.5	GO	RIGHT	0.755013875000259	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	200.5	200.514392659	200.5
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	202	0	202
202.885099099	1.5	GO	LEFT	0.54523308699936	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	202.875	202.885099099	202.875
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	204.375	0	204.375
205.006915495001	1.5	GO	LEFT	1.43683100300041	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	205	205.006915495001	205
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	206.5	0	206.5
207.891975456	1.5	GO	LEFT	0.524188105999201	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	207.875	207.891975456	207.875
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	209.375	0	209.375
210.760387647	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.401164298000367	1	400	1	210.75	210.760387647	210.75
0	2.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	212.25	0	212.25
214.506827866	1.5	STOP	LEFT	0.514774330999899	LEFT	5	CorrectResponse	UnsuccessfulStop	0.401025799999843	2	400	-1	214.5	214.506827866	214.5
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	216	0	216
217.143341525	1.5	GO	RIGHT	0.593179119000524	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	217.125	217.143341525	217.125
0	2.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	218.625	0	218.625
221.138923269	1.5	GO	RIGHT	0.562391008999839	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	221.125	221.138923269	221.125
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	222.625	0	222.625
224.00786074	1.5	GO	RIGHT	0.60773527099991	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	224	224.00786074	224
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	225.5	0	225.5
226.261878762	1.5	GO	LEFT	0.733781506000014	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	226.25	226.261878762	226.25
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	227.75	0	227.75
229.014045630001	1.5	GO	LEFT	0.623394133000147	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	229	229.014045630001	229
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	230.5	0	230.5
231.633664941	1.5	GO	RIGHT	0.495075153000471	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	231.625	231.633664941	231.625
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	233.125	0	233.125
234.137110907001	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.35066288500002	2	350	1	234.125	234.137110907001	234.125
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	235.625	0	235.625
236.640591949	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.451882904999366	1	450	1	236.625	236.640591949	236.625
0	2.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	238.125	0	238.125
240.635960804	1.5	GO	RIGHT	0.661246038000172	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	240.625	240.635960804	240.625
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	242.125	0	242.125
243.272103699001	1.5	GO	LEFT	0.370352741000715	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	243.25	243.272103699001	243.25
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	244.75	0	244.75
246.024261539001	1.5	GO	LEFT	0.604853068000011	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	246	246.024261539001	246
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	247.5	0	247.5
248.013801167001	1.5	STOP	RIGHT	0.546949984999628	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.50212165999983	1	500	-1	248	248.013801167001	248
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	249.5	0	249.5
250.019857390001	1.5	GO	LEFT	0.602457908999895	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	250	250.019857390001	250
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	251.5	0	251.5
252.009351786	1.5	GO	LEFT	0.923476074000064	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	252	252.009351786	252
0	2.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	253.5	0	253.5
255.888924282001	1.5	GO	RIGHT	0	n/a	0	IncorrectResponse	UnuccessfulGo	0	0	0	0	255.875	255.888924282001	255.875
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	257.375	0	257.375
258.259673681	1.5	GO	RIGHT	0.941815525000493	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	258.25	258.259673681	258.25
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	259.75	0	259.75
261.757835801001	1.5	GO	RIGHT	0.430409831000361	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	261.75	261.757835801001	261.75
0	2.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	263.25	0	263.25
265.770205312	1.5	STOP	LEFT	0.433554703000482	LEFT	5	CorrectResponse	UnsuccessfulStop	0.400863292999929	2	400	-1	265.75	265.770205312	265.75
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	267.25	0	267.25
268.638288798	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.351060668000173	2	350	1	268.625	268.638288798	268.625
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	270.125	0	270.125
271.257643862	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.451017101999241	1	450	1	271.25	271.257643862	271.25
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	272.75	0	272.75
274.142774917001	1.5	GO	RIGHT	0.597488118000001	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	274.125	274.142774917001	274.125
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	275.625	0	275.625
276.645885519	1.5	GO	LEFT	0.549960801000452	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	276.625	276.645885519	276.625
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	278.125	0	278.125
279.763102121	1.5	GO	RIGHT	0.57746170900009	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	279.75	279.763102121	279.75
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	281.25	0	281.25
282.896551627	1.5	GO	LEFT	0.444312230999458	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	282.875	282.896551627	282.875
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	284.375	0	284.375
285.134635617001	1.5	GO	LEFT	0.588007444000141	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	285.125	285.134635617001	285.125
0	3.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	286.625	0	286.625
290.141585606	1.5	GO	RIGHT	0.51458833200013	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	290.125	290.141585606	290.125
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	291.625	0	291.625
292.263714737001	1.5	GO	RIGHT	0.45037725200018	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	292.25	292.263714737001	292.25
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	293.75	0	293.75
294.634496614	1.5	STOP	RIGHT	0.487039605999598	RIGHT	28	CorrectResponse	UnsuccessfulStop	0	1	500	-1	294.625	294.634496614	294.625
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	296.125	0	296.125
297.137938462	1.5	STOP	LEFT	0.495696558999953	LEFT	5	CorrectResponse	UnsuccessfulStop	0.401109354000255	2	400	-1	297.125	297.137938462	297.125
