onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
42.259485695	1.5	STOP	RIGHT	0.781600772999809	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.202481613999907	1	200	-1	42.25	42.259485695	42.25
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	43.75	0	43.75
44.2606280279999	1.5	STOP	LEFT	0.564678055000059	LEFT	95	CorrectResponse	UnsuccessfulStop	0.400097130999939	2	400	-1	44.25	44.2606280279999	44.25
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	45.75	0	45.75
47.2622563950001	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.152144709999902	1	150	1	47.25	47.2622563950001	47.25
0	2.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	48.75	0	48.75
51.147736633	1.5	GO	RIGHT	0.43033616699995	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	51.125	51.147736633	51.125
0	4	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	52.625	0	52.625
56.6342406650001	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.351434245000064	2	350	1	56.625	56.6342406650001	56.625
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	58.125	0	58.125
59.018911553	1.5	GO	RIGHT	0.50889926800005	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	59	59.018911553	59
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	60.5	0	60.5
61.6368638270001	1.5	GO	LEFT	0.477327495000054	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	61.625	61.6368638270001	61.625
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	63.125	0	63.125
64.5222252200001	1.5	GO	LEFT	0.487857252999902	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	64.5	64.5222252200001	64.5
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	66	0	66
66.6397273289999	1.5	GO	RIGHT	0.5943716029999	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	66.625	66.6397273289999	66.625
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	68.125	0	68.125
68.755433025	1.5	GO	LEFT	0.418604261000155	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	68.75	68.755433025	68.75
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	70.25	0	70.25
71.5089204200001	1.5	GO	RIGHT	0.484613116999981	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	71.5	71.5089204200001	71.5
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	73	0	73
74.2604687420001	1.5	GO	RIGHT	0.342344832000208	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	74.25	74.2604687420001	74.25
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	75.75	0	75.75
76.6451538650001	1.5	STOP	LEFT	0.380340068000123	LEFT	95	CorrectResponse	UnsuccessfulStop	0.200741259000097	1	200	-1	76.625	76.6451538650001	76.625
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	78.125	0	78.125
79.8969962860001	1.5	STOP	RIGHT	0.48194113999989	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.401346504000003	2	400	-1	79.875	79.8969962860001	79.875
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	81.375	0	81.375
82.129433583	1.5	GO	LEFT	0.476709538000023	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	82.125	82.129433583	82.125
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	83.625	0	83.625
85.383235173	1.5	GO	LEFT	0.514061523999999	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	85.375	85.383235173	85.375
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	86.875	0	86.875
87.384361527	1.5	GO	LEFT	0.473394962999919	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	87.375	87.384361527	87.375
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	88.875	0	88.875
90.135941282	1.5	GO	RIGHT	0.361529409000013	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	90.125	90.135941282	90.125
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	91.625	0	91.625
93.2708837530001	1.5	GO	RIGHT	0.682084771000063	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	93.25	93.2708837530001	93.25
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	94.75	0	94.75
95.638855511	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.152508645999887	1	150	1	95.625	95.638855511	95.625
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	97.125	0	97.125
97.890281406	1.5	GO	RIGHT	0.63849165900001	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	97.875	97.890281406	97.875
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	99.375	0	99.375
100.257997798	1.5	GO	LEFT	0	n/a	0	IncorrectResponse	UnuccessfulGo	0	0	0	0	100.25	100.257997798	100.25
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	101.75	0	101.75
102.325918986	1.5	GO	LEFT	0	n/a	0	IncorrectResponse	UnuccessfulGo	0	0	0	0	102.25	102.325918986	102.25
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	103.75	0	103.75
105.010788867	1.5	GO	RIGHT	0	n/a	0	IncorrectResponse	UnuccessfulGo	0	0	0	0	105	105.010788867	105
0	2.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	106.5	0	106.5
109.263038256	1.5	GO	LEFT	0.418162967999933	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	109.25	109.263038256	109.25
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	110.75	0	110.75
112.379239465	1.5	STOP	RIGHT	0.587710500999947	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.352747704999956	2	350	-1	112.375	112.379239465	112.375
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	113.875	0	113.875
114.382342615	1.5	GO	RIGHT	0.474913866999941	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	114.375	114.382342615	114.375
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	115.875	0	115.875
116.383661871	1.5	GO	RIGHT	0.346986946000015	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	116.375	116.383661871	116.375
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	117.875	0	117.875
118.76824169	1.5	STOP	LEFT	0.464468813999929	LEFT	95	CorrectResponse	UnsuccessfulStop	0.30117233299984	2	300	-1	118.75	118.76824169	118.75
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	120.25	0	120.25
121.520043444	1.5	GO	LEFT	0.626029950999964	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	121.5	121.520043444	121.5
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	123	0	123
123.887844906	1.5	GO	LEFT	0.457959405999873	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	123.875	123.887844906	123.875
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	125.375	0	125.375
126.772689785	1.5	STOP	RIGHT	0.347878365000042	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.201235995999923	1	200	-1	126.75	126.772689785	126.75
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	128.25	0	128.25
128.75590124	1.5	GO	LEFT	0.474644190999925	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	128.75	128.75590124	128.75
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	130.25	0	130.25
131.008227055	1.5	GO	RIGHT	0.408011216999967	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	131	131.008227055	131
0	3.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	132.5	0	132.5
136.010966596	1.5	GO	LEFT	0.493816039999956	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	136	136.010966596	136
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	137.5	0	137.5
138.89604976	1.5	GO	LEFT	0.473788572999865	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	138.875	138.89604976	138.875
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	140.375	0	140.375
140.897104863	1.5	GO	RIGHT	0.374093316999961	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	140.875	140.897104863	140.875
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	142.375	0	142.375
144.515856727	1.5	GO	RIGHT	0.435961297999938	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	144.5	144.515856727	144.5
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	146	0	146
146.633493568	1.5	GO	RIGHT	0.329016971000101	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	146.625	146.633493568	146.625
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	148.125	0	148.125
149.268660873	1.5	GO	LEFT	0.614211010999952	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	149.25	149.268660873	149.25
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	150.75	0	150.75
151.386291492	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.151696355000013	1	150	1	151.375	151.386291492	151.375
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	152.875	0	152.875
153.887556912	1.5	STOP	LEFT	0.466651305999903	LEFT	95	CorrectResponse	UnsuccessfulStop	0.25131351999994	2	250	-1	153.875	153.887556912	153.875
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	155.375	0	155.375
155.888649837	1.5	GO	LEFT	0.487911333000056	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	155.875	155.888649837	155.875
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	157.375	0	157.375
158.39006837	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.202375982999911	2	200	1	158.375	158.39006837	158.375
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	159.875	0	159.875
161.008070571	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.201007215000118	1	200	1	161	161.008070571	161
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	162.5	0	162.5
163.25941893	1.5	GO	RIGHT	0.543943853999963	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	163.25	163.25941893	163.25
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	164.75	0	164.75
166.261225051	1.5	GO	LEFT	0	n/a	0	IncorrectResponse	UnuccessfulGo	0	0	0	0	166.25	166.261225051	166.25
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	167.75	0	167.75
168.762666221	1.5	GO	RIGHT	0.463164674000154	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	168.75	168.762666221	168.75
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	170.25	0	170.25
171.647324913	1.5	GO	LEFT	0.555764407000197	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	171.625	171.647324913	171.625
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	173.125	0	173.125
173.765157606	1.5	GO	RIGHT	0.47393973599992	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	173.75	173.765157606	173.75
0	2.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	175.25	0	175.25
177.767428334	1.5	STOP	LEFT	0.395223644999987	LEFT	95	CorrectResponse	UnsuccessfulStop	0.251345948000107	2	250	-1	177.75	177.767428334	177.75
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	179.25	0	179.25
179.885113992	1.5	GO	LEFT	0.619481769000004	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	179.875	179.885113992	179.875
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	181.375	0	181.375
182.519961607	1.5	GO	RIGHT	0	n/a	0	IncorrectResponse	UnuccessfulGo	0	0	0	0	182.5	182.519961607	182.5
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	184	0	184
185.771951892	1.5	GO	RIGHT	0.46109600900013	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	185.75	185.771951892	185.75
0	2.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	187.25	0	187.25
189.755887839	1.5	GO	RIGHT	0.44290963200001	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	189.75	189.755887839	189.75
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	191.25	0	191.25
192.008437449	1.5	GO	LEFT	0.551953488000208	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	192	192.008437449	192
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	193.5	0	193.5
194.009604145	1.5	GO	LEFT	0.446969293000166	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	194	194.009604145	194
0	2.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	195.5	0	195.5
197.761683932	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.251191731000063	1	250	1	197.75	197.761683932	197.75
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	199.25	0	199.25
201.396971237	1.5	GO	RIGHT	0.629452585000081	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	201.375	201.396971237	201.375
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	202.875	0	202.875
203.879698859	1.5	GO	RIGHT	0.382396207000056	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	203.875	203.879698859	203.875
0	2.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	205.375	0	205.375
208.133895198	1.5	GO	RIGHT	0.465969622999864	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	208.125	208.133895198	208.125
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	209.625	0	209.625
210.135061536	1.5	GO	LEFT	0.522914727999932	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	210.125	210.135061536	210.125
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	211.625	0	211.625
212.519749033	1.5	GO	LEFT	0.457956005000142	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	212.5	212.519749033	212.5
0	2.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	214	0	214
216.521988268	1.5	STOP	LEFT	0.44011266099983	LEFT	95	CorrectResponse	UnsuccessfulStop	0.300194217999888	1	300	-1	216.5	216.521988268	216.5
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	218	0	218
218.754560778	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.20220471399989	2	200	1	218.75	218.754560778	218.75
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	220.25	0	220.25
221.007574918	1.5	GO	LEFT	0.513123664999966	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	221	221.007574918	221
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	222.5	0	222.5
223.258898179	1.5	GO	LEFT	0.488080008999987	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	223.25	223.258898179	223.25
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	224.75	0	224.75
225.260094066	1.5	GO	RIGHT	0.531561887999942	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	225.25	225.260094066	225.25
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	226.75	0	226.75
227.761506399	1.5	GO	LEFT	0.559984105000012	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	227.75	227.761506399	227.75
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	229.25	0	229.25
229.895920932	1.5	GO	LEFT	0.400425566000195	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	229.875	229.895920932	229.875
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	231.375	0	231.375
232.397374846	1.5	STOP	RIGHT	0.364216501999863	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.252119553000057	1	250	-1	232.375	232.397374846	232.375
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	233.875	0	233.875
234.765259267	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.25150506	2	250	1	234.75	234.765259267	234.75
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	236.25	0	236.25
236.833333791	1.5	GO	RIGHT	0.527431190000016	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	236.75	236.833333791	236.75
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	238.25	0	238.25
239.01759757	1.5	GO	RIGHT	0.382502118000048	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	239	239.01759757	239
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	240.5	0	240.5
241.519259592	1.5	GO	LEFT	0.427462397999989	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	241.5	241.519259592	241.5
0	3.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	243	0	243
246.388455046	1.5	GO	LEFT	0	n/a	0	IncorrectResponse	UnuccessfulGo	0	0	0	0	246.375	246.388455046	246.375
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	247.875	0	247.875
248.456383922	1.5	GO	LEFT	0.546116493	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	248.375	248.456383922	248.375
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	249.875	0	249.875
251.507669618	1.5	GO	RIGHT	0.927307736000103	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	251.5	251.507669618	251.5
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	253	0	253
254.142580407	1.5	GO	RIGHT	0.555133787999921	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	254.125	254.142580407	254.125
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	255.625	0	255.625
256.39388249	1.5	GO	RIGHT	0.400955435000014	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	256.375	256.39388249	256.375
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	257.875	0	257.875
259.395739386	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.302291019999984	2	300	1	259.375	259.395739386	259.375
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	260.875	0	260.875
263.014158863	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.202564449999954	1	200	1	263	263.014158863	263
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	264.5	0	264.5
265.081928548	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.251395989000002	1	250	1	265	265.081928548	265
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	266.5	0	266.5
267.149821499	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.351683252000157	2	350	1	267.125	267.149821499	267.125
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	268.625	0	268.625
270.134695113	1.5	GO	RIGHT	0.657637586000192	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	270.125	270.134695113	270.125
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	271.625	0	271.625
272.51946392	1.5	GO	RIGHT	0.449413566999965	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	272.5	272.51946392	272.5
0	2.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	274	0	274
276.638273905	1.5	GO	LEFT	0.443490735000069	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	276.625	276.638273905	276.625
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	278.125	0	278.125
279.023016263	1.5	GO	RIGHT	0.640814095999986	LEFT	95	IncorrectResponse	JUNK	0	0	0	0	279	279.023016263	279
0	2.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	280.5	0	280.5
283.008301758	1.5	GO	LEFT	0	n/a	0	IncorrectResponse	UnuccessfulGo	0	0	0	0	283	283.008301758	283
0	2.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	284.5	0	284.5
287.39473899	1.5	GO	LEFT	0	n/a	0	IncorrectResponse	UnuccessfulGo	0	0	0	0	287.375	287.39473899	287.375
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	288.875	0	288.875
289.645491661	1.5	GO	RIGHT	0.677566601999843	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	289.625	289.645491661	289.625
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	291.125	0	291.125
292.013414582	1.5	GO	LEFT	0.897396062000098	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	292	292.013414582	292
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	293.5	0	293.5
294.629523168	1.5	GO	LEFT	0.871472663000077	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	294.625	294.629523168	294.625
0	2.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	296.125	0	296.125
298.633756291	1.5	STOP	RIGHT	0.503499368000121	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.302577025000119	1	300	-1	298.625	298.633756291	298.625
