onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	19.625	0	19.625
20.1322547880001	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.250274152999964	1	250	1	20.125	20.1322547880001	20.125
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	21.625	0	21.625
23.018501438	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.302823739000019	2	300	1	23	23.018501438	23
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	24.5	0	24.5
25.085971451	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.301985136999974	1	300	1	25	25.085971451	25
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	26.5	0	26.5
27.153797973	1.5	GO	LEFT	0.488387633000002	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	27	27.153797973	27
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	28.5	0	28.5
29.02145613	1.5	GO	RIGHT	0.411443729999974	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	29	29.02145613	29
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	30.5	0	30.5
31.389470578	1.5	GO	RIGHT	0.458456819000048	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	31.375	31.389470578	31.375
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	32.875	0	32.875
34.0074299520001	1.5	GO	RIGHT	0.529156887999989	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	34	34.0074299520001	34
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	35.5	0	35.5
36.142112072	1.5	GO	LEFT	0.451645437000025	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	36.125	36.142112072	36.125
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	37.625	0	37.625
39.1437859590001	1.5	GO	LEFT	0.434410190999984	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	39.125	39.1437859590001	39.125
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	40.625	0	40.625
42.012008775	1.5	STOP	LEFT	0.459727814000075	LEFT	95	CorrectResponse	UnsuccessfulStop	0.35190272400007	2	350	-1	42	42.012008775	42
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	43.5	0	43.5
45.013667169	1.5	GO	RIGHT	0.700534437000101	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	45	45.013667169	45
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	46.5	0	46.5
47.014778445	1.5	GO	LEFT	0.426787693000051	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	47	47.014778445	47
0	3.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	48.5	0	48.5
51.6340470810001	1.5	GO	RIGHT	0.55065615500007	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	51.625	51.6340470810001	51.625
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	53.125	0	53.125
53.768441754	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.350928564000014	1	350	1	53.75	53.768441754	53.75
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	55.25	0	55.25
56.0199153	1.5	GO	RIGHT	0.605550484999981	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	56	56.0199153	56
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	57.5	0	57.5
58.137599817	1.5	GO	LEFT	0.352622401999952	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	58.125	58.137599817	58.125
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	59.625	0	59.625
60.7723309740001	1.5	GO	LEFT	0.516285921999952	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	60.75	60.7723309740001	60.75
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	62.25	0	62.25
64.0063112390001	1.5	GO	RIGHT	0.503742665000004	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	64	64.0063112390001	64
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	65.5	0	65.5
66.508684741	1.5	GO	RIGHT	0.492618741000001	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	66.5	66.508684741	66.5
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	68	0	68
68.760285889	1.5	GO	LEFT	0.681923036999933	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	68.75	68.760285889	68.75
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	70.25	0	70.25
71.39492161	1.5	GO	LEFT	0.437449124999944	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	71.375	71.39492161	71.375
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	72.875	0	72.875
73.762819812	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.302399147000074	2	300	1	73.75	73.762819812	73.75
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	75.25	0	75.25
76.764485699	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.402129963999982	1	400	1	76.75	76.764485699	76.75
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	78.25	0	78.25
80.382982405	1.5	GO	RIGHT	0.727520448000064	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	80.375	80.382982405	80.375
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	81.875	0	81.875
82.517645692	1.5	GO	LEFT	0.723027377999983	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	82.5	82.517645692	82.5
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	84	0	84
85.385818437	1.5	GO	RIGHT	0.38432951499999	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	85.375	85.385818437	85.375
0	3	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	86.875	0	86.875
89.8884638760001	1.5	GO	LEFT	0.68881159099999	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	89.875	89.8884638760001	89.875
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	91.375	0	91.375
93.0048956740001	1.5	GO	RIGHT	0.544495034999954	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	93	93.0048956740001	93
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	94.5	0	94.5
96.1419380470001	1.5	GO	RIGHT	0.538455459000033	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	96.125	96.1419380470001	96.125
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	97.625	0	97.625
98.259509589	1.5	GO	LEFT	0.612214684999913	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	98.25	98.259509589	98.25
0	2.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	99.75	0	99.75
102.011637653	1.5	GO	LEFT	0.627983201999996	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	102	102.011637653	102
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	103.5	0	103.5
104.394507343	1.5	STOP	RIGHT	0.501197658000024	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.450427606000062	1	450	-1	104.375	104.394507343	104.375
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	105.875	0	105.875
106.514130279	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.351302592000025	2	350	1	106.5	106.514130279	106.5
0	2.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	108	0	108
110.632891748	1.5	GO	LEFT	0.582438507999996	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	110.625	110.632891748	110.625
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	112.125	0	112.125
113.132628739	1.5	GO	RIGHT	0.735611840000047	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	113.125	113.132628739	113.125
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	114.625	0	114.625
115.885918523	1.5	GO	LEFT	0.553954871999963	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	115.875	115.885918523	115.875
0	2.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	117.375	0	117.375
120.023044855	1.5	GO	LEFT	0.612763824000012	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	120	120.023044855	120
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	121.5	0	121.5
122.02266757	1.5	GO	RIGHT	0.577147217000061	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	122	122.02266757	122
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	123.5	0	123.5
124.255900496	1.5	GO	RIGHT	0.597705965999921	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	124.25	124.255900496	124.25
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	125.75	0	125.75
126.507264038	1.5	STOP	RIGHT	0.402939952999986	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.400923691000003	2	400	-1	126.5	126.507264038	126.5
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	128	0	128
129.143241012	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.40190734600003	1	400	1	129.125	129.143241012	129.125
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	130.625	0	130.625
131.210989086	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.351042092000057	2	350	1	131.125	131.210989086	131.125
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	132.625	0	132.625
133.895996023	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.45113165500004	1	450	1	133.875	133.895996023	133.875
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	135.375	0	135.375
136.513924735	1.5	GO	LEFT	0.727247166000097	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	136.5	136.513924735	136.5
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	138	0	138
139.131040461	1.5	GO	LEFT	0.658397167000089	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	139.125	139.131040461	139.125
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	140.625	0	140.625
142.634058164	1.5	GO	RIGHT	0.606010874999924	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	142.625	142.634058164	142.625
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	144.125	0	144.125
145.135358415	1.5	GO	RIGHT	0.464803866000011	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	145.125	145.135358415	145.125
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	146.625	0	146.625
148.387103501	1.5	GO	LEFT	0.420332952999956	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	148.375	148.387103501	148.375
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	149.875	0	149.875
150.638320296	1.5	GO	RIGHT	0.63213892300007	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	150.625	150.638320296	150.625
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	152.125	0	152.125
153.139674529	1.5	GO	RIGHT	0.334528801000033	LEFT	95	IncorrectResponse	JUNK	0	0	0	0	153.125	153.139674529	153.125
0	3.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	154.625	0	154.625
157.758821963	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.400356655999985	2	400	1	157.75	157.758821963	157.75
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	159.25	0	159.25
160.143542888	1.5	GO	RIGHT	0.722609731000034	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	160.125	160.143542888	160.125
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	161.625	0	161.625
162.261458157	1.5	GO	LEFT	0.722960287000092	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	162.25	162.261458157	162.25
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	163.75	0	163.75
165.01293393	1.5	GO	LEFT	0.451314063000041	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	165	165.01293393	165
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	166.5	0	166.5
167.01427749	1.5	GO	RIGHT	0.403805868000063	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	167	167.01427749	167
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	168.5	0	168.5
169.015125226	1.5	STOP	RIGHT	0.585139063999918	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.50070037699993	1	500	-1	169	169.015125226	169
0	2.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	170.5	0	170.5
173.017301743	1.5	GO	LEFT	0.735108028000013	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	173	173.017301743	173
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	174.5	0	174.5
175.135196657	1.5	STOP	LEFT	0.402765520999992	LEFT	95	CorrectResponse	UnsuccessfulStop	0	2	450	-1	175.125	175.135196657	175.125
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	176.625	0	176.625
177.269673902	1.5	GO	RIGHT	0.489801976999956	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	177.25	177.269673902	177.25
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	178.75	0	178.75
179.27091676	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.451683962999937	1	450	1	179.25	179.27091676	179.25
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	180.75	0	180.75
181.386733308	1.5	GO	RIGHT	0.827467958999932	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	181.375	181.386733308	181.375
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	182.875	0	182.875
184.640523574	1.5	GO	LEFT	0.497242063000044	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	184.625	184.640523574	184.625
0	2.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	186.125	0	186.125
189.009390796	1.5	GO	RIGHT	0.415995987000088	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	189	189.009390796	189
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	190.5	0	190.5
192.144484372	1.5	GO	LEFT	0.543463775999953	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	192.125	192.144484372	192.125
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	193.625	0	193.625
195.512977404	1.5	GO	LEFT	0.446544984999946	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	195.5	195.512977404	195.5
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	197	0	197
198.397918576	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.502614775999973	1	500	1	198.375	198.397918576	198.375
0	3	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	199.875	0	199.875
202.883724422	1.5	GO	LEFT	0.756832390999989	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	202.875	202.883724422	202.875
0	2.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	204.375	0	204.375
206.885877224	1.5	GO	RIGHT	0.792667467000001	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	206.875	206.885877224	206.875
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	208.375	0	208.375
209.137132326	1.5	GO	RIGHT	0.601101541000048	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	209.125	209.137132326	209.125
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	210.625	0	210.625
211.138253026	1.5	GO	LEFT	0.758462132999966	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	211.125	211.138253026	211.125
0	3.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	212.625	0	212.625
215.757307526	1.5	GO	RIGHT	0.571590320999917	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	215.75	215.757307526	215.75
0	2.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	217.25	0	217.25
220.143120222	1.5	STOP	LEFT	0.402463070000067	LEFT	95	CorrectResponse	UnsuccessfulStop	0.400560774000041	2	400	-1	220.125	220.143120222	220.125
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	221.625	0	221.625
222.761442026	1.5	GO	LEFT	0.641198184000018	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	222.75	222.761442026	222.75
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	224.25	0	224.25
224.895828388	1.5	GO	LEFT	0.640851144000067	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	224.875	224.895828388	224.875
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	226.375	0	226.375
227.147111973	1.5	GO	RIGHT	0.487523022000005	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	227.125	227.147111973	227.125
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	228.625	0	228.625
229.765128449	1.5	GO	LEFT	0.368786928999953	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	229.75	229.765128449	229.75
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	231.25	0	231.25
231.766276626	1.5	GO	RIGHT	0.361050249000073	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	231.75	231.766276626	231.75
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	233.25	0	233.25
234.767883698	1.5	GO	RIGHT	0.401163257000007	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	234.75	234.767883698	234.75
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	236.25	0	236.25
236.885763292	1.5	GO	LEFT	0.499513789999924	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	236.875	236.885763292	236.875
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	238.375	0	238.375
239.520474225	1.5	STOP	RIGHT	0.245387147000088	RIGHT	92	CorrectResponse	UnsuccessfulStop	0	1	550	-1	239.5	239.520474225	239.5
0	2.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	241	0	241
243.639589318	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.350114960000042	2	350	1	243.625	243.639589318	243.625
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	245.125	0	245.125
245.890798931	1.5	GO	RIGHT	0.638879852999935	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	245.875	245.890798931	245.875
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	247.375	0	247.375
248.258484654	1.5	STOP	RIGHT	0.535357918000045	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.500453273000062	1	500	-1	248.25	248.258484654	248.25
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	249.75	0	249.75
251.393841023	1.5	GO	RIGHT	0.750317482000014	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	251.375	251.393841023	251.375
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	252.875	0	252.875
253.644853368	1.5	GO	LEFT	0.466332953000006	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	253.625	253.644853368	253.625
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	255.125	0	255.125
257.013482435	1.5	GO	RIGHT	0.444699581999998	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	257	257.013482435	257
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	258.5	0	258.5
260.630808465	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.401535841000054	2	400	1	260.625	260.630808465	260.625
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	262.125	0	262.125
263.266868955	1.5	GO	LEFT	0.908636155999943	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	263.25	263.266868955	263.25
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	264.75	0	264.75
265.384734867	1.5	GO	LEFT	0.43921271399995	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	265.375	265.384734867	265.375
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	266.875	0	266.875
267.886082986	1.5	GO	LEFT	0.289929885999982	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	267.875	267.886082986	267.875
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	269.375	0	269.375
270.137406522	1.5	GO	LEFT	0.340724322999904	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	270.125	270.137406522	270.125
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	271.625	0	271.625
272.77236071	1.5	STOP	RIGHT	0.579138355000055	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.450568804	1	450	-1	272.75	272.77236071	272.75
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	274.25	0	274.25
275.140124256	1.5	GO	RIGHT	0.827517912999951	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	275.125	275.140124256	275.125
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	276.625	0	276.625
277.641445138	1.5	GO	RIGHT	0.663206934999835	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	277.625	277.641445138	277.625
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	279.125	0	279.125
280.14282776	1.5	GO	RIGHT	0.345774055999982	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	280.125	280.14282776	280.125
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	281.625	0	281.625
283.261334391	1.5	GO	LEFT	0.755508635000069	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	283.25	283.261334391	283.25
0	3.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	284.75	0	284.75
287.897176124	1.5	STOP	LEFT	0.480331575000037	LEFT	95	CorrectResponse	UnsuccessfulStop	0.452366322999978	2	450	-1	287.875	287.897176124	287.875
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	289.375	0	289.375
290.630869543	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.402002871999912	2	400	1	290.625	290.630869543	290.625
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	292.125	0	292.125
294.133734696	1.5	GO	RIGHT	0.731910405000008	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	294.125	294.133734696	294.125
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	295.625	0	295.625
296.768705108	1.5	GO	RIGHT	0.575285957000006	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	296.75	296.768705108	296.75
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	298.25	0	298.25
298.886628972	1.5	GO	LEFT	0.419924457999969	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	298.875	298.886628972	298.875
