onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
82.396933197	1.5	GO	RIGHT	0.8517738500002	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	82.375	82.396933197	82.375
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	83.875	0	83.875
84.6295136669999	1.5	GO	LEFT	0.792908338999951	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	84.625	84.6295136669999	84.625
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	86.125	0	86.125
87.2666605259999	1.5	GO	RIGHT	0.63876299399999	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	87.25	87.2666605259999	87.25
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	88.75	0	88.75
89.7677594269999	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.352106617000118	1	350	1	89.75	89.7677594269999	89.75
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	91.25	0	91.25
93.019404289	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.552218693999976	2	550	1	93	93.019404289	93
0	2.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	94.5	0	94.5
97.2718105639999	1.5	GO	LEFT	0.841895502999932	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	97.25	97.2718105639999	97.25
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	98.75	0	98.75
99.5042193259999	1.5	GO	RIGHT	0.662071061999995	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	99.5	99.5042193259999	99.5
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	101	0	101
101.507381131	1.5	GO	LEFT	0.691406038000196	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	101.5	101.507381131	101.5
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	103	0	103
104.257064571	1.5	GO	RIGHT	0.892518697000014	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	104.25	104.257064571	104.25
0	2.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	105.75	0	105.75
108.011120801	1.5	GO	LEFT	0.783746976999964	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	108	108.011120801	108
0	2.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	109.5	0	109.5
112.013211126	1.5	GO	LEFT	0.924524555000062	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	112	112.013211126	112
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	113.5	0	113.5
114.397939364	1.5	GO	RIGHT	0.756182433999811	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	114.375	114.397939364	114.375
0	2.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	115.875	0	115.875
118.133340631	1.5	GO	RIGHT	0.765822195000055	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	118.125	118.133340631	118.125
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	119.625	0	119.625
120.634458261	1.5	GO	LEFT	0.782830381999929	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	120.625	120.634458261	120.625
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	122.125	0	122.125
123.519563756	1.5	GO	RIGHT	0.60908444100005	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	123.5	123.519563756	123.5
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	125	0	125
125.520922948	1.5	STOP	RIGHT	0.719525606000161	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.601841768000213	2	600	-1	125.5	125.520922948	125.5
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	127	0	127
128.522353988	1.5	GO	LEFT	1.02132892899999	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	128.5	128.522353988	128.5
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	130	0	130
131.006017036	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.402394518999927	1	400	1	131	131.006017036	131
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	132.5	0	132.5
133.258327072	1.5	GO	RIGHT	0.934669205999853	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	133.25	133.258327072	133.25
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	134.75	0	134.75
136.009671544	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.451058367999849	1	450	1	136	136.009671544	136
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	137.5	0	137.5
138.394437347	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.552059966000115	2	550	1	138.375	138.394437347	138.375
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	139.875	0	139.875
141.896310091	1.5	GO	LEFT	0.897611278999875	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	141.875	141.896310091	141.875
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	143.375	0	143.375
145.12940793	1.5	GO	LEFT	0.845707991999916	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	145.125	145.12940793	145.125
0	3.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	146.625	0	146.625
150.134050263	1.5	GO	RIGHT	1.162650343	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	150.125	150.134050263	150.125
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	151.625	0	151.625
152.385333645	1.5	GO	LEFT	0.945784903999993	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	152.375	152.385333645	152.375
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	153.875	0	153.875
155.020289016	1.5	GO	RIGHT	0.748385451000104	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	155	155.020289016	155
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	156.5	0	156.5
157.888450448	1.5	GO	LEFT	0.737369001999923	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	157.875	157.888450448	157.875
0	2.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	159.375	0	159.375
161.640559875	1.5	GO	RIGHT	0.744665098000041	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	161.625	161.640559875	161.625
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	163.125	0	163.125
165.142395982	1.5	GO	LEFT	0.923052606000056	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	165.125	165.142395982	165.125
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	166.625	0	166.625
167.6439724	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.502796295000053	1	500	1	167.625	167.6439724	167.625
0	2.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	169.125	0	169.125
171.512558085	1.5	GO	LEFT	0.83233075399994	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	171.5	171.512558085	171.5
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	173	0	173
174.264068969	1.5	GO	RIGHT	0.77017956099985	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	174.25	174.264068969	174.25
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	175.75	0	175.75
176.515496405	1.5	GO	RIGHT	0.878434933000108	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	176.5	176.515496405	176.5
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	178	0	178
179.767091248	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.60264747899987	2	600	1	179.75	179.767091248	179.75
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	181.25	0	181.25
182.385206359	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.551754751999852	1	550	1	182.375	182.385206359	182.375
0	2.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	183.875	0	183.875
186.387392503	1.5	GO	LEFT	0.783506007999904	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	186.375	186.387392503	186.375
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	187.875	0	187.875
188.772341037	1.5	GO	LEFT	1.14892960199995	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	188.75	188.772341037	188.75
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	190.25	0	190.25
191.140051652	1.5	GO	RIGHT	0.91753612399998	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	191.125	191.140051652	191.125
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	192.625	0	192.625
193.891599386	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.651356122000152	2	650	1	193.875	193.891599386	193.875
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	195.375	0	195.375
197.143267903	1.5	GO	LEFT	0	n/a	0	IncorrectResponse	UnuccessfulGo	0	0	0	0	197.125	197.143267903	197.125
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	198.625	0	198.625
199.511212591	1.5	GO	RIGHT	1.36172495200003	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	199.5	199.511212591	199.5
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	201	0	201
202.512985526	1.5	GO	RIGHT	0.943805812999926	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	202.5	202.512985526	202.5
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	204	0	204
204.76411929	1.5	GO	RIGHT	0.642592121000007	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	204.75	204.76411929	204.75
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	206.25	0	206.25
207.515850693	1.5	GO	LEFT	0.70852795299993	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	207.5	207.515850693	207.5
0	2.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	209	0	209
211.634466559	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.602204883000013	1	600	1	211.625	211.634466559	211.625
0	3.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	213.125	0	213.125
216.270487296	1.5	GO	LEFT	0.644285415000013	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	216.25	216.270487296	216.25
0	3.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	217.75	0	217.75
221.640422443	1.5	STOP	LEFT	0.792229282000108	LEFT	95	CorrectResponse	UnsuccessfulStop	0.702127257000029	2	700	-1	221.625	221.640422443	221.625
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	223.125	0	223.125
224.508319587	1.5	GO	LEFT	1.39694910399999	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	224.5	224.508319587	224.5
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	226	0	226
226.757832615	1.5	GO	RIGHT	0.586939046999987	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	226.75	226.757832615	226.75
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	228.25	0	228.25
229.144552311	1.5	GO	RIGHT	0.626976500999945	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	229.125	229.144552311	229.125
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	230.625	0	230.625
231.1453909	1.5	GO	RIGHT	0.623343480000131	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	231.125	231.1453909	231.125
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	232.625	0	232.625
233.146791319	1.5	GO	LEFT	0.671456131000014	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	233.125	233.146791319	233.125
0	2.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	234.625	0	234.625
236.879816607	1.5	GO	LEFT	0.801032969000062	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	236.875	236.879816607	236.875
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	238.375	0	238.375
239.516682336	1.5	GO	RIGHT	0.646372493999934	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	239.5	239.516682336	239.5
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	241	0	241
242.768385123	1.5	GO	RIGHT	0.681066996000027	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	242.75	242.768385123	242.75
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	244.25	0	244.25
244.769555176	1.5	GO	LEFT	0.589848311999958	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	244.75	244.769555176	244.75
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	246.25	0	246.25
247.771120489	1.5	STOP	RIGHT	0.630015046999915	RIGHT	92	CorrectResponse	UnsuccessfulStop	0	1	650	-1	247.75	247.771120489	247.75
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	249.25	0	249.25
249.888942972	1.5	STOP	LEFT	0.568319023999948	LEFT	95	CorrectResponse	UnsuccessfulStop	0	2	650	-1	249.875	249.888942972	249.875
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	251.375	0	251.375
252.14029322	1.5	STOP	RIGHT	0.611896806000004	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.602141501000006	2	600	-1	252.125	252.14029322	252.125
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	253.625	0	253.625
255.642147463	1.5	STOP	LEFT	0.703118570000015	LEFT	95	CorrectResponse	UnsuccessfulStop	0.600254478999886	1	600	-1	255.625	255.642147463	255.625
0	2.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	257.125	0	257.125
259.644344417	1.5	GO	LEFT	0.684393138999894	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	259.625	259.644344417	259.625
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	261.125	0	261.125
262.396154997	1.5	GO	RIGHT	0.620903045999967	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	262.375	262.396154997	262.375
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	263.875	0	263.875
265.514437033	1.5	GO	LEFT	0.752441870999974	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	265.5	265.514437033	265.5
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	267	0	267
267.515329484	1.5	GO	LEFT	0.741384061999952	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	267.5	267.515329484	267.5
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	269	0	269
269.632981755	1.5	GO	RIGHT	0.616048441999965	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	269.625	269.632981755	269.625
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	271.125	0	271.125
271.767585144	1.5	GO	RIGHT	0.632440794999866	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	271.75	271.767585144	271.75
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	273.25	0	273.25
273.768753321	1.5	GO	LEFT	0.647924633000002	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	273.75	273.768753321	273.75
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	275.25	0	275.25
275.886579824	1.5	GO	RIGHT	0.624007897999945	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	275.875	275.886579824	275.875
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	277.375	0	277.375
277.887715278	1.5	GO	RIGHT	0.719583527000168	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	277.875	277.887715278	277.875
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	279.375	0	279.375
280.772577853	1.5	GO	LEFT	0.789856537999867	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	280.75	280.772577853	280.75
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	282.25	0	282.25
283.507463045	1.5	STOP	LEFT	0.647105628999952	LEFT	95	CorrectResponse	UnsuccessfulStop	0.551337654999998	2	550	-1	283.5	283.507463045	283.5
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	285	0	285
286.142219353	1.5	STOP	RIGHT	0.677258329000097	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.550454075000061	1	550	-1	286.125	286.142219353	286.125
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	287.625	0	287.625
289.508808648	1.5	GO	LEFT	0.907360093999841	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	289.5	289.508808648	289.5
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	291	0	291
291.511813533	1.5	GO	RIGHT	0.647830030000023	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	291.5	291.511813533	291.5
0	3.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	293	0	293
296.397842774	1.5	GO	RIGHT	0.706517448999875	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	296.375	296.397842774	296.375
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	297.875	0	297.875
298.763979737	1.5	GO	LEFT	0.604900111999996	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	298.75	298.763979737	298.75
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	300.25	0	300.25
301.767440642	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.501651455000001	1	500	1	301.75	301.767440642	301.75
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	303.25	0	303.25
303.835302056	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.500326219999806	2	500	1	303.75	303.835302056	303.75
