onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
293.639640063	1.5	GO	RIGHT	0.532902060999959	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	293.625	293.639640063	293.625
0	3.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	295.125	0	295.125
298.394394524	1.5	GO	RIGHT	0.626715629000046	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	298.375	298.394394524	298.375
0	2.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	299.875	0	299.875
302.378841859	1.5	GO	LEFT	0.571122054999933	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	302.375	302.378841859	302.375
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	303.875	0	303.875
305.392195655	1.5	STOP	RIGHT	0.453798173999985	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.40416446800009	1	400	-1	305.375	305.392195655	305.375
0	3	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	306.875	0	306.875
309.879095502	1.5	GO	RIGHT	0.448515499999985	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	309.875	309.879095502	309.875
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	311.375	0	311.375
312.005312478	1.5	GO	RIGHT	0.5764372000001	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	312	312.005312478	312
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	313.5	0	313.5
314.633815996	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.354138935999799	2	350	1	314.625	314.633815996	314.625
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	316.125	0	316.125
317.76444164	1.5	STOP	RIGHT	0.398279925999987	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.350802708000174	1	350	-1	317.75	317.76444164	317.75
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	319.25	0	319.25
320.392937215	1.5	GO	LEFT	0.350018365000096	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	320.375	320.392937215	320.375
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	321.875	0	321.875
322.887555848	1.5	GO	RIGHT	0.605803389999892	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	322.875	322.887555848	322.875
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	324.375	0	324.375
326.386446412	1.5	GO	LEFT	0.395031045999986	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	326.375	326.386446412	326.375
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	327.875	0	327.875
329.014921786	1.5	GO	LEFT	0.402255103000016	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	329	329.014921786	329
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	330.5	0	330.5
331.141008794	1.5	GO	LEFT	0.432774712999844	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	331.125	331.141008794	331.125
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	332.625	0	332.625
333.384509932	1.5	GO	LEFT	0.534855695000033	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	333.375	333.384509932	333.375
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	334.875	0	334.875
335.878950686	1.5	GO	LEFT	0.423101825999993	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	335.875	335.878950686	335.875
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	337.375	0	337.375
338.256251407	1.5	GO	RIGHT	0.405716886999926	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	338.25	338.256251407	338.25
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	339.75	0	339.75
341.638200407	1.5	GO	RIGHT	0.523584768000092	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	341.625	341.638200407	341.625
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	343.125	0	343.125
345.254290305	1.5	STOP	RIGHT	0.414628306000168	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.401649772000155	2	400	-1	345.25	345.254290305	345.25
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	346.75	0	346.75
347.380560827	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.304167004999954	1	300	1	347.375	347.380560827	347.375
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	348.875	0	348.875
350.879476759	1.5	GO	RIGHT	0.382623826999861	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	350.875	350.879476759	350.875
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	352.375	0	352.375
