onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
32.2605297730001	1.5	GO	LEFT	0.409243934999949	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	32.25	32.2605297730001	32.25
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	33.75	0	33.75
34.2628083120001	1.5	GO	RIGHT	0.291789174000087	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	34.25	34.2628083120001	34.25
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	35.75	0	35.75
37.7540492610001	1.5	GO	LEFT	0.289486751999902	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	37.75	37.7540492610001	37.75
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	39.25	0	39.25
40.385157103	1.5	STOP	LEFT	0.442173355000023	LEFT	5	CorrectResponse	UnsuccessfulStop	0.402336675000015	1	400	-1	40.375	40.385157103	40.375
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	41.875	0	41.875
43.7607498720001	1.5	GO	LEFT	0.526264021000088	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	43.75	43.7607498720001	43.75
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	45.25	0	45.25
46.7553842510001	1.5	GO	LEFT	0.515963829999919	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	46.75	46.7553842510001	46.75
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	48.25	0	48.25
48.757859947	1.5	GO	LEFT	0.515476430000035	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	48.75	48.757859947	48.75
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	50.25	0	50.25
52.017751049	1.5	GO	RIGHT	0.543934734999993	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	52	52.017751049	52
0	2.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	53.5	0	53.5
55.757176757	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.353342275999921	2	350	1	55.75	55.757176757	55.75
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	57.25	0	57.25
58.0075862440001	1.5	GO	RIGHT	0.519049963000043	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	58	58.0075862440001	58
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	59.5	0	59.5
60.5061455150001	1.5	GO	RIGHT	0.413016717999881	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	60.5	60.5061455150001	60.5
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	62	0	62
63.2528932810001	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.351573686000165	1	350	1	63.25	63.2528932810001	63.25
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	64.75	0	64.75
65.3873989880001	1.5	STOP	LEFT	0.316164480999987	LEFT	5	CorrectResponse	UnsuccessfulStop	0	2	400	-1	65.375	65.3873989880001	65.375
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	66.875	0	66.875
67.753613117	1.5	GO	RIGHT	0.549641898000118	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	67.75	67.753613117	67.75
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	69.25	0	69.25
70.00404484	1.5	GO	RIGHT	0.436172340999974	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	70	70.00404484	70
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	71.5	0	71.5
72.6350242680001	1.5	GO	LEFT	0.536882524000021	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	72.625	72.6350242680001	72.625
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	74.125	0	74.125
74.6372064940001	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.401817704999985	1	400	1	74.625	74.6372064940001	74.625
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	76.125	0	76.125
77.880346359	1.5	GO	LEFT	0.538098976000128	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	77.875	77.880346359	77.875
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	79.375	0	79.375
80.014985497	1.5	GO	LEFT	0.619993603000012	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	80	80.014985497	80
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	81.5	0	81.5
82.1329119660002	1.5	GO	RIGHT	0.549949263999906	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	82.125	82.1329119660002	82.125
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	83.625	0	83.625
84.2674370910001	1.5	GO	RIGHT	0.616290759999856	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	84.25	84.2674370910001	84.25
0	3.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	85.75	0	85.75
88.883949214	1.5	GO	RIGHT	0.518914548000112	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	88.875	88.883949214	88.875
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	90.375	0	90.375
91.382685581	1.5	GO	LEFT	0.608366112000112	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	91.375	91.382685581	91.375
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	92.875	0	92.875
93.5172020130001	1.5	GO	RIGHT	0.553226509999831	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	93.5	93.5172020130001	93.5
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	95	0	95
95.6349980980001	1.5	GO	LEFT	0.61030239999991	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	95.625	95.6349980980001	95.625
0	2.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	97.125	0	97.125
99.8877856480001	1.5	STOP	RIGHT	0.534234682000033	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.451941892999912	1	450	-1	99.875	99.8877856480001	99.875
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	101.375	0	101.375
102.63444745	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.352291836999939	2	350	1	102.625	102.63444745	102.625
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	104.125	0	104.125
104.884846468	1.5	GO	LEFT	0.564504365000175	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	104.875	104.884846468	104.875
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	106.375	0	106.375
107.13534306	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.401128635000077	1	400	1	107.125	107.13534306	107.125
0	2.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	108.625	0	108.625
111.387745631	1.5	GO	RIGHT	0.578076273999841	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	111.375	111.387745631	111.375
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	112.875	0	112.875
113.505686044	1.5	STOP	RIGHT	0.498172497000041	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.402234720000024	2	400	-1	113.5	113.505686044	113.5
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	115	0	115
116.25247315	1.5	GO	RIGHT	0.587392375999798	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	116.25	116.25247315	116.25
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	117.75	0	117.75
119.131793248	1.5	GO	RIGHT	0.619863159000033	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	119.125	119.131793248	119.125
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	120.625	0	120.625
121.382092142	1.5	GO	LEFT	0.682571959999905	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	121.375	121.382092142	121.375
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	122.875	0	122.875
123.764977071	1.5	GO	LEFT	0.647331799000085	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	123.75	123.764977071	123.75
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	125.25	0	125.25
125.882812181	1.5	GO	LEFT	0.500205325000024	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	125.875	125.882812181	125.875
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	127.375	0	127.375
128.133262729	1.5	GO	LEFT	0.579160158999912	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	128.125	128.133262729	128.125
0	3.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	129.625	0	129.625
133.014596209	1.5	GO	LEFT	0.595030778999899	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	133	133.014596209	133
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	134.5	0	134.5
135.380688762	1.5	GO	LEFT	0.594140234999941	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	135.375	135.380688762	135.375
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	136.875	0	136.875
137.631124812	1.5	GO	RIGHT	0.561191995999934	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	137.625	137.631124812	137.625
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	139.125	0	139.125
139.765709893	1.5	GO	RIGHT	0.606677729000012	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	139.75	139.765709893	139.75
0	2.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	141.25	0	141.25
143.505248932	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.352095615000053	2	350	1	143.5	143.505248932	143.5
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	145	0	145
145.755602805	1.5	GO	RIGHT	0.560780850000128	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	145.75	145.755602805	145.75
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	147.25	0	147.25
148.386606244	1.5	STOP	RIGHT	0.569508939000116	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.453320473000076	1	450	-1	148.375	148.386606244	148.375
0	2.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	149.875	0	149.875
152.639249299	1.5	GO	LEFT	0.560399748000009	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	152.625	152.639249299	152.625
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	154.125	0	154.125
155.005207387	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.402138453999896	2	400	1	155	155.005207387	155
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	156.5	0	156.5
157.255696558	1.5	GO	RIGHT	0.635957528000063	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	157.25	157.255696558	157.25
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	158.75	0	158.75
160.515485573	1.5	GO	LEFT	0.604700532000152	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	160.5	160.515485573	160.5
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	162	0	162
163.129752927	1.5	GO	LEFT	0.944684262999999	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	163.125	163.129752927	163.125
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	164.625	0	164.625
165.132249475	1.5	GO	RIGHT	0.602269217999947	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	165.125	165.132249475	165.125
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	166.625	0	166.625
168.640003685	1.5	STOP	LEFT	0.53479093399983	LEFT	5	CorrectResponse	UnsuccessfulStop	0.404802463999886	1	400	-1	168.625	168.640003685	168.625
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	170.125	0	170.125
170.642144312	1.5	GO	RIGHT	0.563783218000026	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	170.625	170.642144312	170.625
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	172.125	0	172.125
173.504692248	1.5	GO	RIGHT	0.622131716000013	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	173.5	173.504692248	173.5
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	175	0	175
176.516383192	1.5	GO	LEFT	0.549266949000184	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	176.5	176.516383192	176.5
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	178	0	178
178.882507067	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.453753379999853	2	450	1	178.875	178.882507067	178.875
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	180.375	0	180.375
181.629185582	1.5	GO	LEFT	0.608238494000034	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	181.625	181.629185582	181.625
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	183.125	0	183.125
183.763941578	1.5	GO	RIGHT	0.578200451999919	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	183.75	183.763941578	183.75
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	185.25	0	185.25
186.891345292	1.5	GO	LEFT	0.326506247999987	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	186.875	186.891345292	186.875
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	188.375	0	188.375
189.389920595	1.5	GO	RIGHT	0.36622731500006	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	189.375	189.389920595	189.375
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	190.875	0	190.875
192.88118912	1.5	STOP	LEFT	0.33666094299997	LEFT	5	CorrectResponse	UnsuccessfulStop	0	1	350	-1	192.875	192.88118912	192.875
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	194.375	0	194.375
195.51215374	1.5	STOP	RIGHT	0.300032775000091	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.301296199000035	1	300	-1	195.5	195.51215374	195.5
0	2.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	197	0	197
199.764782898	1.5	GO	RIGHT	0.506528708999895	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	199.75	199.764782898	199.75
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	201.25	0	201.25
202.379093806	1.5	GO	LEFT	0.527638057000104	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	202.375	202.379093806	202.375
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	203.875	0	203.875
204.513706356	1.5	GO	RIGHT	0.468326968000156	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	204.5	204.513706356	204.5
0	2.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	206	0	206
208.766394626	1.5	STOP	LEFT	0.513735723000082	LEFT	5	CorrectResponse	UnsuccessfulStop	0.502801825999995	2	500	-1	208.75	208.766394626	208.75
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	210.25	0	210.25
210.751789222	1.5	GO	RIGHT	0.496231544000011	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	210.75	210.751789222	210.75
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	212.25	0	212.25
213.266933075	1.5	GO	LEFT	0.556696555999906	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	213.25	213.266933075	213.25
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	214.75	0	214.75
215.385140129	1.5	GO	LEFT	0.499272436999945	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	215.375	215.385140129	215.375
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	216.875	0	216.875
218.131511987	1.5	GO	LEFT	0.629050143000086	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	218.125	218.131511987	218.125
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	219.625	0	219.625
220.266292067	1.5	GO	RIGHT	0.399656267999944	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	220.25	220.266292067	220.25
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	221.75	0	221.75
223.37702649	1.5	GO	RIGHT	0.434080094000137	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	223.375	223.37702649	223.375
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	224.875	0	224.875
225.511556304	1.5	GO	LEFT	0.430451860999938	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	225.5	225.511556304	225.5
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	227	0	227
228.010290272	1.5	GO	LEFT	0.382659517000093	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	228	228.010290272	228
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	229.5	0	229.5
230.889339266	1.5	GO	RIGHT	0.370530893000023	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	230.875	230.889339266	230.875
0	2.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	232.375	0	232.375
234.761348934	1.5	STOP	LEFT	0.498220529999799	LEFT	5	CorrectResponse	UnsuccessfulStop	0.450506296999947	2	450	-1	234.75	234.761348934	234.75
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	236.25	0	236.25
237.01176199	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.253688318000059	1	250	1	237	237.01176199	237
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	238.5	0	238.5
240.50305019	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.302637608000168	1	300	1	240.5	240.50305019	240.5
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	242	0	242
242.753360976	1.5	STOP	RIGHT	0.520407772999988	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.401975568999887	2	400	-1	242.75	242.753360976	242.75
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	244.25	0	244.25
244.75568343	1.5	GO	RIGHT	0.614043498000001	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	244.75	244.75568343	244.75
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	246.25	0	246.25
247.386770284	1.5	GO	LEFT	0.506089965000001	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	247.375	247.386770284	247.375
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	248.875	0	248.875
249.752804775	1.5	GO	LEFT	0.365915555999891	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	249.75	249.752804775	249.75
0	2.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	251.25	0	251.25
253.508956555	1.5	GO	RIGHT	0.564315776000058	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	253.5	253.508956555	253.5
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	255	0	255
256.884582792	1.5	GO	RIGHT	0.470829534000131	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	256.875	256.884582792	256.875
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	258.375	0	258.375
259.879453676	1.5	GO	LEFT	0.407842218999804	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	259.875	259.879453676	259.875
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	261.375	0	261.375
262.262247232	1.5	STOP	RIGHT	0.324707350999915	RIGHT	28	CorrectResponse	UnsuccessfulStop	0	2	350	-1	262.25	262.262247232	262.25
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	263.75	0	263.75
264.264309408	1.5	GO	RIGHT	0.492292697000039	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	264.25	264.264309408	264.25
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	265.75	0	265.75
267.639959268	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.351845964999939	1	350	1	267.625	267.639959268	267.625
0	2.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	269.125	0	269.125
271.379566248	1.5	GO	RIGHT	0.69458699200004	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	271.375	271.379566248	271.375
0	3.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	272.875	0	272.875
276.012776026	1.5	GO	RIGHT	0.58696542000007	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	276	276.012776026	276
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	277.5	0	277.5
278.643531796	1.5	GO	LEFT	0.588956309000423	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	278.625	278.643531796	278.625
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	280.125	0	280.125
281.142321258	1.5	GO	LEFT	0.653224206999766	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	281.125	281.142321258	281.125
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	282.625	0	282.625
284.3853348	1.5	GO	LEFT	0.526961697999923	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	284.375	284.3853348	284.375
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	285.875	0	285.875
287.761181204	1.5	GO	RIGHT	0.326866449000136	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	287.75	287.761181204	287.75
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	289.25	0	289.25
289.763272381	1.5	GO	LEFT	0.609146159999909	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	289.75	289.763272381	289.75
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	291.25	0	291.25
292.509936364	1.5	GO	RIGHT	0.47786888399969	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	292.5	292.509936364	292.5
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	294	0	294
