onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
54.008815998	1.5	GO	LEFT	0.312724177999826	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	54	52.008815998	52
2	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	55.5	0	53.5
56.3915337990002	1.5	STOP	RIGHT	0.39035806100037	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.253676301000269	1	250	-1	56.375	54.3915337990002	54.375
2	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	57.875	0	55.875
58.377068105	1.5	GO	RIGHT	0.466386421000152	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	58.375	56.377068105	56.375
2	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	59.875	0	57.875
61.1404570190002	1.5	GO	RIGHT	0.687772843999937	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	61.125	59.1404570190002	59.125
2	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	62.625	0	60.625
63.1427009540002	1.5	GO	LEFT	0.487203138000041	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	63.125	61.1427009540002	61.125
2	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	64.625	0	62.625
66.3858186319999	1.5	STOP	LEFT	0.416488081999887	LEFT	5	CorrectResponse	UnsuccessfulStop	0.252797484999974	2	250	-1	66.375	64.3858186319999	64.375
2	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	67.875	0	65.875
69.0167129400002	1.5	GO	LEFT	0.458138512000005	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	69	67.0167129400002	67
2	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	70.5	0	68.5
71.26723459	1.5	GO	LEFT	0.530370749000213	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	71.25	69.26723459	69.25
2	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	72.75	0	70.75
73.3849376880003	1.5	GO	RIGHT	0.420805489000031	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	73.375	71.3849376880003	71.375
2	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	74.875	0	72.875
75.3874170509998	1.5	GO	RIGHT	0.479269879000185	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	75.375	73.3874170509998	73.375
2	3.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	76.875	0	74.875
80.2520192950001	1.5	GO	RIGHT	0.41475794400003	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	80.25	78.2520192950001	78.25
2	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	81.75	0	79.75
82.254400501	1.5	GO	LEFT	0.587274553000043	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	82.25	80.254400501	80.25
2	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	83.75	0	81.75
84.3889012260001	1.5	STOP	LEFT	0.358502994999981	LEFT	5	CorrectResponse	UnsuccessfulStop	0.201149062000241	1	200	-1	84.375	82.3889012260001	82.375
2	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	85.875	0	83.875
86.6391456720003	1.5	STOP	RIGHT	0.388147049000054	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.202605050999864	2	200	-1	86.625	84.6391456720003	84.625
2	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	88.125	0	86.125
89.63423758	1.5	GO	RIGHT	0.385324713000045	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	89.625	87.63423758	87.625
2	2.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	91.125	0	89.125
93.3904797579999	1.5	STOP	LEFT	0.655929300000025	LEFT	5	CorrectResponse	UnsuccessfulStop	0.152799095999853	1	150	-1	93.375	91.3904797579999	91.375
2	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	94.875	0	92.875
96.1371412859999	1.5	GO	LEFT	0.482899870999972	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	96.125	94.1371412859999	94.125
2	2.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	97.625	0	95.625
100.14153585	1.5	STOP	RIGHT	0.496564310999929	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.152626448999854	2	150	-1	100.125	98.1415358499999	98.125
2	2.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	101.625	0	99.625
104.377459469	1.5	GO	RIGHT	0.472147314999802	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	104.375	102.377459469	102.375
2	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	105.875	0	103.875
106.379660111	1.5	GO	RIGHT	0.342306504000135	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	106.375	104.379660111	104.375
2	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	107.875	0	105.875
109.391194428	1.5	GO	LEFT	0.435325769999963	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	109.375	107.391194428	107.375
2	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	110.875	0	108.875
112.137904452	1.5	GO	LEFT	0.396251541000311	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	112.125	110.137904452	110.125
2	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	113.625	0	111.625
114.636491024	1.5	GO	RIGHT	0.46228089799979	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	114.625	112.636491024	112.625
2	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	116.125	0	114.125
117.631549042	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.101126399999885	2	100	1	117.625	115.631549042	115.625
2	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	119.125	0	117.125
121.139603262	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.100970021999728	1	100	1	121.125	119.139603262	119.125
2	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	122.625	0	120.625
123.257626841	1.5	GO	LEFT	0.505763007000041	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	123.25	121.257626841	121.25
2	2.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	124.75	0	122.75
127.129391896	1.5	GO	RIGHT	0.298013195999829	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	127.125	125.129391896	125.125
2	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	128.625	0	126.625
129.760222081	1.5	GO	RIGHT	0.425522776999969	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	129.75	127.760222081	127.75
2	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	131.25	0	129.25
131.762677351	1.5	GO	LEFT	0.640376639999886	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	131.75	129.762677351	129.75
2	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	133.25	0	131.25
134.641786475	1.5	GO	LEFT	0.383917187999941	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	134.625	132.641786475	132.625
2	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	136.125	0	134.125
136.759713578	1.5	GO	RIGHT	0.434941621999769	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	136.75	134.759713578	134.75
2	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	138.25	0	136.25
139.258409291	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.154665490999832	1	150	1	139.25	137.258409291	137.25
2	2.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	140.75	0	138.75
143.014432087	1.5	GO	RIGHT	0.300607996999588	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	143	141.014432087	141
2	2.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	144.5	0	142.5
147.002279892	1.5	GO	LEFT	0.441150644000118	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	147	145.002279892	145
2	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	148.5	0	146.5
149.136838985	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.151991029999863	2	150	1	149.125	147.136838985	147.125
2	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	150.625	0	148.625
152.380089267	1.5	GO	LEFT	0.422563029999765	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	152.375	150.380089267	150.375
2	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	153.875	0	151.875
155.50741253	1.5	GO	RIGHT	0.338763663000009	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	155.5	153.50741253	153.5
2	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	157	0	155
158.138268342	1.5	GO	LEFT	0.304964030000065	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	158.125	156.138268342	156.125
2	2.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	159.625	0	157.625
161.877812642	1.5	GO	LEFT	0.412431955999637	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	161.875	159.877812642	159.875
2	3.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	163.375	0	161.375
167.255712179	1.5	GO	RIGHT	0.394222226999773	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	167.25	165.255712179	165.25
2	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	168.75	0	166.75
169.25778273	1.5	GO	RIGHT	0.688728625000294	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	169.25	167.25778273	167.25
2	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	170.75	0	168.75
172.633502578	1.5	GO	LEFT	0.393349774999933	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	172.625	170.633502578	170.625
2	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	174.125	0	172.125
174.635496822	1.5	STOP	LEFT	0.347034882000116	LEFT	5	CorrectResponse	UnsuccessfulStop	0.20269787899997	2	200	-1	174.625	172.635496822	172.625
2	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	176.125	0	174.125
176.637767934	1.5	GO	RIGHT	0.326599484999861	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	176.625	174.637767934	174.625
2	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	178.125	0	176.125
179.516967464	1.5	GO	LEFT	0.444409045000157	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	179.5	177.516967464	177.5
2	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	181	0	179
182.131269767	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.204078853999818	1	200	1	182.125	180.131269767	180.125
2	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	183.625	0	181.625
184.629858789	1.5	STOP	LEFT	0.357210334999763	LEFT	5	CorrectResponse	UnsuccessfulStop	0.253386467999917	1	250	-1	184.625	182.629858789	182.625
2	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	186.125	0	184.125
187.757211836	1.5	GO	RIGHT	0.397717710000052	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	187.75	185.757211836	185.75
2	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	189.25	0	187.25
191.265150699	1.5	GO	LEFT	0.421216009999625	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	191.25	189.265150699	189.25
2	2.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	192.75	0	190.75
195.004713137	1.5	GO	LEFT	0.406548194000152	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	195	193.004713137	193
2	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	196.5	0	194.5
197.884006257	1.5	GO	RIGHT	0.486124001999997	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	197.875	195.884006257	195.875
2	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	199.375	0	197.375
200.878858844	1.5	GO	RIGHT	0.356128283000089	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	200.875	198.878858844	198.875
2	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	202.375	0	200.375
202.881145763	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.153329561999726	2	150	1	202.875	200.881145763	200.875
2	2.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	204.375	0	202.375
207.017575203	1.5	GO	LEFT	0.392871570999887	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	207	205.017575203	205
2	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	208.5	0	206.5
209.003497772	1.5	GO	LEFT	0.415084751999984	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	209	207.003497772	207
2	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	210.5	0	208.5
211.386189956	1.5	GO	LEFT	0.37745591599969	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	211.375	209.386189956	209.375
2	3.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	212.875	0	210.875
216.002791769	1.5	STOP	LEFT	0.359841554000013	LEFT	5	CorrectResponse	UnsuccessfulStop	0.201536009999927	2	200	-1	216	214.002791769	214
2	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	217.5	0	215.5
218.004803017	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.201732312999866	1	200	1	218	216.004803017	216
2	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	219.5	0	217.5
221.016475413	1.5	GO	RIGHT	0.666634445	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	221	219.016475413	219
2	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	222.5	0	220.5
223.879168059	1.5	GO	RIGHT	0.356409229000292	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	223.875	221.879168059	221.875
2	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	225.375	0	223.375
225.881339539	1.5	GO	RIGHT	0.440066898999703	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	225.875	223.881339539	223.875
2	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	227.375	0	225.375
227.883422432	1.5	GO	LEFT	0.518562463999842	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	227.875	225.883422432	225.875
2	3	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	229.375	0	227.375
232.384175598	1.5	GO	RIGHT	0.53149697300023	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	232.375	230.384175598	230.375
2	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	233.875	0	231.875
234.38638751	1.5	GO	LEFT	0.455717795000055	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	234.375	232.38638751	232.375
2	3	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	235.875	0	233.875
238.887175074	1.5	GO	LEFT	0.43579238600023	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	238.875	236.887175074	236.875
2	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	240.375	0	238.375
241.25325675	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.252541231000123	1	250	1	241.25	239.25325675	239.25
2	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	242.75	0	240.75
244.132569827	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.153371696999784	2	150	1	244.125	242.132569827	242.125
2	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	245.625	0	243.625
247.259878346	1.5	GO	RIGHT	0.533788992000154	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	247.25	245.259878346	245.25
2	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	248.75	0	246.75
250.387134104	1.5	GO	LEFT	0.343202191999808	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	250.375	248.387134104	248.375
2	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	251.875	0	249.875
253.382096225	1.5	GO	RIGHT	0.349508485000115	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	253.375	251.382096225	251.375
2	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	254.875	0	252.875
256.377081788	1.5	GO	RIGHT	0.672860235999906	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	256.375	254.377081788	254.375
2	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	257.875	0	255.875
258.511769664	1.5	GO	LEFT	0.461699668999699	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	258.5	256.511769664	256.5
2	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	260	0	258
261.5067	1.5	GO	LEFT	0.472619689000112	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	261.5	259.5067	259.5
2	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	263	0	261
264.005312163	1.5	GO	RIGHT	0.51126105100002	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	264	262.005312163	262
2	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	265.5	0	263.5
266.388207004	1.5	GO	LEFT	0.503514437999911	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	266.375	264.388207004	264.375
2	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	267.875	0	265.875
269.00235308	1.5	GO	RIGHT	0.374863916999857	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	269	267.00235308	267
2	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	270.5	0	268.5
272.014022554	1.5	STOP	RIGHT	0.460635115000059	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.302870555000027	1	300	-1	272	270.014022554	270
2	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	273.5	0	271.5
274.512561772	1.5	STOP	LEFT	0.525402553000276	LEFT	5	CorrectResponse	UnsuccessfulStop	0.20046514600017	2	200	-1	274.5	272.512561772	272.5
2	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	276	0	274
277.011115769	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.250834616999782	1	250	1	277	275.011115769	275
2	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	278.5	0	276.5
279.0629491	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.152727916999993	2	150	1	279	277.0629491	277
2	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	280.5	0	278.5
281.379458072	1.5	GO	RIGHT	0.528899687000376	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	281.375	279.379458072	279.375
2	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	282.875	0	280.875
284.010458408	1.5	GO	RIGHT	0.443367823000244	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	284	282.010458408	282
2	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	285.5	0	283.5
286.128566722	1.5	GO	LEFT	0.544719226000325	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	286.125	284.128566722	284.125
2	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	287.625	0	285.625
288.263074877	1.5	GO	LEFT	0.462708463000126	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	288.25	286.263074877	286.25
2	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	289.75	0	287.75
290.761623599	1.5	GO	RIGHT	0.32867390399997	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	290.75	288.761623599	288.75
2	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	292.25	0	290.25
292.879696312	1.5	GO	LEFT	0.3621348329998	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	292.875	290.879696312	290.875
2	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	294.375	0	292.375
295.758785017	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.201361716000065	2	200	1	295.75	293.758785017	293.75
2	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	297.25	0	295.25
298.009138885	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.305141601999821	1	300	1	298	296.009138885	296
2	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	299.5	0	297.5
300.755898317	1.5	GO	RIGHT	0.39211130700005	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	300.75	298.755898317	298.75
2	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	302.25	0	300.25
