onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
70.8828737899985	1.5	GO	LEFT	0.545127676999982	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	70.875	70.8828737899985	70.875
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	72.375	0	72.375
73.0090943089999	1.5	GO	LEFT	0.540861468000003	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	73	73.0090943089999	73
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	74.5	0	74.5
75.2524766789993	1.5	GO	LEFT	0.946063243000026	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	75.25	75.2524766789993	75.25
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	76.75	0	76.75
78.0146674489988	1.5	GO	RIGHT	0.630201526999372	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	78	78.0146674489988	78
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	79.5	0	79.5
80.3921857609985	1.5	GO	RIGHT	0.533811479999713	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	80.375	80.3921857609985	80.375
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	81.875	0	81.875
83.757086276999	1.5	GO	RIGHT	0.991535131001001	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	83.75	83.757086276999	83.75
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	85.25	0	85.25
86.1346905519986	1.5	STOP	LEFT	0.623609400001442	LEFT	95	CorrectResponse	UnsuccessfulStop	0.501966046000234	2	500	-1	86.125	86.1346905519986	86.125
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	87.625	0	87.625
89.2651690979983	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.404527066999435	1	400	1	89.25	89.2651690979983	89.25
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	90.75	0	90.75
91.5085757609995	1.5	GO	LEFT	0.895377906999784	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	91.5	91.5085757609995	91.5
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	93	0	93
94.2543535979985	1.5	GO	RIGHT	0.742034291999516	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	94.25	94.2543535979985	94.25
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	95.75	0	95.75
97.1338050339982	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.452823575000366	1	450	1	97.125	97.1338050339982	97.125
0	3	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	98.625	0	98.625
101.637364913999	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.452410325999153	2	450	1	101.625	101.637364913999	101.625
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	103.125	0	103.125
104.768154961999	1.5	GO	LEFT	0.828633621000336	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	104.75	104.768154961999	104.75
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	106.25	0	106.25
107.513592832998	1.5	GO	LEFT	0.899146367000867	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	107.5	107.513592832998	107.5
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	109	0	109
109.639802635	1.5	GO	RIGHT	0.98935667600017	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	109.625	109.639802635	109.625
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	111.125	0	111.125
111.632015313	1.5	GO	RIGHT	0.894721020000361	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	111.625	111.632015313	111.625
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	113.125	0	113.125
113.758339415999	1.5	GO	LEFT	0.941959849000341	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	113.75	113.758339415999	113.75
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	115.25	0	115.25
115.884424116999	1.5	GO	LEFT	0.768750373001239	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	115.875	115.884424116999	115.875
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	117.375	0	117.375
117.893503298999	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.500874912999279	1	500	1	117.875	117.893503298999	117.875
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	119.375	0	119.375
120.639121255999	1.5	STOP	RIGHT	0.661927617999027	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.504760493999129	2	500	-1	120.625	120.639121255999	120.625
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	122.125	0	122.125
122.631477290999	1.5	GO	RIGHT	0.845138025999404	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	122.625	122.631477290999	122.625
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	124.125	0	124.125
124.757554160999	1.5	GO	LEFT	0.939227124999888	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	124.75	124.757554160999	124.75
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	126.25	0	126.25
126.766530903	1.5	GO	LEFT	0.838928556999235	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	126.75	126.766530903	126.75
0	2.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	128.25	0	128.25
131.136066900999	1.5	GO	RIGHT	0.973836799999845	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	131.125	131.136066900999	131.125
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	132.625	0	132.625
133.262294430999	1.5	GO	RIGHT	0.879951961000188	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	133.25	133.262294430999	133.25
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	134.75	0	134.75
135.254514974999	1.5	GO	LEFT	1.06516474399905	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	135.25	135.254514974999	135.25
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	136.75	0	136.75
137.380701552	1.5	GO	LEFT	1.03500892500051	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	137.375	137.380701552	137.375
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	138.875	0	138.875
140.511530161999	1.5	GO	RIGHT	0.886595898999076	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	140.5	140.511530161999	140.5
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	142	0	142
143.391021079999	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.45442209400062	2	450	1	143.375	143.391021079999	143.375
0	2.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	144.875	0	144.875
147.39235552	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.551461277000271	1	550	1	147.375	147.39235552	147.375
0	2.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	148.875	0	148.875
151.761851812	1.5	GO	LEFT	1.05086624199976	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	151.75	151.761851812	151.75
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	153.25	0	153.25
153.754126239999	1.5	GO	RIGHT	0.890096731000085	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	153.75	153.754126239999	153.75
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	155.25	0	155.25
156.516421826	1.5	GO	RIGHT	0.904654347999895	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	156.5	156.516421826	156.5
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	158	0	158
158.893908751999	1.5	GO	LEFT	1.0311554259988	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	158.875	158.893908751999	158.875
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	160.375	0	160.375
161.003176844999	1.5	GO	LEFT	0.914259696000954	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	161	161.003176844999	161
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	162.5	0	162.5
163.129445160999	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.600313646998984	1	600	1	163.125	163.129445160999	163.125
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	164.625	0	164.625
166.260082281	1.5	GO	RIGHT	1.18615029600005	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	166.25	166.260082281	166.25
0	4	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	167.75	0	167.75
171.768005716	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.502334996999707	2	500	1	171.75	171.768005716	171.75
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	173.25	0	173.25
174.128632022999	1.5	GO	RIGHT	1.06058318599935	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	174.125	174.128632022999	174.125
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	175.625	0	175.625
176.137786855999	1.5	GO	LEFT	1.18782110900065	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	176.125	176.137786855999	176.125
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	177.625	0	177.625
178.129971283999	1.5	GO	RIGHT	0.738763407000079	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	178.125	178.129971283999	178.125
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	179.625	0	179.625
180.138959098	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.650720986001033	1	650	1	180.125	180.138959098	180.125
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	181.625	0	181.625
183.504008749	1.5	GO	LEFT	0.933046898000612	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	183.5	183.504008749	183.5
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	185	0	185
185.881451448	1.5	GO	RIGHT	1.0092293710004	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	185.875	185.881451448	185.875
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	187.375	0	187.375
188.141539057999	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.556435762000547	2	550	1	188.125	188.141539057999	188.125
0	2.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	189.625	0	189.625
192.008879509998	1.5	GO	LEFT	0.972895626999161	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	192	192.008879509998	192
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	193.5	0	193.5
194.386198781	1.5	GO	LEFT	0.900102212999627	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	194.375	194.386198781	194.375
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	195.875	0	195.875
196.512157096999	1.5	GO	RIGHT	0.908082316000218	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	196.5	196.512157096999	196.5
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	198	0	198
199.392012970999	1.5	GO	RIGHT	0.558247341999959	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	199.375	199.392012970999	199.375
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	200.875	0	200.875
202.003640842999	1.5	GO	RIGHT	0.879383593999592	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	202	202.003640842999	202
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	203.5	0	203.5
204.883229568999	1.5	GO	LEFT	1.02557380699909	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	204.875	204.883229568999	204.875
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	206.375	0	206.375
208.516178065	1.5	GO	RIGHT	0.720699809999132	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	208.5	208.516178065	208.5
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	210	0	210
210.759469617	1.5	GO	LEFT	1.0090586160004	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	210.75	210.759469617	210.75
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	212.25	0	212.25
213.136874487998	1.5	GO	RIGHT	1.09226857000067	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	213.125	213.136874487998	213.125
0	2.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	214.625	0	214.625
216.886961955999	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.702225420000104	1	700	1	216.875	216.886961955999	216.875
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	218.375	0	218.375
219.632538319	1.5	GO	LEFT	0.965574952999305	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	219.625	219.632538319	219.625
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	221.125	0	221.125
222.260966278	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.602893659000983	2	600	1	222.25	222.260966278	222.25
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	223.75	0	223.75
225.140637535	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.753118806000202	1	750	1	225.125	225.140637535	225.125
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	226.625	0	226.625
228.003400844	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.652451044999907	2	650	1	228	228.003400844	228
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	229.5	0	229.5
231.267992732999	1.5	GO	RIGHT	0.858562381999946	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	231.25	231.267992732999	231.25
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	232.75	0	232.75
234.767101687999	1.5	GO	RIGHT	0.806410302999211	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	234.75	234.767101687999	234.75
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	236.25	0	236.25
236.893192173	1.5	GO	LEFT	0.880427662999864	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	236.875	236.893192173	236.875
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	238.375	0	238.375
239.136529631	1.5	GO	RIGHT	0.933121195999774	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	239.125	239.136529631	239.125
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	240.625	0	240.625
241.882188030999	1.5	GO	LEFT	0.858135165999556	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	241.875	241.882188030999	241.875
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	243.375	0	243.375
244.878866014	1.5	GO	LEFT	0.806536265999966	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	244.875	244.878866014	244.875
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	246.375	0	246.375
248.512054106999	1.5	GO	LEFT	0.892678665999483	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	248.5	248.512054106999	248.5
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	250	0	250
251.391528261998	1.5	GO	RIGHT	0.845620235000752	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	251.375	251.391528261998	251.375
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	252.875	0	252.875
253.768861127999	1.5	GO	LEFT	0.86879458400108	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	253.75	253.768861127999	253.75
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	255.25	0	255.25
255.878252777	1.5	GO	RIGHT	0.959528003000742	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	255.875	255.878252777	255.875
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	257.375	0	257.375
258.640672150999	1.5	STOP	LEFT	0.872261140000774	LEFT	95	CorrectResponse	UnsuccessfulStop	0.803843346000576	1	800	-1	258.625	258.640672150999	258.625
0	3.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	260.125	0	260.125
263.629657158999	1.5	GO	LEFT	0.999588414000755	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	263.625	263.629657158999	263.625
0	3.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	265.125	0	265.125
268.518419299	1.5	STOP	RIGHT	0.855443755999659	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.70323578100033	2	700	-1	268.5	268.518419299	268.5
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	270	0	270
270.878817334	1.5	GO	RIGHT	1.12571133700112	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	270.875	270.878817334	270.875
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	272.375	0	272.375
273.005066385998	1.5	GO	RIGHT	0.928017639000245	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	273	273.005066385998	273
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	274.5	0	274.5
276.386901418999	1.5	GO	RIGHT	1.0830380260013	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	276.375	276.386901418999	276.375
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	277.875	0	277.875
278.764228085	1.5	GO	LEFT	1.52456938100113	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	278.75	278.764228085	278.75
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	280.25	0	280.25
281.392665291	1.5	GO	RIGHT	0.662076815999171	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	281.375	281.392665291	281.375
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	282.875	0	282.875
283.518687234	1.5	GO	LEFT	0.695031278999522	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	283.5	283.518687234	283.5
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	285	0	285
286.013346319	1.5	GO	LEFT	0.889557385999069	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	286	286.013346319	286
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	287.5	0	287.5
289.512249261999	1.5	STOP	LEFT	0.764374006001162	LEFT	95	CorrectResponse	UnsuccessfulStop	0.752343246000237	1	750	-1	289.5	289.512249261999	289.5
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	291	0	291
292.140804405999	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.650354917999721	2	650	1	292.125	292.140804405999	292.125
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	293.625	0	293.625
294.383950392999	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.704371027999514	1	700	1	294.375	294.383950392999	294.375
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	295.875	0	295.875
296.627575254999	1.5	GO	LEFT	1.18600343199978	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	296.625	296.627575254999	296.625
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	298.125	0	298.125
299.138797486999	1.5	STOP	LEFT	0.810171115999765	LEFT	95	CorrectResponse	UnsuccessfulStop	0.701056022000557	2	700	-1	299.125	299.138797486999	299.125
