onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
15.646189253	1.5	GO	LEFT	0.441116057000045	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	15.625	15.646189253	15.625
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	17.125	0	17.125
18.8979525550001	1.5	GO	RIGHT	0.532737361000045	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	18.875	18.8979525550001	18.875
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	20.375	0	20.375
21.5160352920001	1.5	GO	RIGHT	0.31337724399998	LEFT	95	IncorrectResponse	JUNK	0	0	0	0	21.5	21.5160352920001	21.5
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	23	0	23
24.134187033	1.5	GO	LEFT	0.355547404999925	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	24.125	24.134187033	24.125
0	2.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	25.625	0	25.625
28.519846506	1.5	GO	LEFT	0.502206569000009	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	28.5	28.519846506	28.5
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	30	0	30
30.8880351190001	1.5	GO	RIGHT	0.328568692999966	LEFT	95	IncorrectResponse	JUNK	0	0	0	0	30.875	30.8880351190001	30.875
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	32.375	0	32.375
33.77279464	1.5	GO	LEFT	0.444991634000075	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	33.75	33.77279464	33.75
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	35.25	0	35.25
37.391382776	1.5	GO	RIGHT	0.439853533000019	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	37.375	37.391382776	37.375
0	3.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	38.875	0	38.875
42.0104592580001	1.5	STOP	LEFT	0.341660641999965	LEFT	95	CorrectResponse	UnsuccessfulStop	0.300678649999895	2	300	-1	42	42.0104592580001	42
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	43.5	0	43.5
45.145632361	1.5	STOP	RIGHT	0.351261257000033	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.200632703999986	1	200	-1	45.125	45.145632361	45.125
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	46.625	0	46.625
48.1473636720001	1.5	GO	RIGHT	0.403653079000037	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	48.125	48.1473636720001	48.125
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	49.625	0	49.625
50.5153084320001	1.5	GO	LEFT	0.395836010000039	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	50.5	50.5153084320001	50.5
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	52	0	52
53.516982093	1.5	STOP	LEFT	0.354725755999993	LEFT	95	CorrectResponse	UnsuccessfulStop	0.251490997000019	2	250	-1	53.5	53.516982093	53.5
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	55	0	55
55.884864481	1.5	STOP	RIGHT	0.570932133999918	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.152366951999966	1	150	-1	55.875	55.884864481	55.875
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	57.375	0	57.375
57.8860320490001	1.5	GO	RIGHT	0.562558035000052	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	57.875	57.8860320490001	57.875
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	59.375	0	59.375
60.1376830910001	1.5	GO	LEFT	0.366878690000021	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	60.125	60.1376830910001	60.125
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	61.625	0	61.625
62.7719351750001	1.5	GO	RIGHT	0.259030648999897	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	62.75	62.7719351750001	62.75
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	64.25	0	64.25
65.004624301	1.5	GO	LEFT	0.303452430999982	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	65	65.004624301	65
0	2.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	66.5	0	66.5
68.758856043	1.5	GO	RIGHT	0.454645249000009	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	68.75	68.758856043	68.75
0	2.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	70.25	0	70.25
73.0109910570001	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.202300456999978	2	200	1	73	73.0109910570001	73
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	74.5	0	74.5
75.3955981260001	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.102215036999951	1	100	1	75.375	75.3955981260001	75.375
0	2.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	76.875	0	76.875
79.147803475	1.5	GO	LEFT	0.333737652000082	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	79.125	79.147803475	79.125
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	80.625	0	80.625
81.130804654	1.5	GO	RIGHT	0.386894136000024	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	81.125	81.130804654	81.125
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	82.625	0	82.625
83.6317740400001	1.5	GO	LEFT	0.324523047999946	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	83.625	83.6317740400001	83.625
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	85.125	0	85.125
86.2682806170001	1.5	GO	RIGHT	0.340170088999912	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	86.25	86.2682806170001	86.25
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	87.75	0	87.75
88.386119105	1.5	GO	LEFT	0.332738228999915	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	88.375	88.386119105	88.375
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	89.875	0	89.875
91.6378617190001	1.5	GO	LEFT	0.410746707000044	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	91.625	91.6378617190001	91.625
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	93.125	0	93.125
93.8892170800001	1.5	GO	RIGHT	0.416111301000001	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	93.875	93.8892170800001	93.875
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	95.375	0	95.375
96.3905224260001	1.5	GO	LEFT	0.359242090999942	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	96.375	96.3905224260001	96.375
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	97.875	0	97.875
100.009474051	1.5	GO	RIGHT	0.374132562	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	100	100.009474051	100
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	101.5	0	101.5
102.010136887	1.5	GO	RIGHT	0.333929086000012	LEFT	95	IncorrectResponse	JUNK	0	0	0	0	102	102.010136887	102
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	103.5	0	103.5
104.011386661	1.5	GO	LEFT	0.397673600000076	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	104	104.011386661	104
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	105.5	0	105.5
107.646690024	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.25081658199997	2	250	1	107.625	107.646690024	107.625
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	109.125	0	109.125
111.130067272	1.5	STOP	LEFT	0.284318581999969	LEFT	95	CorrectResponse	UnsuccessfulStop	0.152203383000028	1	150	-1	111.125	111.130067272	111.125
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	112.625	0	112.625
113.516725643	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.100857238000003	1	100	1	113.5	113.516725643	113.5
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	115	0	115
116.384836781	1.5	GO	LEFT	0.389931180999952	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	116.375	116.384836781	116.375
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	117.875	0	117.875
120.020135586	1.5	GO	RIGHT	0.365077561000021	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	120	120.020135586	120
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	121.5	0	121.5
123.388725675	1.5	GO	LEFT	0.452132783000025	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	123.375	123.388725675	123.375
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	124.875	0	124.875
126.004814828	1.5	GO	RIGHT	0.463202543999955	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	126	126.004814828	126
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	127.5	0	127.5
128.0077217	1.5	GO	RIGHT	0.352971092000075	LEFT	95	IncorrectResponse	JUNK	0	0	0	0	128	128.0077217	128
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	129.5	0	129.5
130.00892902	1.5	GO	LEFT	0.567286663999994	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	130	130.00892902	130
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	131.5	0	131.5
133.010593302	1.5	STOP	RIGHT	0.381728178000003	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.301875906000078	2	300	-1	133	133.010593302	133
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	134.5	0	134.5
135.895567734	1.5	STOP	LEFT	0.368493008999963	LEFT	95	CorrectResponse	UnsuccessfulStop	0.151815084999953	1	150	-1	135.875	135.895567734	135.875
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	137.375	0	137.375
138.763799825	1.5	GO	RIGHT	0.354787431999966	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	138.75	138.763799825	138.75
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	140.25	0	140.25
141.515297449	1.5	GO	LEFT	0.330864494000025	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	141.5	141.515297449	141.5
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	143	0	143
143.766719603	1.5	GO	LEFT	0.346089409000001	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	143.75	143.766719603	143.75
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	145.25	0	145.25
146.518144724	1.5	GO	LEFT	0.427702256999964	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	146.5	146.518144724	146.5
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	148	0	148
148.635812712	1.5	GO	RIGHT	0.405355138999994	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	148.625	148.635812712	148.625
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	150.125	0	150.125
151.77108025	1.5	GO	RIGHT	0.390060584000025	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	151.75	151.77108025	151.75
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	153.25	0	153.25
154.639455131	1.5	STOP	RIGHT	0.458124790000056	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.250382477000016	2	250	-1	154.625	154.639455131	154.625
0	2.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	156.125	0	156.125
158.891481223	1.5	GO	RIGHT	0.358047285999987	LEFT	95	IncorrectResponse	JUNK	0	0	0	0	158.875	158.891481223	158.875
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	160.375	0	160.375
161.759687938	1.5	STOP	LEFT	0.343851030999986	RIGHT	92	IncorrectResponse	UnsuccessfulStop	0.201864836999903	2	200	-1	161.75	161.759687938	161.75
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	163.25	0	163.25
164.644848525	1.5	GO	LEFT	0.515078233000054	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	164.625	164.644848525	164.625
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	166.125	0	166.125
167.512958122	1.5	GO	RIGHT	0.342366324999944	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	167.5	167.512958122	167.5
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	169	0	169
169.647486591	1.5	GO	LEFT	0.27973018199998	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	169.625	169.647486591	169.625
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	171.125	0	171.125
171.629843316	1.5	GO	RIGHT	0.365509312999961	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	171.625	171.629843316	171.625
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	173.125	0	173.125
175.133714747	1.5	STOP	RIGHT	0.361510804000091	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.100151660000051	1	100	-1	175.125	175.133714747	175.125
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	176.625	0	176.625
177.26831142	1.5	GO	LEFT	0.378060462999997	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	177.25	177.26831142	177.25
0	2.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	178.75	0	178.75
181.137090727	1.5	GO	LEFT	0.376522326000099	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	181.125	181.137090727	181.125
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	182.625	0	182.625
183.271756352	1.5	GO	RIGHT	0.414085483000008	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	183.25	183.271756352	183.25
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	184.75	0	184.75
185.38947015	1.5	STOP	RIGHT	0.417140102999952	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.151441574999922	2	150	-1	185.375	185.38947015	185.375
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	186.875	0	186.875
188.50755246	1.5	GO	LEFT	0.355924657999935	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	188.5	188.50755246	188.5
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	190	0	190
190.642402811	1.5	STOP	LEFT	0.300598242999968	LEFT	95	CorrectResponse	UnsuccessfulStop	0.0503106589999334	1	50	-1	190.625	190.642402811	190.625
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	192.125	0	192.125
192.760151579	1.5	GO	LEFT	0.377433585000063	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	192.75	192.760151579	192.75
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	194.25	0	194.25
195.64510912	1.5	GO	RIGHT	0.330765122000003	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	195.625	195.64510912	195.625
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	197.125	0	197.125
198.396564696	1.5	GO	RIGHT	0.348564796000005	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	198.375	198.396564696	198.375
0	2.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	199.875	0	199.875
202.13003344	1.5	STOP	RIGHT	0.331912204999981	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.102500584999916	2	100	-1	202.125	202.13003344	202.125
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	203.625	0	203.625
204.766776494	1.5	STOP	LEFT	0.28230492199998	LEFT	95	CorrectResponse	UnsuccessfulStop	0.0029008789999807	1	0	0	204.75	204.766776494	204.75
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	206.25	0	206.25
206.884597506	1.5	GO	LEFT	0.363407497000026	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	206.875	206.884597506	206.875
0	2.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	208.375	0	208.375
211.020263611	1.5	GO	RIGHT	0.316380246999984	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	211	211.020263611	211
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	212.5	0	212.5
213.271341182	1.5	GO	LEFT	0.409706494000034	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	213.25	213.271341182	213.25
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	214.75	0	214.75
215.639311046	1.5	GO	RIGHT	0.336549963000039	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	215.625	215.639311046	215.625
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	217.125	0	217.125
218.140865848	1.5	GO	LEFT	0.284520482999937	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	218.125	218.140865848	218.125
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	219.625	0	219.625
221.142435172	1.5	GO	RIGHT	0.338939888000027	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	221.125	221.142435172	221.125
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	222.625	0	222.625
223.893888818	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.0521828250000453	2	50	1	223.875	223.893888818	223.875
0	3	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	225.375	0	225.375
228.396341157	1.5	GO	LEFT	0.395404865000046	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	228.375	228.396341157	228.375
0	3.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	229.875	0	229.875
233.765901994	1.5	GO	LEFT	0.282408798000006	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	233.75	233.765901994	233.75
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	235.25	0	235.25
236.017243459	1.5	GO	LEFT	0.398881712000048	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	236	236.017243459	236
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	237.5	0	237.5
239.519228809	1.5	GO	RIGHT	0.342372291000061	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	239.5	239.519228809	239.5
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	241	0	241
242.020481859	1.5	STOP	RIGHT	0.28482307999991	LEFT	95	IncorrectResponse	UnsuccessfulStop	0.00282119799999236	1	0	0	242	242.020481859	242
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	243.5	0	243.5
244.271794641	1.5	GO	RIGHT	0.336960513999998	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	244.25	244.271794641	244.25
0	2.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	245.75	0	245.75
248.507331918	1.5	GO	RIGHT	0.372273131000043	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	248.5	248.507331918	248.5
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	250	0	250
250.50848993	1.5	GO	RIGHT	0.378192454999976	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	250.5	250.50848993	250.5
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	252	0	252
252.509564816	1.5	GO	LEFT	0.352913489999992	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	252.5	252.509564816	252.5
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	254	0	254
254.760987657	1.5	GO	RIGHT	0.3924476709999	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	254.75	254.760987657	254.75
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	256.25	0	256.25
257.145489888	1.5	GO	LEFT	0.320411220000096	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	257.125	257.145489888	257.125
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	258.625	0	258.625
259.396807476	1.5	GO	RIGHT	0.289211389000002	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	259.375	259.396807476	259.375
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	260.875	0	260.875
261.764652472	1.5	GO	LEFT	0.481212827000036	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	261.75	261.764652472	261.75
0	2.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	263.25	0	263.25
265.88376082	1.5	STOP	LEFT	0.331851285000084	LEFT	95	CorrectResponse	UnsuccessfulStop	0.100117619000002	2	100	-1	265.875	265.88376082	265.875
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	267.375	0	267.375
267.88451262	1.5	STOP	RIGHT	0.331271819999984	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.00276077299997723	1	0	0	267.875	267.88451262	267.875
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	269.375	0	269.375
270.886550798	1.5	GO	LEFT	0.442775537999978	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	270.875	270.886550798	270.875
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	272.375	0	272.375
273.020971163	1.5	GO	LEFT	0.34883670499994	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	273	273.020971163	273
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	274.5	0	274.5
275.138835283	1.5	GO	RIGHT	0.364928875000032	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	275.125	275.138835283	275.125
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	276.625	0	276.625
277.890295965	1.5	GO	LEFT	0.34148545100004	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	277.875	277.890295965	277.875
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	279.375	0	279.375
281.258582548	1.5	STOP	RIGHT	0.323026015999972	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.0527691439999671	2	50	-1	281.25	281.258582548	281.25
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	282.75	0	282.75
284.393864296	1.5	STOP	LEFT	0.28579711000009	LEFT	95	CorrectResponse	UnsuccessfulStop	0.00284020100002635	1	0	0	284.375	284.393864296	284.375
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	285.875	0	285.875
286.394867884	1.5	GO	RIGHT	0.379229590000023	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	286.375	286.394867884	286.375
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	287.875	0	287.875
288.646207917	1.5	GO	RIGHT	0.307405596999956	LEFT	95	IncorrectResponse	JUNK	0	0	0	0	288.625	288.646207917	288.625
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	290.125	0	290.125
291.397647742	1.5	GO	RIGHT	0.290509223000072	LEFT	95	IncorrectResponse	JUNK	0	0	0	0	291.375	291.397647742	291.375
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	292.875	0	292.875
295.016342033	1.5	STOP	LEFT	0.318903301999967	LEFT	95	CorrectResponse	UnsuccessfulStop	0.00289180799995847	2	0	0	295	295.016342033	295
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	296.5	0	296.5
297.267814874	1.5	GO	RIGHT	0.307595617000061	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	297.25	297.267814874	297.25
