onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
46.38530435	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.252552210999966	1	250	1	46.375	46.38530435	46.375
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	47.875	0	47.875
49.515828426	1.5	GO	RIGHT	0.527848015000018	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	49.5	49.515828426	49.5
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	51	0	51
52.629739764	1.5	GO	LEFT	0.608170122999923	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	52.625	52.629739764	52.625
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	54.125	0	54.125
54.756117149	1.5	GO	LEFT	0.656763869999963	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	54.75	54.756117149	54.75
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	56.25	0	56.25
57.518501358	1.5	STOP	LEFT	0.437341068000023	LEFT	95	CorrectResponse	UnsuccessfulStop	0.351835949000019	2	350	-1	57.5	57.518501358	57.5
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	59	0	59
60.129920156	1.5	GO	RIGHT	0.499179482000045	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	60.125	60.129920156	60.125
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	61.625	0	61.625
62.641165799	1.5	GO	RIGHT	0.51622277499996	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	62.625	62.641165799	62.625
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	64.125	0	64.125
65.018577994	1.5	GO	RIGHT	0.535041287000013	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	65	65.018577994	65
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	66.5	0	66.5
67.7641681129999	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.302495528000009	2	300	1	67.75	67.7641681129999	67.75
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	69.25	0	69.25
70.5098597910001	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.301338973000156	1	300	1	70.5	70.5098597910001	70.5
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	72	0	72
73.1384176429999	1.5	GO	RIGHT	0.402553486999977	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	73.125	73.1384176429999	73.125
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	74.625	0	74.625
75.6328265100001	1.5	GO	RIGHT	0.43681186699996	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	75.625	75.6328265100001	75.625
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	77.125	0	77.125
78.2614124839999	1.5	GO	LEFT	0.455611508999937	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	78.25	78.2614124839999	78.25
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	79.75	0	79.75
81.5092896900001	1.5	GO	LEFT	0.454222866999999	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	81.5	81.5092896900001	81.5
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	83	0	83
84.2547542319999	1.5	GO	LEFT	0.506045792999885	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	84.25	84.2547542319999	84.25
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	85.75	0	85.75
86.883333709	1.5	GO	RIGHT	0.649930398000151	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	86.875	86.883333709	86.875
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	88.375	0	88.375
89.377549323	1.5	GO	LEFT	0.382356307999999	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	89.375	89.377549323	89.375
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	90.875	0	90.875
92.1402881690001	1.5	STOP	LEFT	0.472779980000041	LEFT	95	CorrectResponse	UnsuccessfulStop	0.353170606000049	2	350	-1	92.125	92.1402881690001	92.125
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	93.625	0	93.625
94.2663350810001	1.5	STOP	RIGHT	0.483492937999927	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.352347275000056	1	350	-1	94.25	94.2663350810001	94.25
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	95.75	0	95.75
97.5142404840001	1.5	GO	LEFT	0.538617432999899	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	97.5	97.5142404840001	97.5
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	99	0	99
100.879347284	1.5	GO	LEFT	0.405907713000033	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	100.875	100.879347284	100.875
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	102.375	0	102.375
103.390570968	1.5	GO	RIGHT	0.633051215000023	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	103.375	103.390570968	103.375
0	2.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	104.875	0	104.875
107.140799846	1.5	GO	RIGHT	0.694511428999931	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	107.125	107.140799846	107.125
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	108.625	0	108.625
109.383917394	1.5	GO	LEFT	0.525543998000103	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	109.375	109.383917394	109.375
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	110.875	0	110.875
111.510352257	1.5	GO	RIGHT	0.359193658999857	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	111.5	111.510352257	111.5
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	113	0	113
113.502492625	1.5	GO	RIGHT	0.462385737000204	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	113.5	113.502492625	113.5
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	115	0	115
115.628697092	1.5	GO	LEFT	0.353915383999947	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	115.625	115.628697092	115.625
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	117.125	0	117.125
117.754983806	1.5	GO	RIGHT	0.504919454000174	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	117.75	117.754983806	117.75
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	119.25	0	119.25
121.387788237	1.5	GO	LEFT	0.529165774000148	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	121.375	121.387788237	121.375
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	122.875	0	122.875
123.380145215	1.5	STOP	LEFT	0.464386189999914	LEFT	95	CorrectResponse	UnsuccessfulStop	0.300804468000024	1	300	-1	123.375	123.380145215	123.375
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	124.875	0	124.875
125.757397647	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.302685426999915	2	300	1	125.75	125.757397647	125.75
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	127.25	0	127.25
129.390483624	1.5	GO	RIGHT	0.496486606999952	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	129.375	129.390483624	129.375
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	130.875	0	130.875
132.018844528	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.254284970000072	1	250	1	132	132.018844528	132
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	133.5	0	133.5
134.630478939	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.353759552999918	2	350	1	134.625	134.630478939	134.625
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	136.125	0	136.125
136.756780563	1.5	GO	LEFT	0.505259559000024	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	136.75	136.756780563	136.75
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	138.25	0	138.25
138.76565893	1.5	GO	LEFT	0.695078078000051	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	138.75	138.76565893	138.75
0	2.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	140.25	0	140.25
142.515890924	1.5	GO	LEFT	0.585872183999982	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	142.5	142.515890924	142.5
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	144	0	144
145.010365629	1.5	GO	RIGHT	0.609407133999866	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	145	145.010365629	145
0	3.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	146.5	0	146.5
149.882125409	1.5	GO	RIGHT	0.754297298999973	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	149.875	149.882125409	149.875
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	151.375	0	151.375
153.381304048	1.5	GO	LEFT	0.58469927200008	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	153.375	153.381304048	153.375
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	154.875	0	154.875
155.50736329	1.5	STOP	RIGHT	0.553913480999881	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.400486209000064	2	400	-1	155.5	155.50736329	155.5
0	2.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	157	0	157
159.759967145	1.5	GO	LEFT	0.725103205000096	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	159.75	159.759967145	159.75
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	161.25	0	161.25
162.756519528	1.5	GO	RIGHT	0.600466116999996	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	162.75	162.756519528	162.75
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	164.25	0	164.25
165.636158876	1.5	GO	RIGHT	0.599976322999964	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	165.625	165.636158876	165.625
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	167.125	0	167.125
167.628402928	1.5	GO	LEFT	0.624467665000111	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	167.625	167.628402928	167.625
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	169.125	0	169.125
170.139717551	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.30223697800011	1	300	1	170.125	170.139717551	170.125
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	171.625	0	171.625
172.382791391	1.5	GO	RIGHT	0.445895006000001	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	172.375	172.382791391	172.375
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	173.875	0	173.875
174.877383098	1.5	GO	LEFT	0.528936381999983	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	174.875	174.877383098	174.875
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	176.375	0	176.375
177.50588014	1.5	GO	RIGHT	0.546127971000033	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	177.5	177.50588014	177.5
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	179	0	179
179.631995733	1.5	GO	RIGHT	0.493540250000024	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	179.625	179.631995733	179.625
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	181.125	0	181.125
182.628823333	1.5	GO	LEFT	0.48107167399985	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	182.625	182.628823333	182.625
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	184.125	0	184.125
185.006388041	1.5	GO	RIGHT	0.511297946000013	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	185	185.006388041	185
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	186.5	0	186.5
187.132376887	1.5	GO	LEFT	0.377715762999969	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	187.125	187.132376887	187.125
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	188.625	0	188.625
189.392567153	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.351079903000027	1	350	1	189.375	189.392567153	189.375
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	190.875	0	190.875
191.518721103	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.353547547000062	2	350	1	191.5	191.518721103	191.5
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	193	0	193
193.628158457	1.5	STOP	RIGHT	0.519924932999857	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.403173526000046	1	400	-1	193.625	193.628158457	193.625
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	195.125	0	195.125
196.390515041	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.401539748999994	2	400	1	196.375	196.390515041	196.375
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	197.875	0	197.875
198.466502458	1.5	GO	LEFT	0.690536952000002	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	198.375	198.466502458	198.375
0	2.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	199.875	0	199.875
202.769204148	1.5	GO	LEFT	0.908246282999926	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	202.75	202.769204148	202.75
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	204.25	0	204.25
205.129658333	1.5	GO	LEFT	0.587667549000116	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	205.125	205.129658333	205.125
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	206.625	0	206.625
207.255863237	1.5	GO	RIGHT	0.78449455000009	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	207.25	207.255863237	207.25
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	208.75	0	208.75
209.884487218	1.5	GO	RIGHT	0.599694055999862	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	209.875	209.884487218	209.875
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	211.375	0	211.375
213.266090269	1.5	GO	RIGHT	0.48247058600009	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	213.25	213.266090269	213.25
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	214.75	0	214.75
216.128893483	1.5	GO	LEFT	0.475769503000038	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	216.125	216.128893483	216.125
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	217.625	0	217.625
218.506181303	1.5	GO	RIGHT	0.652290886999936	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	218.5	218.506181303	218.5
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	220	0	220
221.134705496	1.5	STOP	RIGHT	0.52749467700005	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.451809434999859	2	450	-1	221.125	221.134705496	221.125
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	222.625	0	222.625
223.378010858	1.5	STOP	LEFT	0.506915639999988	LEFT	95	CorrectResponse	UnsuccessfulStop	0.354586141000027	1	350	-1	223.375	223.378010858	223.375
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	224.875	0	224.875
226.508743958	1.5	GO	RIGHT	0.51398505599991	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	226.5	226.508743958	226.5
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	228	0	228
229.63949792	1.5	GO	RIGHT	0.534574180999925	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	229.625	229.63949792	229.625
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	231.125	0	231.125
232.267884935	1.5	GO	LEFT	0.553638009999986	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	232.25	232.267884935	232.25
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	233.75	0	233.75
234.377310166	1.5	GO	LEFT	0.587766888000033	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	234.375	234.377310166	234.375
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	235.875	0	235.875
237.507977123	1.5	GO	LEFT	0.69736371099998	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	237.5	237.507977123	237.5
0	2.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	239	0	239
241.509303046	1.5	GO	RIGHT	0.623244329000045	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	241.5	241.509303046	241.5
0	2.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	243	0	243
245.510673379	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.305074177000051	1	300	1	245.5	245.510673379	245.5
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	247	0	247
247.75392588	1.5	STOP	RIGHT	0.524362256999893	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.403816345999985	2	400	-1	247.75	247.75392588	247.75
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	249.25	0	249.25
251.135718897	1.5	GO	RIGHT	0.548926512999969	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	251.125	251.135718897	251.125
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	252.625	0	252.625
253.63034167	1.5	GO	RIGHT	0.831610002999923	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	253.625	253.63034167	253.625
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	255.125	0	255.125
255.890374704	1.5	GO	LEFT	0.465515404999906	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	255.875	255.890374704	255.875
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	257.375	0	257.375
259.004373753	1.5	GO	LEFT	0.512339897999937	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	259	259.004373753	259
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	260.5	0	260.5
261.381782892	1.5	GO	LEFT	0.506519991000005	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	261.375	261.381782892	261.375
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	262.875	0	262.875
263.507954872	1.5	GO	RIGHT	0.57636998199996	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	263.5	263.507954872	263.5
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	265	0	265
265.516910198	1.5	GO	LEFT	0.480169770999964	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	265.5	265.516910198	265.5
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	267	0	267
268.262520807	1.5	GO	LEFT	0.486221298000146	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	268.25	268.262520807	268.25
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	269.75	0	269.75
270.505603683	1.5	GO	RIGHT	0.49983497900007	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	270.5	270.505603683	270.5
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	272	0	272
273.385475519	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.351308219999964	1	350	1	273.375	273.385475519	273.375
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	274.875	0	274.875
275.628788878	1.5	GO	RIGHT	0.45632372	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	275.625	275.628788878	275.625
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	277.125	0	277.125
278.006020721	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.351179362000039	2	350	1	278	278.006020721	278
0	3.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	279.5	0	279.5
283.380184133	1.5	GO	RIGHT	0.632263245000104	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	283.375	283.380184133	283.375
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	284.875	0	284.875
285.757406981	1.5	GO	LEFT	0.598219254000014	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	285.75	285.757406981	285.75
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	287.25	0	287.25
288.134776924	1.5	GO	LEFT	0.52615880999997	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	288.125	288.134776924	288.125
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	289.625	0	289.625
290.261033614	1.5	GO	LEFT	0.575218076000056	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	290.25	290.261033614	290.25
