onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	65.625	0	65.625
66.8864965089997	1.5	GO	RIGHT	0.3139068090004	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	66.875	66.8864965089997	66.875
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	68.375	0	68.375
69.1378788909997	1.5	GO	LEFT	0.246837306999623	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	69.125	69.1378788909997	69.125
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	70.625	0	70.625
72.5042180390001	1.5	GO	LEFT	0.382023672999821	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	72.5	72.5042180390001	72.5
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	74	0	74
74.8911172620001	1.5	STOP	RIGHT	0.328434186000777	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.20237666400044	2	200	-1	74.875	74.8911172620001	74.875
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	76.375	0	76.375
76.8922879579995	1.5	GO	RIGHT	0.459506135999618	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	76.875	76.8922879579995	76.875
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	78.375	0	78.375
79.8937522810002	1.5	STOP	LEFT	0.308390617000441	LEFT	95	CorrectResponse	UnsuccessfulStop	0.202088179000384	1	200	-1	79.875	79.8937522810002	79.875
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	81.375	0	81.375
81.8952809490002	1.5	STOP	LEFT	0.568389358999411	LEFT	95	CorrectResponse	UnsuccessfulStop	0.150340356000015	2	150	-1	81.875	81.8952809490002	81.875
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	83.375	0	83.375
85.2633276759998	1.5	GO	RIGHT	0.402835823999339	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	85.25	85.2633276759998	85.25
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	86.75	0	86.75
87.2643820949997	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.15096831199935	1	150	1	87.25	87.2643820949997	87.25
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	88.75	0	88.75
90.0159438769997	1.5	GO	LEFT	0.328925783999694	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	90	90.0159438769997	90
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	91.5	0	91.5
92.7675083459999	1.5	GO	RIGHT	0.434366847999627	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	92.75	92.7675083459999	92.75
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	94.25	0	94.25
95.1356524539997	1.5	GO	LEFT	0.456392143999437	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	95.125	95.1356524539997	95.125
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	96.625	0	96.625
98.2704852529996	1.5	GO	RIGHT	0.353238747000432	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	98.25	98.2704852529996	98.25
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	99.75	0	99.75
100.388409984	1.5	GO	LEFT	0.254954511000506	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	100.375	100.388409984	100.375
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	101.875	0	101.875
103.389943149999	1.5	GO	RIGHT	0.292915537999761	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	103.375	103.389943149999	103.375
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	104.875	0	104.875
106.141470453	1.5	GO	LEFT	0.308211165999637	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	106.125	106.141470453	106.125
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	107.625	0	107.625
108.392725646	1.5	GO	LEFT	0.442223525000372	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	108.375	108.392725646	108.375
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	109.875	0	109.875
110.393821373	1.5	GO	LEFT	0.456747561000157	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	110.375	110.393821373	110.375
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	111.875	0	111.875
112.645111878	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.101354058000652	2	100	1	112.625	112.645111878	112.625
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	114.125	0	114.125
114.710910228	1.5	GO	RIGHT	0.408939896999982	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	114.625	114.710910228	114.625
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	116.125	0	116.125
117.014051082	1.5	GO	RIGHT	0.427388044000509	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	117	117.014051082	117
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	118.5	0	118.5
119.015239476999	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.201616960999672	1	200	1	119	119.015239476999	119
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	120.5	0	120.5
121.266427357	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.150183386000208	2	150	1	121.25	121.266427357	121.25
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	122.75	0	122.75
124.768390476	1.5	GO	RIGHT	0.410333064000042	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	124.75	124.768390476	124.75
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	126.25	0	126.25
126.769408484	1.5	GO	LEFT	0.486608804000753	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	126.75	126.769408484	126.75
0	3	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	128.25	0	128.25
131.271960706999	1.5	GO	RIGHT	0.337716394999916	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	131.25	131.271960706999	131.25
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	132.75	0	132.75
134.890635754999	1.5	STOP	LEFT	0.33394627800044	LEFT	95	CorrectResponse	UnsuccessfulStop	0.251604901000064	1	250	-1	134.875	134.890635754999	134.875
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	136.375	0	136.375
137.642183234	1.5	GO	LEFT	0.46107316600046	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	137.625	137.642183234	137.625
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	139.125	0	139.125
140.643963263	1.5	GO	LEFT	0.412652758000149	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	140.625	140.643963263	140.625
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	142.125	0	142.125
142.761695639	1.5	GO	RIGHT	0.470420175999607	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	142.75	142.761695639	142.75
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	144.25	0	144.25
145.14627691	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.201008981999621	2	200	1	145.125	145.14627691	145.125
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	146.625	0	146.625
147.514306462	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.200786537000567	1	200	1	147.5	147.514306462	147.5
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	149	0	149
150.265876363	1.5	GO	RIGHT	0.463874111000223	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	150.25	150.265876363	150.25
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	151.75	0	151.75
153.133930973	1.5	GO	LEFT	0.387575068999467	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	153.125	153.133930973	153.125
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	154.625	0	154.625
155.135046803	1.5	GO	RIGHT	0.456836768999892	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	155.125	155.135046803	155.125
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	156.625	0	156.625
157.26950199	1.5	GO	LEFT	0.356079897999734	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	157.25	157.26950199	157.25
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	158.75	0	158.75
160.387977967	1.5	GO	LEFT	0.398819991000892	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	160.375	160.387977967	160.375
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	161.875	0	161.875
162.522430135	1.5	GO	RIGHT	0.422853953000413	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	162.5	162.522430135	162.5
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	164	0	164
164.506006211	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.252412056999674	2	250	1	164.5	164.506006211	164.5
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	166	0	166
167.892028079999	1.5	GO	LEFT	0.293420529000286	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	167.875	167.892028079999	167.875
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	169.375	0	169.375
170.260155266	1.5	GO	LEFT	0.366658472000381	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	170.25	170.260155266	170.25
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	171.75	0	171.75
172.644714336	1.5	GO	RIGHT	0.365255585999876	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	172.625	172.644714336	172.625
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	174.125	0	174.125
174.762527811	1.5	GO	LEFT	0.342729965000217	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	174.75	174.762527811	174.75
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	176.25	0	176.25
176.76361723	1.5	GO	RIGHT	0.398021309999422	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	176.75	176.76361723	176.75
0	3.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	178.25	0	178.25
181.382680991	1.5	GO	RIGHT	0.434980754999742	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	181.375	181.382680991	181.375
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	182.875	0	182.875
184.768286933	1.5	STOP	LEFT	0.376585455999702	LEFT	95	CorrectResponse	UnsuccessfulStop	0.252759172999504	1	250	-1	184.75	184.768286933	184.75
0	2.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	186.25	0	186.25
188.637061099	1.5	STOP	RIGHT	0.356130004000079	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.200261852999574	1	200	-1	188.625	188.637061099	188.625
0	3.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	190.125	0	190.125
193.639757497	1.5	GO	LEFT	0.504008013000202	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	193.625	193.639757497	193.625
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	195.125	0	195.125
195.890770661999	1.5	GO	RIGHT	0.5896519049993	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	195.875	195.890770661999	195.875
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	197.375	0	197.375
198.508855004	1.5	GO	LEFT	0.478099788999316	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	198.5	198.508855004	198.5
0	2.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	200	0	200
202.39435341	1.5	GO	RIGHT	0.430065831999855	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	202.375	202.39435341	202.375
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	203.875	0	203.875
204.645576948999	1.5	GO	LEFT	0.460004077999656	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	204.625	204.645576948999	204.625
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	206.125	0	206.125
207.146957363	1.5	GO	RIGHT	0.286772442000256	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	207.125	207.146957363	207.125
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	208.625	0	208.625
210.631093229999	1.5	STOP	LEFT	0.266822616999889	LEFT	95	CorrectResponse	UnsuccessfulStop	0	2	300	-1	210.625	210.631093229999	210.625
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	212.125	0	212.125
212.632419527	1.5	GO	RIGHT	0.424892396000359	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	212.625	212.632419527	212.625
0	3.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	214.125	0	214.125
217.635919441	1.5	STOP	LEFT	0.324074483000004	LEFT	95	CorrectResponse	UnsuccessfulStop	0.151270186000147	1	150	-1	217.625	217.635919441	217.625
0	3.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	219.125	0	219.125
222.522032849	1.5	GO	RIGHT	0.453341069999624	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	222.5	222.522032849	222.5
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	224	0	224
225.640531106999	1.5	GO	LEFT	0.376710914999421	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	225.625	225.640531106999	225.625
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	227.125	0	227.125
227.758215809999	1.5	STOP	RIGHT	0.395310462999987	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.250781077000283	2	250	-1	227.75	227.758215809999	227.75
0	2.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	229.25	0	229.25
231.643741944	1.5	GO	LEFT	0.508082280000053	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	231.625	231.643741944	231.625
0	2.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	233.125	0	233.125
235.762636781	1.5	GO	LEFT	0.439085304999935	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	235.75	235.762636781	235.75
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	237.25	0	237.25
237.7637592	1.5	GO	RIGHT	0.412265262999426	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	237.75	237.7637592	237.75
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	239.25	0	239.25
240.631158067999	1.5	GO	LEFT	0.482338040999821	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	240.625	240.631158067999	240.625
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	242.125	0	242.125
244.133909923999	1.5	STOP	LEFT	0.506903262999913	LEFT	95	CorrectResponse	UnsuccessfulStop	0.20052541899986	2	200	-1	244.125	244.133909923999	244.125
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	245.625	0	245.625
246.26844138	1.5	GO	RIGHT	0.34940318200006	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	246.25	246.26844138	246.25
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	247.75	0	247.75
249.520221287999	1.5	GO	RIGHT	0.530215619999581	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	249.5	249.520221287999	249.5
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	251	0	251
251.521405871	1.5	GO	RIGHT	0.417270666999684	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	251.5	251.521405871	251.5
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	253	0	253
254.272970917999	1.5	GO	LEFT	0.378065253000386	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	254.25	254.272970917999	254.25
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	255.75	0	255.75
256.757444202	1.5	GO	LEFT	0.418332077999366	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	256.75	256.757444202	256.75
0	2.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	258.25	0	258.25
260.759626192999	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.102618492999682	1	100	1	260.75	260.759626192999	260.75
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	262.25	0	262.25
263.261274891	1.5	GO	LEFT	0.485878696999862	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	263.25	263.261274891	263.25
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	264.75	0	264.75
266.262748514	1.5	GO	LEFT	0.666446103999988	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	266.25	266.262748514	266.25
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	267.75	0	267.75
269.514737643	1.5	GO	RIGHT	0.535310799000399	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	269.5	269.514737643	269.5
0	2.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	271	0	271
273.767111009	1.5	GO	LEFT	0.330382737999571	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	273.75	273.767111009	273.75
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	275.25	0	275.25
276.134776023	1.5	GO	RIGHT	0.634100671999477	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	276.125	276.134776023	276.125
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	277.625	0	277.625
278.386123931	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.152712176999557	1	150	1	278.375	278.386123931	278.375
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	279.875	0	279.875
282.021486152999	1.5	GO	RIGHT	0.395805382000617	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	282	282.021486152999	282
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	283.5	0	283.5
284.139209186	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.150273903000198	2	150	1	284.125	284.139209186	284.125
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	285.625	0	285.625
286.207051799	1.5	GO	RIGHT	0.378508828000122	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	286.125	286.207051799	286.125
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	287.625	0	287.625
289.142100176	1.5	GO	LEFT	0.476281825000115	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	289.125	289.142100176	289.125
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	290.625	0	290.625
