onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
35.262626569	1.5	STOP	RIGHT	0.375152513999979	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.300695904999998	2	300	-1	35.25	35.262626569	35.25
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	36.75	0	36.75
37.505994604	1.5	GO	LEFT	0.540994156000011	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	37.5	37.505994604	37.5
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	39	0	39
40.385506801	1.5	GO	LEFT	0.421739924000008	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	40.375	40.385506801	40.375
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	41.875	0	41.875
43.014123395	1.5	GO	RIGHT	0.521039081000026	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	43	43.014123395	43
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	44.5	0	44.5
45.257411223	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.253332595000074	1	250	1	45.25	45.257411223	45.25
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	46.75	0	46.75
48.505263475	1.5	GO	RIGHT	0.493133567999962	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	48.5	48.505263475	48.5
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	50	0	50
51.1338053429999	1.5	GO	RIGHT	0.392802490000008	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	51.125	51.1338053429999	51.125
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	52.625	0	52.625
53.628315406	1.5	STOP	LEFT	0.377644715999963	LEFT	95	CorrectResponse	UnsuccessfulStop	0.250946295999938	2	250	-1	53.625	53.628315406	53.625
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	55.125	0	55.125
55.754442884	1.5	GO	LEFT	0.435340363000023	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	55.75	55.754442884	55.75
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	57.25	0	57.25
58.768110119	1.5	GO	LEFT	0.439345114000048	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	58.75	58.768110119	58.75
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	60.25	0	60.25
60.877429263	1.5	GO	RIGHT	0.346759603999999	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	60.875	60.877429263	60.875
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	62.375	0	62.375
63.003474543	1.5	GO	LEFT	0.332546376999971	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	63	63.003474543	63
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	64.5	0	64.5
66.268297755	1.5	GO	RIGHT	0.682897412999978	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	66.25	66.268297755	66.25
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	67.75	0	67.75
69.265002639	1.5	STOP	LEFT	0.340371163999976	LEFT	95	CorrectResponse	UnsuccessfulStop	0.204147491999947	2	200	-1	69.25	69.265002639	69.25
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	70.75	0	70.75
72.261842329	1.5	STOP	RIGHT	0.450063405999913	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.302826449999998	1	300	-1	72.25	72.261842329	72.25
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	73.75	0	73.75
75.007547763	1.5	GO	RIGHT	0.535274458000004	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	75	75.007547763	75
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	76.5	0	76.5
77.267539483	1.5	GO	RIGHT	0.434320619000005	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	77.25	77.267539483	77.25
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	78.75	0	78.75
80.515333294	1.5	GO	LEFT	0.411414478999973	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	80.5	80.515333294	80.5
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	82	0	82
83.009896703	1.5	GO	LEFT	0.453708941000059	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	83	83.009896703	83
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	84.5	0	84.5
85.755592494	1.5	GO	LEFT	0.370706005999978	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	85.75	85.755592494	85.75
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	87.25	0	87.25
88.517785768	1.5	GO	RIGHT	0.319716207000056	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	88.5	88.517785768	88.5
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	90	0	90
90.627247212	1.5	GO	LEFT	0.291211513999997	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	90.625	90.627247212	90.625
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	92.125	0	92.125
93.0046949699999	1.5	GO	RIGHT	0.459625811000024	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	93	93.0046949699999	93
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	94.5	0	94.5
95.0137819	1.5	GO	RIGHT	0.544321570999955	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	95	95.0137819	95
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	96.5	0	96.5
97.89326767	1.5	GO	LEFT	0.442560170999968	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	97.875	97.89326767	97.875
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	99.375	0	99.375
100.889958662	1.5	GO	LEFT	0.485369835000029	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	100.875	100.889958662	100.875
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	102.375	0	102.375
103.752810255	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.151487227999951	2	150	1	103.75	103.752810255	103.75
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	105.25	0	105.25
106.130148602	1.5	STOP	LEFT	0.32504136099999	LEFT	95	CorrectResponse	UnsuccessfulStop	0.25140328000009	1	250	-1	106.125	106.130148602	106.125
0	2.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	107.625	0	107.625
110.382594286	1.5	GO	LEFT	0.423377791000007	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	110.375	110.382594286	110.375
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	111.875	0	111.875
112.391480819	1.5	GO	LEFT	0.487657063000029	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	112.375	112.391480819	112.375
0	2.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	113.875	0	113.875
116.509808095	1.5	GO	RIGHT	0.441011184999979	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	116.5	116.509808095	116.5
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	118	0	118
118.753327878	1.5	GO	RIGHT	0.372276436999982	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	118.75	118.753327878	118.75
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	120.25	0	120.25
121.264772731	1.5	GO	LEFT	0.390085429999999	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	121.25	121.264772731	121.25
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	122.75	0	122.75
123.390908844	1.5	GO	RIGHT	0.398755272000017	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	123.375	123.390908844	123.375
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	124.875	0	124.875
125.768030567	1.5	STOP	RIGHT	0.366326716999993	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.203529744999969	2	200	-1	125.75	125.768030567	125.75
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	127.25	0	127.25
128.262707606	1.5	STOP	LEFT	0.423721494000006	LEFT	95	CorrectResponse	UnsuccessfulStop	0.205199082000036	1	200	-1	128.25	128.262707606	128.25
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	129.75	0	129.75
130.254882449	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.150843406000035	1	150	1	130.25	130.254882449	130.25
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	131.75	0	131.75
132.38116921	1.5	GO	LEFT	0.52352460499992	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	132.375	132.38116921	132.375
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	133.875	0	133.875
135.009707319	1.5	GO	LEFT	0.438396960999967	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	135	135.009707319	135
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	136.5	0	136.5
138.00606402	1.5	STOP	RIGHT	0.521313918000033	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.154404451000005	2	150	-1	138	138.00606402	138
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	139.5	0	139.5
141.136939985	1.5	GO	RIGHT	0.453281376999939	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	141.125	141.136939985	141.125
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	142.625	0	142.625
144.384945628	1.5	GO	LEFT	0.430084319999992	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	144.375	144.384945628	144.375
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	145.875	0	145.875
146.511128619	1.5	GO	RIGHT	0.527566825000008	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	146.5	146.511128619	146.5
0	2.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	148	0	148
150.261155228	1.5	GO	RIGHT	0.537373902000013	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	150.25	150.261155228	150.25
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	151.75	0	151.75
152.387488335	1.5	GO	LEFT	0.490587646999984	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	152.375	152.387488335	152.375
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	153.875	0	153.875
154.513555644	1.5	GO	RIGHT	0.461803851000013	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	154.5	154.513555644	154.5
0	4	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	156	0	156
160.004816223	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.103385558000014	2	100	1	160	160.004816223	160
0	3.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	161.5	0	161.5
165.1276998	1.5	GO	LEFT	0.503764886999988	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	165.125	165.1276998	165.125
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	166.625	0	166.625
167.38800484	1.5	GO	RIGHT	0.482886761999907	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	167.375	167.38800484	167.375
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	168.875	0	168.875
170.267258637	1.5	STOP	RIGHT	0.435884265999903	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.204847878999999	1	200	-1	170.25	170.267258637	170.25
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	171.75	0	171.75
173.381446642	1.5	GO	LEFT	0.487918581000031	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	173.375	173.381446642	173.375
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	174.875	0	174.875
175.758683542	1.5	GO	RIGHT	0.415735299000062	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	175.75	175.758683542	175.75
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	177.25	0	177.25
178.50444796	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.153703483000072	1	150	1	178.5	178.50444796	178.5
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	180	0	180
180.881610069	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.150354729000014	2	150	1	180.875	180.881610069	180.875
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	182.375	0	182.375
183.761303901	1.5	GO	RIGHT	0.548603034000053	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	183.75	183.761303901	183.75
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	185.25	0	185.25
186.138628615	1.5	GO	LEFT	0.571951947999992	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	186.125	186.138628615	186.125
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	187.625	0	187.625
188.38193188	1.5	GO	LEFT	0.464779574999966	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	188.375	188.38193188	188.375
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	189.875	0	189.875
191.88108839	1.5	GO	RIGHT	0.397121090000041	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	191.875	191.88108839	191.875
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	193.375	0	193.375
194.760642119	1.5	GO	LEFT	0.334813252999993	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	194.75	194.760642119	194.75
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	196.25	0	196.25
196.752927137	1.5	GO	RIGHT	0.421783204999997	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	196.75	196.752927137	196.75
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	198.25	0	198.25
198.878920302	1.5	GO	RIGHT	0.472494974000028	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	198.875	198.878920302	198.875
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	200.375	0	200.375
201.005066796	1.5	GO	LEFT	0.456343188999995	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	201	201.005066796	201
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	202.5	0	202.5
203.01436749	1.5	GO	LEFT	0.425822757999981	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	203	203.01436749	203
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	204.5	0	204.5
205.140541057	1.5	GO	RIGHT	0.433238888999995	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	205.125	205.140541057	205.125
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	206.625	0	206.625
208.388240013	1.5	GO	LEFT	0.451576993999993	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	208.375	208.388240013	208.375
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	209.875	0	209.875
210.882764288	1.5	GO	RIGHT	0.442754708999928	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	210.875	210.882764288	210.875
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	212.375	0	212.375
213.377270947	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.202152541000032	1	200	1	213.375	213.377270947	213.375
0	2.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	214.875	0	214.875
217.127322803	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.204003241000009	2	200	1	217.125	217.127322803	217.125
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	218.625	0	218.625
220.3919863	1.5	STOP	RIGHT	0.420920506000016	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.254153264000024	2	250	-1	220.375	220.3919863	220.375
0	2.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	221.875	0	221.875
224.393432191	1.5	GO	RIGHT	0.654140089999942	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	224.375	224.393432191	224.375
0	2.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	225.875	0	225.875
228.260567645	1.5	GO	LEFT	0.427811674000054	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	228.25	228.260567645	228.25
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	229.75	0	229.75
230.889195888	1.5	GO	LEFT	0.614955917000088	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	230.875	230.889195888	230.875
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	232.375	0	232.375
233.0151857	1.5	GO	LEFT	0.608954500999971	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	233	233.0151857	233
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	234.5	0	234.5
236.129201032	1.5	GO	RIGHT	0.574087506999945	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	236.125	236.129201032	236.125
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	237.625	0	237.625
238.640376076	1.5	GO	RIGHT	0.462036216999991	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	238.625	238.640376076	238.625
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	240.125	0	240.125
240.632809884	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.251822534999974	1	250	1	240.625	240.632809884	240.625
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	242.125	0	242.125
243.261250527	1.5	GO	RIGHT	0.528988177999963	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	243.25	243.261250527	243.25
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	244.75	0	244.75
245.504526319	1.5	GO	LEFT	0.58940329099994	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	245.5	245.504526319	245.5
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	247	0	247
247.513512996	1.5	GO	LEFT	0.572706817000039	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	247.5	247.513512996	247.5
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	249	0	249
250.141946452	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.202039420999995	2	200	1	250.125	250.141946452	250.125
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	251.625	0	251.625
253.507080357	1.5	STOP	LEFT	0.436162792999994	LEFT	95	CorrectResponse	UnsuccessfulStop	0.301176676000068	1	300	-1	253.5	253.507080357	253.5
0	3	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	255	0	255
258.010549807	1.5	GO	RIGHT	0.468464753000035	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	258	258.010549807	258
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	259.5	0	259.5
260.505186913	1.5	GO	LEFT	0.502794740000013	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	260.5	260.505186913	260.5
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	262	0	262
263.518632244	1.5	GO	RIGHT	0.407472836000011	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	263.5	263.518632244	263.5
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	265	0	265
265.627999893	1.5	GO	RIGHT	0.555703752999989	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	265.625	265.627999893	265.625
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	267.125	0	267.125
269.010007179	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.254288306000035	1	250	1	269	269.010007179	269
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	270.5	0	270.5
271.253259309	1.5	GO	RIGHT	0.66576235499997	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	271.25	271.253259309	271.25
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	272.75	0	272.75
273.379654343	1.5	GO	RIGHT	0.610436195000034	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	273.375	273.379654343	273.375
0	2.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	274.875	0	274.875
277.765699824	1.5	GO	LEFT	0.496129402000065	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	277.75	277.765699824	277.75
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	279.25	0	279.25
279.892064731	1.5	STOP	RIGHT	0.450505030000045	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.251730186000032	2	250	-1	279.875	279.892064731	279.875
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	281.375	0	281.375
282.25244008	1.5	GO	LEFT	0.577719997000031	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	282.25	282.25244008	282.25
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	283.75	0	283.75
284.629853499	1.5	GO	LEFT	0.692078664000064	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	284.625	284.629853499	284.625
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	286.125	0	286.125
287.141107833	1.5	GO	LEFT	0.552609980999932	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	287.125	287.141107833	287.125
0	2.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	288.625	0	288.625
291.259502612	1.5	GO	LEFT	0.626128823000045	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	291.25	291.259502612	291.25
0	2.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	292.75	0	292.75
295.143650566	1.5	GO	RIGHT	0.567185583999958	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	295.125	295.143650566	295.125
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	296.625	0	296.625
297.253136741	1.5	GO	LEFT	0.516991251000036	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	297.25	297.253136741	297.25
