onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
136.134589351	1.5	GO	LEFT	0.611487746999956	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	136.125	136.134589351	136.125
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	137.625	0	137.625
139.384054941	1.5	GO	LEFT	0.775493452999854	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	139.375	139.384054941	139.375
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	140.875	0	140.875
141.39025783	1.5	GO	RIGHT	0.768258070000229	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	141.375	141.39025783	141.375
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	142.875	0	142.875
144.009714982	1.5	GO	RIGHT	0.659034909999718	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	144	144.009714982	144
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	145.5	0	145.5
146.513290519	1.5	GO	RIGHT	0.698472029000186	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	146.5	146.513290519	146.5
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	148	0	148
148.767898551	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.351028144999873	2	350	1	148.75	148.767898551	148.75
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	150.25	0	150.25
152.133637485	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.451305602000048	1	450	1	152.125	152.133637485	152.125
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	153.625	0	153.625
154.521054014	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.500493192999784	1	500	1	154.5	154.521054014	154.5
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	156	0	156
156.891803749	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.402148647000104	2	400	1	156.875	156.891803749	156.875
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	158.375	0	158.375
160.257101255	1.5	GO	RIGHT	0.645858359000158	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	160.25	160.257101255	160.25
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	161.75	0	161.75
162.760866191	1.5	GO	RIGHT	0.871387463000246	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	162.75	162.760866191	162.75
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	164.25	0	164.25
165.396881041	1.5	GO	LEFT	0.445515217999855	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	165.375	165.396881041	165.375
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	166.875	0	166.875
167.386505524	1.5	GO	LEFT	0.57741736700018	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	167.375	167.386505524	167.375
0	2.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	168.875	0	168.875
171.514586482	1.5	GO	RIGHT	0.76132064300009	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	171.5	171.514586482	171.5
0	2.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	173	0	173
175.261533228	1.5	GO	LEFT	0.510914872000285	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	175.25	175.261533228	175.25
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	176.75	0	176.75
177.267605373	1.5	GO	LEFT	0.697688726000251	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	177.25	177.267605373	177.25
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	178.75	0	178.75
180.765753967	1.5	GO	RIGHT	0.664229424000041	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	180.75	180.765753967	180.75
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	182.25	0	182.25
184.264119786	1.5	GO	RIGHT	0.81987117000017	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	184.25	184.264119786	184.25
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	185.75	0	185.75
186.767648345	1.5	GO	RIGHT	1.00315563300001	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	186.75	186.767648345	186.75
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	188.25	0	188.25
188.889662258	1.5	GO	LEFT	0.924157192999701	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	188.875	188.889662258	188.875
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	190.375	0	190.375
191.011871267	1.5	STOP	RIGHT	0.729130429000179	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.551517170999887	1	550	-1	191	191.011871267	191
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	192.5	0	192.5
193.266647287	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.451854865999849	2	450	1	193.25	193.266647287	193.25
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	194.75	0	194.75
195.521279982	1.5	GO	LEFT	0	n/a	0	IncorrectResponse	UnuccessfulGo	0	0	0	0	195.5	195.521279982	195.5
0	3.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	197	0	197
200.511618797	1.5	GO	LEFT	0.647017362000042	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	200.5	200.511618797	200.5
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	202	0	202
202.766562598	1.5	GO	RIGHT	1.23431072499989	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	202.75	202.766562598	202.75
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	204.25	0	204.25
205.137311415	1.5	STOP	RIGHT	0.631585263000034	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.501241253999979	1	500	-1	205.125	205.137311415	205.125
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	206.625	0	206.625
208.386891708	1.5	GO	RIGHT	0	n/a	0	IncorrectResponse	UnuccessfulGo	0	0	0	0	208.375	208.386891708	208.375
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	209.875	0	209.875
211.520300874	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.501270887999908	2	500	1	211.5	211.520300874	211.5
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	213	0	213
215.01848868	1.5	GO	RIGHT	0.651754878999782	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	215	215.01848868	215
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	216.5	0	216.5
217.770613858	1.5	GO	LEFT	0.845493178999732	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	217.75	217.770613858	217.75
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	219.25	0	219.25
219.760081623	1.5	GO	LEFT	0.745694899999762	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	219.75	219.760081623	219.75
0	3.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	221.25	0	221.25
225.015721259	1.5	STOP	RIGHT	0.541009326000221	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.450414006000301	1	450	-1	225	225.015721259	225
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	226.5	0	226.5
227.137982056	1.5	GO	RIGHT	0.655516626999997	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	227.125	227.137982056	227.125
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	228.625	0	228.625
230.138662375	1.5	STOP	LEFT	1.14610906600001	LEFT	5	CorrectResponse	UnsuccessfulStop	0.552460535000137	2	550	-1	230.125	230.138662375	230.125
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	231.625	0	231.625
232.758127818	1.5	GO	LEFT	0.763495971000339	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	232.75	232.758127818	232.75
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	234.25	0	234.25
236.272986192	1.5	GO	RIGHT	0.783746737000001	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	236.25	236.272986192	236.25
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	237.75	0	237.75
238.643717538	1.5	GO	LEFT	1.09707445599997	RIGHT	28	IncorrectResponse	JUNK	0	0	0	0	238.625	238.643717538	238.625
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	240.125	0	240.125
240.63326668	1.5	GO	LEFT	0.488986966000084	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	240.625	240.63326668	240.625
0	3.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	242.125	0	242.125
245.391683035	1.5	GO	RIGHT	0.806449590000284	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	245.375	245.391683035	245.375
0	2.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	246.875	0	246.875
249.271108533	1.5	GO	LEFT	0	n/a	0	IncorrectResponse	UnuccessfulGo	0	0	0	0	249.25	249.271108533	249.25
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	250.75	0	250.75
251.509164304	1.5	GO	LEFT	1.49997172299982	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	251.5	251.509164304	251.5
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	253	0	253
254.012790743	1.5	GO	RIGHT	0.442574138000055	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	254	254.012790743	254
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	255.5	0	255.5
256.018858105	1.5	GO	LEFT	0.76041425800031	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	256	256.018858105	256
0	3	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	257.5	0	257.5
260.511962258	1.5	GO	RIGHT	0.556014336000317	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	260.5	260.511962258	260.5
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	262	0	262
262.633887713	1.5	STOP	LEFT	0.569541312000183	LEFT	5	CorrectResponse	UnsuccessfulStop	0.500332767000145	2	500	-1	262.625	262.633887713	262.625
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	264.125	0	264.125
265.021343446	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.401768776999688	1	400	1	265	265.021343446	265
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	266.5	0	266.5
267.756585898	1.5	GO	RIGHT	0.626260642000034	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	267.75	267.756585898	267.75
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	269.25	0	269.25
271.139114342	1.5	GO	LEFT	0.580487280999932	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	271.125	271.139114342	271.125
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	272.625	0	272.625
273.261326323	1.5	GO	LEFT	0.524293439999838	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	273.25	273.261326323	273.25
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	274.75	0	274.75
275.631075566	1.5	GO	RIGHT	0.665706856999805	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	275.625	275.631075566	275.625
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	277.125	0	277.125
277.770694749	1.5	GO	RIGHT	0.634517887999664	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	277.75	277.770694749	277.75
0	2.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	279.25	0	279.25
281.766245268	1.5	GO	RIGHT	0.662882934000208	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	281.75	281.766245268	281.75
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	283.25	0	283.25
284.137151893	1.5	STOP	LEFT	0.506082586000048	LEFT	5	CorrectResponse	UnsuccessfulStop	0.451935531999879	1	450	-1	284.125	284.137151893	284.125
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	285.625	0	285.625
286.88923395	1.5	STOP	RIGHT	0.522685756999635	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.451633208999738	2	450	-1	286.875	286.88923395	286.875
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	288.375	0	288.375
288.89556604	1.5	GO	LEFT	0.734252939999806	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	288.875	288.89556604	288.875
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	290.375	0	290.375
291.647504835	1.5	GO	RIGHT	0.619088099000237	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	291.625	291.647504835	291.625
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	293.125	0	293.125
294.267191045	1.5	GO	LEFT	0.558229178000147	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	294.25	294.267191045	294.25
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	295.75	0	295.75
297.135271218	1.5	GO	LEFT	0.76653025700034	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	297.125	297.135271218	297.125
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	298.625	0	298.625
300.633424985	1.5	GO	RIGHT	0.383517024000412	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	300.625	300.633424985	300.625
