onset	duration	reaction_time	trial_number	trial_type	button_pressed	action	explode_trial	trial_value	trial_cumulative_value	payoff_level	onset_noTriggerAdjust
147.105051909882	0.314200202118172	0.314200202118172	8	BALOON	5	ACCEPT	1	5	15	5	147.105051909882
150.271743959881	0.361507137118679	0.361507137118679	8	BALOON	5	ACCEPT	1	5	20	5	150.271743959881
153.488100865881	0.479150453118564	0.479150453118564	8	BALOON	5	ACCEPT	1	5	25	5	153.488100865881
156.920007230435	0	0	8	BALOON	n/a	EXPLODE	1	0	25	5	156.920007230435
162.241919142701	0.0503312852993076	0.0503312852993076	9	CONTROL	5	ACCEPT	1	0	0	0	162.241919142701
168.62490159052	0.56934820448032	0.56934820448032	10	CONTROL	5	ACCEPT	1	0	0	0	168.62490159052
170.581217662062	0.283033872937267	0.283033872937267	10	CONTROL	5	ACCEPT	1	0	0	0	170.581217662062
173.217286747882	0.318962661118348	0.318962661118348	10	CONTROL	5	ACCEPT	1	0	0	0	173.217286747882
176.334184886701	0.245064441299292	0.245064441299292	10	CONTROL	5	ACCEPT	1	0	0	0	176.334184886701
178.489528699701	0.311719622299279	0.311719622299279	10	CONTROL	5	ACCEPT	1	0	0	0	178.489528699701
181.308000518701	0.393249939299039	0.393249939299039	10	CONTROL	5	ACCEPT	1	0	0	0	181.308000518701
184.076704019701	0.408546928299074	0.408546928299074	10	CONTROL	28	CASHOUT	1	0	0	0	184.076704019701
n/a	n/a	n/a	10	CONTROL	5	ACCEPT	1	0	0	0	n/a
195.184794347701	0.7945417962992	0.7945417962992	11	BALOON	5	ACCEPT	0	5	5	5	195.184794347701
198.301694332446	0.428554203553631	0.428554203553631	11	BALOON	5	ACCEPT	0	5	10	5	198.301694332446
200.62276568052	0.697485687479912	0.697485687479912	11	BALOON	5	ACCEPT	0	5	15	5	200.62276568052
203.292042352701	1.54420689529934	1.54420689529934	11	BALOON	28	CASHOUT	0	0	15	5	203.292042352701
212.659205828243	0.559044728756817	0.559044728756817	12	BALOON	5	ACCEPT	1	5	5	5	212.659205828243
214.366894364701	0.401355691299159	0.401355691299159	12	BALOON	5	ACCEPT	1	5	10	5	214.366894364701
217.135620492882	0.275629165118517	0.275629165118517	12	BALOON	5	ACCEPT	1	5	15	5	217.135620492882
220.219460107351	0	0	12	BALOON	n/a	EXPLODE	1	0	15	5	220.219460107351
224.214896621701	0.31435293929917	0.31435293929917	13	BALOON	5	ACCEPT	0	5	5	5	224.214896621701
226.005550633446	0.331701699553832	0.331701699553832	13	BALOON	5	ACCEPT	0	5	10	5	226.005550633446
229.188708751882	0.346541358118429	0.346541358118429	13	BALOON	5	ACCEPT	0	5	15	5	229.188708751882
231.3771860017	0.408065677299419	0.408065677299419	13	BALOON	5	ACCEPT	0	5	20	5	231.3771860017
233.830921248701	0.396330459299406	0.396330459299406	13	BALOON	5	ACCEPT	0	5	25	5	233.830921248701
235.389367733881	0.327870118118426	0.327870118118426	13	BALOON	28	CASHOUT	0	0	25	5	235.389367733881
245.436293405243	0.527958767756445	0.527958767756445	14	BALOON	5	ACCEPT	0	5	5	5	245.436293405243
248.304497366701	0.387760830299158	0.387760830299158	14	BALOON	5	ACCEPT	0	5	10	5	248.304497366701
250.559242722701	0.453007849299411	0.453007849299411	14	BALOON	5	ACCEPT	0	5	15	5	250.559242722701
252.167453927882	0.527799207118278	0.527799207118278	14	BALOON	5	ACCEPT	0	5	20	5	252.167453927882
255.417033040882	0.372217135118262	0.372217135118262	14	BALOON	5	ACCEPT	0	5	25	5	255.417033040882
257.655137025701	2.56611299329916	2.56611299329916	14	BALOON	28	CASHOUT	0	0	25	5	257.655137025701
267.751886647701	0.458362235299319	0.458362235299319	15	BALOON	5	ACCEPT	1	5	5	5	267.751886647701
271.150636327701	0.341616179299308	0.341616179299308	15	BALOON	5	ACCEPT	1	5	10	5	271.150636327701
273.786778081701	0.495471714299583	0.495471714299583	15	BALOON	5	ACCEPT	1	5	15	5	273.786778081701
276.704696629881	0.401552411118701	0.401552411118701	15	BALOON	5	ACCEPT	1	5	20	5	276.704696629881
278.7107578297	0	0	15	BALOON	n/a	EXPLODE	1	0	20	5	278.7107578297
282.026625470701	0.37762453429923	0.37762453429923	16	CONTROL	5	ACCEPT	1	0	0	0	282.026625470701
285.325880867882	0.366371498118497	0.366371498118497	16	CONTROL	5	ACCEPT	1	0	0	0	285.325880867882
291.692290145701	0.755962841299151	0.755962841299151	17	BALOON	5	ACCEPT	0	5	5	5	291.692290145701
294.427916979712	0.375333443288127	0.375333443288127	17	BALOON	5	ACCEPT	0	5	10	5	294.427916979712
297.876266181062	0.523987271937585	0.523987271937585	17	BALOON	5	ACCEPT	0	5	15	5	297.876266181062
299.716622175701	1.21762713529915	1.21762713529915	17	BALOON	5	ACCEPT	0	5	20	5	299.716622175701
303.397199229701	2.0970504522993	2.0970504522993	17	BALOON	28	CASHOUT	0	0	20	5	303.397199229701
310.3936164457	0.432675534299506	0.432675534299506	18	BALOON	5	ACCEPT	1	5	5	5	310.3936164457
313.212121763881	0	0	18	BALOON	n/a	EXPLODE	1	0	5	5	313.212121763881
316.776662155701	0.799588109299293	0.799588109299293	19	CONTROL	5	ACCEPT	1	0	0	0	316.776662155701
319.280042635062	0.396208961937646	0.396208961937646	19	CONTROL	5	ACCEPT	1	0	0	0	319.280042635062
322.115100568882	0.303149155118263	0.303149155118263	19	CONTROL	5	ACCEPT	1	0	0	0	322.115100568882
323.656993329701	0.55925694429925	0.55925694429925	19	CONTROL	5	ACCEPT	1	0	0	0	323.656993329701
326.077503073881	0.426751316118498	0.426751316118498	19	CONTROL	5	ACCEPT	1	0	0	0	326.077503073881
338.163780029701	0.846470415299336	0.846470415299336	20	CONTROL	5	ACCEPT	1	0	0	0	338.163780029701
340.816393268062	0.311858410937475	0.311858410937475	20	CONTROL	5	ACCEPT	1	0	0	0	340.816393268062
342.308531464701	0.547726582299219	0.547726582299219	20	CONTROL	28	CASHOUT	1	0	0	0	342.308531464701
348.608636378701	0.317615392299103	0.317615392299103	20	CONTROL	5	ACCEPT	1	0	0	0	348.608636378701
351.924526484881	0.47172361911862	0.47172361911862	20	CONTROL	5	ACCEPT	1	0	0	0	351.924526484881
355.02488057352	0.42336949348055	0.42336949348055	20	CONTROL	5	ACCEPT	1	0	0	0	355.02488057352
356.715902380701	0.446346678299051	0.446346678299051	20	CONTROL	5	ACCEPT	1	0	0	0	356.715902380701
359.650406109062	0.597844099937447	0.597844099937447	20	CONTROL	5	ACCEPT	1	0	0	0	359.650406109062
361.358092305882	0.418158230118479	0.418158230118479	20	CONTROL	5	ACCEPT	1	0	0	0	361.358092305882
363.132037719881	0.428214117118841	0.428214117118841	20	CONTROL	5	ACCEPT	1	0	0	0	363.132037719881
n/a	n/a	n/a	20	CONTROL	5	ACCEPT	1	0	0	0	n/a
374.754217385265	0.556032760734524	0.556032760734524	21	BALOON	5	ACCEPT	1	5	5	5	374.754217385265
376.677285669062	0.36104702693774	0.36104702693774	21	BALOON	5	ACCEPT	1	5	10	5	376.677285669062
379.744447128701	0.351803167299295	0.351803167299295	21	BALOON	5	ACCEPT	1	5	15	5	379.744447128701
382.944155980882	0.338094020118206	0.338094020118206	21	BALOON	5	ACCEPT	1	5	20	5	382.944155980882
385.0498065017	0	0	21	BALOON	n/a	EXPLODE	1	0	20	5	385.0498065017
397.500822808531	0.705425691469372	0.705425691469372	22	CONTROL	5	ACCEPT	1	0	0	0	397.500822808531
400.236391583531	0.273858833469149	0.273858833469149	22	CONTROL	5	ACCEPT	1	0	0	0	400.236391583531
402.159495437701	0.336757084299279	0.336757084299279	22	CONTROL	5	ACCEPT	1	0	0	0	402.159495437701
403.800872382882	0.275378664118307	0.275378664118307	22	CONTROL	5	ACCEPT	1	0	0	0	403.800872382882
410.2335428807	0.512707228299405	0.512707228299405	23	BALOON	5	ACCEPT	0	5	5	5	410.2335428807
412.090494228351	0.251756330649187	0.251756330649187	23	BALOON	5	ACCEPT	0	5	10	5	412.090494228351
415.3565171777	0.289736004299357	0.289736004299357	23	BALOON	5	ACCEPT	0	5	15	5	415.3565171777
417.677631182701	0.369618592299048	0.369618592299048	23	BALOON	5	ACCEPT	0	5	20	5	417.677631182701
419.965544712701	1.35070627929917	1.35070627929917	23	BALOON	28	CASHOUT	0	0	20	5	419.965544712701
426.381701170701	0.446550358299191	0.446550358299191	24	BALOON	5	ACCEPT	0	5	5	5	426.381701170701
428.719379444701	0.304870164299246	0.304870164299246	24	BALOON	5	ACCEPT	0	5	10	5	428.719379444701
431.968891900701	0.311356763299045	0.311356763299045	24	BALOON	5	ACCEPT	0	5	15	5	431.968891900701
435.069155496882	0.74909607411837	0.74909607411837	24	BALOON	5	ACCEPT	0	5	20	5	435.069155496882
438.716676568701	0.339573882299192	0.339573882299192	24	BALOON	28	CASHOUT	0	0	20	5	438.716676568701
442.662516910701	0.697734098299406	0.697734098299406	25	CONTROL	5	ACCEPT	1	0	0	0	442.662516910701
448.398955259265	0.474294853734591	0.474294853734591	26	BALOON	5	ACCEPT	0	5	5	5	448.398955259265
450.570781577881	0.442468933118562	0.442468933118562	26	BALOON	5	ACCEPT	0	5	10	5	450.570781577881
452.593445282881	0.377805006118251	0.377805006118251	26	BALOON	5	ACCEPT	0	5	15	5	452.593445282881
455.610850096882	0.912400425118449	0.912400425118449	26	BALOON	5	ACCEPT	0	5	20	5	455.610850096882
459.374339781882	0.374911521118065	0.374911521118065	26	BALOON	28	CASHOUT	0	0	20	5	459.374339781882
466.801816106882	0.545433719118137	0.545433719118137	27	CONTROL	5	ACCEPT	1	0	0	0	466.801816106882
470.3828818907	0.33836685929964	0.33836685929964	27	CONTROL	5	ACCEPT	1	0	0	0	470.3828818907
473.234541091701	0.352708230299413	0.352708230299413	27	CONTROL	5	ACCEPT	1	0	0	0	473.234541091701
475.721362293882	0.439886534118159	0.439886534118159	27	CONTROL	5	ACCEPT	1	0	0	0	475.721362293882
478.556468559882	0.345781482118582	0.345781482118582	27	CONTROL	5	ACCEPT	1	0	0	0	478.556468559882
481.308627520882	0.589651695118391	0.589651695118391	27	CONTROL	5	ACCEPT	1	0	0	0	481.308627520882
483.21520650052	0.475043588480276	0.475043588480276	27	CONTROL	5	ACCEPT	1	0	0	0	483.21520650052
484.939448788882	0.346800306118439	0.346800306118439	27	CONTROL	5	ACCEPT	1	0	0	0	484.939448788882
487.857461372701	0.27279151329958	0.27279151329958	27	CONTROL	5	ACCEPT	1	0	0	0	487.857461372701
501.73421269852	0.641037660479924	0.641037660479924	28	BALOON	5	ACCEPT	1	5	5	5	501.73421269852
504.718464859881	0.548785555118684	0.548785555118684	28	BALOON	5	ACCEPT	1	5	10	5	504.718464859881
507.735894438701	0.385355395299484	0.385355395299484	28	BALOON	5	ACCEPT	1	5	15	5	507.735894438701
509.19486060852	0	0	28	BALOON	n/a	EXPLODE	1	0	15	5	509.19486060852
