onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
53.1385607299999	1.5	GO	RIGHT	0.754429502999983	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	53.125	53.1385607299999	53.125
0	2.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	54.625	0	54.625
57.140017745	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.354646236000008	2	350	1	57.125	57.140017745	57.125
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	58.625	0	58.625
59.885496311	1.5	GO	RIGHT	0.58341932899998	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	59.875	59.885496311	59.875
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	61.375	0	61.375
62.1287220500001	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.354578684999979	1	350	1	62.125	62.1287220500001	62.125
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	63.625	0	63.625
64.3889666939999	1.5	GO	RIGHT	0.639869983999915	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	64.375	64.3889666939999	64.375
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	65.875	0	65.875
66.7662940390001	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.403034040999955	2	400	1	66.75	66.7662940390001	66.75
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	68.25	0	68.25
68.842205659	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.403964936999955	1	400	1	68.75	68.842205659	68.75
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	70.25	0	70.25
70.918387701	1.5	GO	LEFT	0.686869474000105	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	70.875	70.918387701	70.875
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	72.375	0	72.375
73.0108544289999	1.5	GO	LEFT	0.594815597999968	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	73	73.0108544289999	73
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	74.5	0	74.5
75.1371376069999	1.5	GO	RIGHT	0.691242350000039	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	75.125	75.1371376069999	75.125
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	76.625	0	76.625
78.753523888	1.5	GO	LEFT	0.650240318000215	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	78.75	78.753523888	78.75
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	80.25	0	80.25
81.515696226	1.5	GO	RIGHT	0.576112810000041	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	81.5	81.515696226	81.5
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	83	0	83
84.629611862	1.5	GO	RIGHT	0.60714624000002	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	84.625	84.629611862	84.625
0	2.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	86.125	0	86.125
88.630865462	1.5	STOP	RIGHT	0.567944518999866	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.450544124999851	2	450	-1	88.625	88.630865462	88.625
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	90.125	0	90.125
90.891059238	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.453535500000044	1	450	1	90.875	90.891059238	90.875
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	92.375	0	92.375
94.138818505	1.5	GO	LEFT	0.753274583999882	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	94.125	94.138818505	94.125
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	95.625	0	95.625
97.0184621349999	1.5	GO	RIGHT	0.706118969000045	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	97	97.0184621349999	97
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	98.5	0	98.5
99.010683711	1.5	GO	RIGHT	0.714688387000024	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	99	99.010683711	99
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	100.5	0	100.5
102.141614725	1.5	GO	LEFT	0.848258122000061	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	102.125	102.141614725	102.125
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	103.625	0	103.625
104.636092364	1.5	GO	LEFT	0.696466154000063	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	104.625	104.636092364	104.625
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	106.125	0	106.125
107.130364985	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.403219278999813	2	400	1	107.125	107.130364985	107.125
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	108.625	0	108.625
109.390490391	1.5	GO	RIGHT	0.711379305000037	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	109.375	109.390490391	109.375
0	4	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	110.875	0	110.875
114.881856444	1.5	GO	LEFT	0.618695348000074	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	114.875	114.881856444	114.875
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	116.375	0	116.375
117.141958355	1.5	GO	LEFT	0.614216123000006	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	117.125	117.141958355	117.125
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	118.625	0	118.625
119.753599993	1.5	GO	LEFT	0.635978928999975	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	119.75	119.753599993	119.75
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	121.25	0	121.25
123.269607599	1.5	GO	RIGHT	0.638569809000046	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	123.25	123.269607599	123.25
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	124.75	0	124.75
126.266351219	1.5	STOP	RIGHT	0.642134969999915	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.50036600899989	1	500	-1	126.25	126.266351219	126.25
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	127.75	0	127.75
129.263008891	1.5	GO	RIGHT	0.974959623999894	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	129.25	129.263008891	129.25
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	130.75	0	130.75
131.506399081	1.5	STOP	RIGHT	0.564015013000017	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.45404670899984	2	450	-1	131.5	131.506399081	131.5
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	133	0	133
135.139319788	1.5	GO	LEFT	0.625387417000184	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	135.125	135.139319788	135.125
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	136.625	0	136.625
137.382548825	1.5	GO	LEFT	0.829289129000017	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	137.375	137.382548825	137.375
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	138.875	0	138.875
139.391540022	1.5	GO	RIGHT	0.879592081000055	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	139.375	139.391540022	139.375
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	140.875	0	140.875
142.003579314	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.45455490900008	1	450	1	142	142.003579314	142
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	143.5	0	143.5
144.765924535	1.5	GO	RIGHT	0.927819921000037	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	144.75	144.765924535	144.75
0	2.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	146.25	0	146.25
148.515895122	1.5	GO	LEFT	1.0236941820001	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	148.5	148.515895122	148.5
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	150	0	150
151.395345829	1.5	GO	RIGHT	0.768932035999796	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	151.375	151.395345829	151.375
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	152.875	0	152.875
153.504917669	1.5	GO	RIGHT	0.916245015000186	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	153.5	153.504917669	153.5
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	155	0	155
155.765009211	1.5	GO	RIGHT	0.752595422000013	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	155.75	155.765009211	155.75
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	157.25	0	157.25
158.259517752	1.5	GO	LEFT	0.912531000999934	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	158.25	158.259517752	158.25
0	3.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	159.75	0	159.75
163.51640157	1.5	GO	RIGHT	0.567813074000014	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	163.5	163.51640157	163.5
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	165	0	165
166.63039424	1.5	GO	LEFT	0.677865790999931	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	166.625	166.63039424	166.625
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	168.125	0	168.125
168.756515634	1.5	GO	LEFT	0.672924419999845	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	168.75	168.756515634	168.75
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	170.25	0	170.25
170.882656172	1.5	STOP	LEFT	0.627707054999973	LEFT	95	CorrectResponse	UnsuccessfulStop	0.501215542999944	1	500	-1	170.875	170.882656172	170.875
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	172.375	0	172.375
173.260032057	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.402580234999959	2	400	1	173.25	173.260032057	173.25
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	174.75	0	174.75
175.386311063	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.450397816999839	2	450	1	175.375	175.386311063	175.375
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	176.875	0	176.875
177.512410257	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.452022957000054	1	450	1	177.5	177.512410257	177.5
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	179	0	179
180.140747309	1.5	GO	LEFT	0.856522988000052	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	180.125	180.140747309	180.125
0	2.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	181.625	0	181.625
184.142172243	1.5	GO	RIGHT	0.797802197999999	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	184.125	184.142172243	184.125
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	185.625	0	185.625
186.268337594	1.5	GO	RIGHT	0.648624932000075	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	186.25	186.268337594	186.25
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	187.75	0	187.75
188.260626763	1.5	GO	RIGHT	0.897681798000121	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	188.25	188.260626763	188.25
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	189.75	0	189.75
190.269482845	1.5	GO	LEFT	0.718257325000195	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	190.25	190.269482845	190.25
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	191.75	0	191.75
192.764071079	1.5	GO	LEFT	0.727697185999887	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	192.75	192.764071079	192.75
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	194.25	0	194.25
195.392528411	1.5	GO	LEFT	0.652467436000052	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	195.375	195.392528411	195.375
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	196.875	0	196.875
197.518739309	1.5	GO	LEFT	0.846532662999834	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	197.5	197.518739309	197.5
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	199	0	199
199.762062586	1.5	GO	RIGHT	0.858772478999981	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	199.75	199.762062586	199.75
0	2.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	201.25	0	201.25
203.629433248	1.5	GO	RIGHT	0.737619876000053	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	203.625	203.629433248	203.625
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	205.125	0	205.125
206.006738884	1.5	GO	LEFT	0.780506543000001	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	206	206.006738884	206
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	207.5	0	207.5
208.635328051	1.5	STOP	RIGHT	0.665790284999957	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.504550291999976	2	500	-1	208.625	208.635328051	208.625
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	210.125	0	210.125
212.016935758	1.5	GO	RIGHT	1.04554786299991	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	212	212.016935758	212
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	213.5	0	213.5
214.260430433	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.504194290999976	1	500	1	214.25	214.260430433	214.25
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	215.75	0	215.75
216.754980753	1.5	GO	LEFT	0	n/a	0	IncorrectResponse	UnuccessfulGo	0	0	0	0	216.75	216.754980753	216.75
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	218.25	0	218.25
220.019455658	1.5	GO	RIGHT	0.785266855999907	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	220	220.019455658	220
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	221.5	0	221.5
222.011822219	1.5	GO	RIGHT	1.04207726300001	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	222	222.011822219	222
0	3	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	223.5	0	223.5
226.515290216	1.5	GO	LEFT	0.605676995999829	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	226.5	226.515290216	226.5
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	228	0	228
229.260901175	1.5	GO	RIGHT	0.585052070000074	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	229.25	229.260901175	229.25
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	230.75	0	230.75
231.269941718	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.454420134999964	2	450	1	231.25	231.269941718	231.25
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	232.75	0	232.75
234.26673562	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.553134439999894	1	550	1	234.25	234.26673562	234.25
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	235.75	0	235.75
237.12943563	1.5	GO	LEFT	0.938578267999901	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	237.125	237.12943563	237.125
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	238.625	0	238.625
239.389591572	1.5	GO	LEFT	0.919388389999995	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	239.375	239.389591572	239.375
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	240.875	0	240.875
242.269105597	1.5	GO	LEFT	0.649167177999971	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	242.25	242.269105597	242.25
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	243.75	0	243.75
245.517105563	1.5	GO	RIGHT	0.710851409000043	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	245.5	245.517105563	245.5
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	247	0	247
248.128944371	1.5	STOP	RIGHT	1.2609578040001	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.601081672000191	1	600	-1	248.125	248.128944371	248.125
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	249.625	0	249.625
250.506153219	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.500479468999856	2	500	1	250.5	250.506153219	250.5
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	252	0	252
253.636684506	1.5	GO	RIGHT	1.20127911300006	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	253.625	253.636684506	253.625
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	255.125	0	255.125
256.633582691	1.5	GO	RIGHT	0.811644190000152	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	256.625	256.633582691	256.625
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	258.125	0	258.125
258.642542083	1.5	GO	LEFT	0.857657329999938	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	258.625	258.642542083	258.625
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	260.125	0	260.125
261.505259057	1.5	GO	LEFT	0	n/a	0	IncorrectResponse	UnuccessfulGo	0	0	0	0	261.5	261.505259057	261.5
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	263	0	263
264.26781872	1.5	GO	RIGHT	0.618690589999915	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	264.25	264.26781872	264.25
0	2.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	265.75	0	265.75
268.017954526	1.5	GO	RIGHT	0.994051206999984	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	268	268.017954526	268
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	269.5	0	269.5
270.261428181	1.5	STOP	RIGHT	0.599352691999911	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.554175028999907	1	550	-1	270.25	270.261428181	270.25
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	271.75	0	271.75
272.504610487	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.550843648000182	2	550	1	272.5	272.504610487	272.5
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	274	0	274
275.267186987	1.5	GO	LEFT	0.882700053000008	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	275.25	275.267186987	275.25
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	276.75	0	276.75
277.39324531	1.5	GO	RIGHT	0.643277102999946	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	277.375	277.39324531	277.375
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	278.875	0	278.875
280.641267001	1.5	GO	LEFT	1.05219342999999	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	280.625	280.641267001	280.625
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	282.125	0	282.125
283.269625366	1.5	GO	RIGHT	0.815319717999955	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	283.25	283.269625366	283.25
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	284.75	0	284.75
286.517429861	1.5	GO	LEFT	0.951654058000031	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	286.5	286.517429861	286.5
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	288	0	288
288.760720215	1.5	GO	RIGHT	0.90881076300002	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	288.75	288.760720215	288.75
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	290.25	0	290.25
292.008850652	1.5	GO	RIGHT	0.740221518999988	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	292	292.008850652	292
