onset	duration	CueOnset	ProbeOnset	ITIOnset	CSIDuration	StimDuration	ColorShapeProbe	ProbeRecode	Stimulus	StimulusColor	StimulusShape	StimulusRecode	ButtonPressCode	RespRecode	ReactionTime	CSI	CSIRecode	CorrectResp	Congruency	Switching	CueOnset_noTriggerAdjust	ITIOnset_noTriggerAdjust	ProbeOnset_noTriggerAdjust
201.01075	1.20782	201.01075	202.21857	204.22076	1.20782	1.67654	C	1	greentriangle	green	triangle	1	28	2	0.46872	LONG	2	1	INCONGRUENT	NOSWITCH	201.01075	204.22076	202.21857
205.21363	1.20794000000001	205.21363	206.42157	208.42366	1.20794000000001	1.65790000000001	COLOR	3	greentriangle	green	triangle	1	28	2	0.44996	LONG	2	1	INCONGRUENT	NOSWITCH	205.21363	208.42366	206.42157
209.41648	0.198549999999983	209.41648	209.61503	211.6173	0.198549999999983	1.90645999999998	S	2	redtriangle	red	triangle	2	5	1	1.70791	SHORT	1	1	CONGRUENT	SWITCH	209.41648	211.6173	209.61503
212.61008	1.20786999999999	212.61008	213.81795	215.80357	1.20786999999999	1.66344999999999	SHAPE	4	redtriangle	red	triangle	2	5	1	0.45558	LONG	2	1	CONGRUENT	NOSWITCH	212.61008	215.80357	213.81795
216.81299	1.19136999999998	216.81299	218.00436	220.00647	1.19136999999998	1.53508999999998	S	2	redcircle	red	circle	4	28	2	0.34372	LONG	2	1	INCONGRUENT	NOSWITCH	216.81299	220.00647	218.00436
221.01588	0.198610000000002	221.01588	221.21449	223.2166	0.198610000000002	0.812210000000002	SHAPE	4	redcircle	red	circle	4	28	2	0.6136	SHORT	1	1	INCONGRUENT	NOSWITCH	221.01588	223.2166	221.21449
225.21878	1.19148999999999	225.21878	226.41027	228.41233	1.19148999999999	1.71365999999999	S	2	redcircle	red	circle	4	28	2	0.52217	LONG	2	1	INCONGRUENT	NOSWITCH	225.21878	228.41233	226.41027
230.41454	1.20789000000002	230.41454	231.62243	233.60803	1.20789000000002	1.59584000000002	C	1	greencircle	green	circle	3	28	2	0.38795	LONG	2	1	CONGRUENT	SWITCH	230.41454	233.60803	231.62243
234.61738	0.198569999999989	234.61738	234.81595	236.81821	0.198569999999989	0.684119999999989	COLOR	3	redcircle	red	circle	4	28	2	0.48555	SHORT	1	0	INCONGRUENT	NOSWITCH	234.61738	236.81821	234.81595
238.82034	1.19138000000001	238.82034	240.01172	242.01385	1.19138000000001	1.76166000000001	C	1	redtriangle	red	triangle	2	5	1	0.57028	LONG	2	1	CONGRUENT	NOSWITCH	238.82034	242.01385	240.01172
244.01608	1.20794000000001	244.01608	245.22402	247.2096	1.20794000000001	1.74586000000001	S	2	greencircle	green	circle	3	28	2	0.53792	LONG	2	1	CONGRUENT	SWITCH	244.01608	247.2096	245.22402
249.21182	0.198490000000021	249.21182	249.41031	251.41248	0.198490000000021	0.680500000000021	SHAPE	4	redtriangle	red	triangle	2	5	1	0.48201	SHORT	1	1	CONGRUENT	NOSWITCH	249.21182	251.41248	249.41031
253.41469	1.19138999999998	253.41469	254.60608	256.62482	1.19138999999998	1.79151999999998	S	2	greentriangle	green	triangle	1	5	1	0.60013	LONG	2	1	INCONGRUENT	NOSWITCH	253.41469	256.62482	254.60608
258.61044	0.198530000000005	258.61044	258.80897	260.81116	0.198530000000005	0.951590000000005	SHAPE	4	redtriangle	red	triangle	2	5	1	0.75306	SHORT	1	1	CONGRUENT	NOSWITCH	258.61044	260.81116	258.80897
262.8133	0.198589999999967	262.8133	263.01189	265.01407	0.198589999999967	1.27031999999997	C	1	greentriangle	green	triangle	1	28	2	1.07173	SHORT	1	1	INCONGRUENT	SWITCH	262.8133	265.01407	263.01189
266.00685	1.20787000000001	266.00685	267.21472	269.2169	1.20787000000001	2.39970000000001	S	2	redcircle	red	circle	4	5	1	1.19183	LONG	2	0	INCONGRUENT	SWITCH	266.00685	269.2169	267.21472
270.20972	0.215170000000001	270.20972	270.42489	272.41051	0.215170000000001	0.828190000000001	SHAPE	4	redcircle	red	circle	4	28	2	0.61302	SHORT	1	1	INCONGRUENT	NOSWITCH	270.20972	272.41051	270.42489
274.41264	0.198599999999999	274.41264	274.61124	276.61336	0.198599999999999	0.860049999999999	S	2	greencircle	green	circle	3	28	2	0.66145	SHORT	1	1	CONGRUENT	NOSWITCH	274.41264	276.61336	274.61124
280.6178	1.19132000000002	280.6178	281.80912	283.81132	1.19132000000002	2.20052000000002	SHAPE	4	greencircle	green	circle	3	28	2	1.0092	LONG	2	1	CONGRUENT	NOSWITCH	280.6178	283.81132	281.80912
284.8041	0.215100000000007	284.8041	285.0192	287.02133	0.215100000000007	1.73108000000001	S	2	greentriangle	green	triangle	1	28	2	1.51598	SHORT	1	0	INCONGRUENT	NOSWITCH	284.8041	287.02133	285.0192
289.00697	0.215129999999988	289.00697	289.2221	291.20778	0.215129999999988	0.815969999999988	SHAPE	4	greencircle	green	circle	3	28	2	0.60084	SHORT	1	1	CONGRUENT	NOSWITCH	289.00697	291.20778	289.2221
292.21711	0.198590000000024	292.21711	292.4157	294.41787	0.198590000000024	1.65949000000002	S	2	greencircle	green	circle	3	28	2	1.4609	SHORT	1	1	CONGRUENT	NOSWITCH	292.21711	294.41787	292.4157
295.41062	1.20798000000002	295.41062	296.6186	298.62079	1.20798000000002	1.77193000000002	SHAPE	4	greencircle	green	circle	3	28	2	0.56395	LONG	2	1	CONGRUENT	NOSWITCH	295.41062	298.62079	296.6186
301.61576	1.19141999999999	301.61576	302.80718	304.80934	1.19141999999999	1.48326999999999	C	1	redtriangle	red	triangle	2	5	1	0.29185	LONG	2	1	CONGRUENT	SWITCH	301.61576	304.80934	302.80718
305.80207	0.215139999999963	305.80207	306.01721	308.01943	0.215139999999963	0.602319999999963	COLOR	3	redtriangle	red	triangle	2	5	1	0.38718	SHORT	1	1	CONGRUENT	NOSWITCH	305.80207	308.01943	306.01721
309.01226	1.20783	309.01226	310.22009	312.2223	1.20783	1.47026	C	1	greencircle	green	circle	3	28	2	0.26243	LONG	2	1	CONGRUENT	NOSWITCH	309.01226	312.2223	310.22009
313.2151	1.20794000000001	313.2151	314.42304	316.40868	1.20794000000001	1.60815000000001	COLOR	3	redtriangle	red	triangle	2	5	1	0.40021	LONG	2	1	CONGRUENT	NOSWITCH	313.2151	316.40868	314.42304
317.41803	0.198590000000024	317.41803	317.61662	319.61876	0.198590000000024	0.639010000000024	C	1	redtriangle	red	triangle	2	5	1	0.44042	SHORT	1	1	CONGRUENT	NOSWITCH	317.41803	319.61876	317.61662
321.60443	1.20786000000004	321.60443	322.81229	324.81446	1.20786000000004	1.56726000000004	COLOR	3	redcircle	red	circle	4	5	1	0.3594	LONG	2	1	INCONGRUENT	NOSWITCH	321.60443	324.81446	322.81229
325.80736	1.2079	325.80736	327.01526	329.01736	1.2079	1.79852	S	2	redcircle	red	circle	4	28	2	0.59062	LONG	2	1	INCONGRUENT	SWITCH	325.80736	329.01736	327.01526
330.01014	0.215149999999994	330.01014	330.22529	332.21101	0.215149999999994	0.843219999999994	SHAPE	4	greentriangle	green	triangle	1	5	1	0.62807	SHORT	1	1	INCONGRUENT	NOSWITCH	330.01014	332.21101	330.22529
334.21317	1.19128999999998	334.21317	335.40446	337.42321	1.19128999999998	1.87518999999998	S	2	redcircle	red	circle	4	28	2	0.6839	LONG	2	1	INCONGRUENT	NOSWITCH	334.21317	337.42321	335.40446
338.416	1.20794000000001	338.416	339.62394	341.60958	1.20794000000001	1.82536000000001	SHAPE	4	redtriangle	red	triangle	2	5	1	0.61742	LONG	2	1	CONGRUENT	NOSWITCH	338.416	341.60958	339.62394
343.61174	0.198509999999999	343.61174	343.81025	345.8125	0.198509999999999	1.54491	S	2	greentriangle	green	triangle	1	5	1	1.3464	SHORT	1	1	INCONGRUENT	NOSWITCH	343.61174	345.8125	343.81025
347.81466	1.20787000000001	347.81466	349.02253	351.00818	1.20787000000001	2.70707000000001	COLOR	3	greentriangle	green	triangle	1	28	2	1.4992	LONG	2	1	INCONGRUENT	SWITCH	347.81466	351.00818	349.02253
352.01753	1.20794999999998	352.01753	353.22548	355.21105	1.20794999999998	1.76868999999998	C	1	redtriangle	red	triangle	2	5	1	0.56074	LONG	2	1	CONGRUENT	NOSWITCH	352.01753	355.21105	353.22548
356.22048	0.19853999999998	356.22048	356.41902	358.40467	0.19853999999998	1.18659999999998	SHAPE	4	greentriangle	green	triangle	1	5	1	0.98806	SHORT	1	1	INCONGRUENT	SWITCH	356.22048	358.40467	356.41902
360.42338	0.18198000000001	360.42338	360.60536	362.62417	0.18198000000001	0.86704000000001	S	2	greentriangle	green	triangle	1	5	1	0.68506	SHORT	1	1	INCONGRUENT	NOSWITCH	360.42338	362.62417	360.60536
365.61904	1.19141999999999	365.61904	366.81046	368.81265	1.19141999999999	2.40339999999999	SHAPE	4	redcircle	red	circle	4	28	2	1.21198	LONG	2	1	INCONGRUENT	NOSWITCH	365.61904	368.81265	366.81046
369.822	0.181989999999985	369.822	370.00399	372.02274	0.181989999999985	1.67546999999998	S	2	redtriangle	red	triangle	2	5	1	1.49348	SHORT	1	1	CONGRUENT	NOSWITCH	369.822	372.02274	370.00399
374.00841	1.20783999999998	374.00841	375.21625	377.20192	1.20783999999998	1.64614999999998	SHAPE	4	greentriangle	green	triangle	1	5	1	0.43831	LONG	2	1	INCONGRUENT	NOSWITCH	374.00841	377.20192	375.21625
378.21131	1.20787999999999	378.21131	379.41919	381.40485	1.20787999999999	2.62723999999999	COLOR	3	greencircle	green	circle	3	28	2	1.41936	LONG	2	1	CONGRUENT	SWITCH	378.21131	381.40485	379.41919
383.407	1.20793000000003	383.407	384.61493	386.6171	1.20793000000003	2.20752000000003	C	1	greencircle	green	circle	3	28	2	0.99959	LONG	2	1	CONGRUENT	NOSWITCH	383.407	386.6171	384.61493
388.61928	0.198559999999986	388.61928	388.81784	390.80342	0.198559999999986	2.11893999999999	COLOR	3	redtriangle	red	triangle	2	5	1	1.92038	SHORT	1	1	CONGRUENT	NOSWITCH	388.61928	390.80342	388.81784
392.82212	0.18207000000001	392.82212	393.00419	395.00641	0.18207000000001	0.88528000000001	C	1	redcircle	red	circle	4	5	1	0.70321	SHORT	1	1	INCONGRUENT	NOSWITCH	392.82212	395.00641	393.00419
397.02509	1.19142000000005	397.02509	398.21651	400.21863	1.19142000000005	1.63289000000005	COLOR	3	greencircle	green	circle	3	28	2	0.44147	LONG	2	1	CONGRUENT	NOSWITCH	397.02509	400.21863	398.21651
