onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
0	2.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	77	0	77
79.7726875889994	1.5	STOP	RIGHT	0.452274430999751	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.301457628000207	2	300	-1	79.75	79.7726875889994	79.75
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	81.25	0	81.25
82.1435430699994	1.5	GO	LEFT	0.543774181999652	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	82.125	82.1435430699994	82.125
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	83.625	0	83.625
84.1330133760002	1.5	GO	RIGHT	0.431359864999649	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	84.125	84.1330133760002	84.125
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	85.625	0	85.625
86.520474469	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.301459930000419	1	300	1	86.5	86.520474469	86.5
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	88	0	88
88.7585349599995	1.5	GO	LEFT	0.477387031999569	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	88.75	88.7585349599995	88.75
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	90.25	0	90.25
90.897495575	1.5	STOP	RIGHT	0.47303553600068	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.350616329999866	1	350	-1	90.875	90.897495575	90.875
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	92.375	0	92.375
94.3956691650001	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.251449485999728	2	250	1	94.375	94.3956691650001	94.375
0	3.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	95.875	0	95.875
99.2698714139997	1.5	GO	LEFT	0.565484242999446	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	99.25	99.2698714139997	99.25
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	100.75	0	100.75
101.640634629	1.5	GO	RIGHT	0.568622411999968	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	101.625	101.640634629	101.625
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	103.125	0	103.125
103.646751245999	1.5	GO	RIGHT	0.469018447000053	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	103.625	103.646751245999	103.625
0	2.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	105.125	0	105.125
108.005401044	1.5	GO	LEFT	0.527886747000593	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	108	108.005401044	108
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	109.5	0	109.5
110.891916595	1.5	GO	RIGHT	0.391709796000214	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	110.875	110.891916595	110.875
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	112.375	0	112.375
114.14136557	1.5	GO	LEFT	0.409301872000469	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	114.125	114.14136557	114.125
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	115.625	0	115.625
117.639692099	1.5	GO	RIGHT	0.350617095000416	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	117.625	117.639692099	117.625
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	119.125	0	119.125
119.761733761999	1.5	GO	RIGHT	0.3125351890003	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	119.75	119.761733761999	119.75
0	2.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	121.25	0	121.25
123.508573444	1.5	STOP	LEFT	0.509431997999855	LEFT	5	CorrectResponse	UnsuccessfulStop	0.301258827000311	2	300	-1	123.5	123.508573444	123.5
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	125	0	125
125.647438603	1.5	GO	LEFT	0.463869487000011	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	125.625	125.647438603	125.625
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	127.125	0	127.125
128.515496661999	1.5	STOP	RIGHT	0.425389158999678	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.301903575999859	1	300	-1	128.5	128.515496661999	128.5
0	2.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	130	0	130
132.759696039	1.5	GO	RIGHT	0.733015666000028	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	132.75	132.759696039	132.75
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	134.25	0	134.25
134.765926915999	1.5	GO	LEFT	0.464165779999348	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	134.75	134.765926915999	134.75
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	136.25	0	136.25
137.136686398	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.251946850999957	1	250	1	137.125	137.136686398	137.125
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	138.625	0	138.625
140.518828851	1.5	GO	RIGHT	0.525406719000785	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	140.5	140.518828851	140.5
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	142	0	142
142.755498523999	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.250821981999252	2	250	1	142.75	142.755498523999	142.75
0	3.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	144.25	0	144.25
148.145390311	1.5	GO	RIGHT	0.487149556000077	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	148.125	148.145390311	148.125
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	149.625	0	149.625
150.383408779	1.5	GO	RIGHT	0.390279514000213	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	150.375	150.383408779	150.375
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	151.875	0	151.875
152.638343998	1.5	GO	LEFT	0.35004478799965	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	152.625	152.638343998	152.625
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	154.125	0	154.125
154.89298494	1.5	GO	LEFT	0.539989957999751	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	154.875	154.89298494	154.875
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	156.375	0	156.375
157.147874521	1.5	GO	LEFT	0.433890096999676	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	157.125	157.147874521	157.125
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	158.625	0	158.625
159.137238663	1.5	STOP	LEFT	0.383388105999984	LEFT	5	CorrectResponse	UnsuccessfulStop	0.301185966999583	2	300	-1	159.125	159.137238663	159.125
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	160.625	0	160.625
162.138157867	1.5	GO	RIGHT	0.493036802000461	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	162.125	162.138157867	162.125
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	163.625	0	163.625
164.392860808	1.5	GO	RIGHT	0.461331552000047	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	164.375	164.392860808	164.375
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	165.875	0	165.875
167.642436989	1.5	GO	LEFT	0.43889355400006	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	167.625	167.642436989	167.625
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	169.125	0	169.125
170.145930612	1.5	GO	RIGHT	0.407786715000839	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	170.125	170.145930612	170.125
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	171.625	0	171.625
172.268031247	1.5	GO	LEFT	0.47209896700042	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	172.25	172.268031247	172.25
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	173.75	0	173.75
174.257396503	1.5	GO	LEFT	0.463769637999576	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	174.25	174.257396503	174.25
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	175.75	0	175.75
177.391093157999	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.302628956000262	1	300	1	177.375	177.391093157999	177.375
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	178.875	0	178.875
179.761884498	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.250483931999952	2	250	1	179.75	179.761884498	179.75
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	181.25	0	181.25
182.132649656	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.350256982999781	1	350	1	182.125	182.132649656	182.125
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	183.625	0	183.625
185.133478184	1.5	GO	LEFT	0.390745633999359	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	185.125	185.133478184	185.125
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	186.625	0	186.625
188.018388124	1.5	GO	RIGHT	0.521879681999962	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	188	188.018388124	188
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	189.5	0	189.5
191.632446384	1.5	GO	LEFT	0.429867537000064	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	191.625	191.632446384	191.625
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	193.125	0	193.125
193.771275973	1.5	GO	RIGHT	0.485835186999793	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	193.75	193.771275973	193.75
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	195.25	0	195.25
196.009476345	1.5	GO	RIGHT	0.470462843999485	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	196	196.009476345	196
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	197.5	0	197.5
198.015706931999	1.5	GO	LEFT	0.395782188999874	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	198	198.015706931999	198
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	199.5	0	199.5
200.270324184	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.301691937999749	2	300	1	200.25	200.270324184	200.25
0	2.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	201.75	0	201.75
204.017278468	1.5	GO	RIGHT	0.606963901999734	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	204	204.017278468	204
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	205.5	0	205.5
207.266729279	1.5	GO	RIGHT	0.506767000000764	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	207.25	207.266729279	207.25
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	208.75	0	208.75
209.886232514	1.5	GO	RIGHT	0.401161796999986	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	209.875	209.886232514	209.875
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	211.375	0	211.375
213.268463188	1.5	GO	LEFT	0.47986361600033	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	213.25	213.268463188	213.25
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	214.75	0	214.75
216.269423584999	1.5	GO	LEFT	0.465074211000683	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	216.25	216.269423584999	216.25
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	217.75	0	217.75
218.258699866999	1.5	GO	LEFT	0.49293732499973	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	218.25	218.258699866999	218.25
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	219.75	0	219.75
220.397434161	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.400300018000053	1	400	1	220.375	220.397434161	220.375
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	221.875	0	221.875
222.519582151	1.5	GO	RIGHT	0.526440160000675	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	222.5	222.519582151	222.5
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	224	0	224
224.641657766	1.5	GO	RIGHT	0.453399784000794	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	224.625	224.641657766	224.625
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	226.125	0	226.125
226.764020318	1.5	GO	LEFT	0.520541109000078	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	226.75	226.764020318	226.75
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	228.25	0	228.25
229.018652769	1.5	GO	LEFT	0.543504749999556	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	229	229.018652769	229
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	230.5	0	230.5
231.38951578	1.5	GO	RIGHT	0.578768551999929	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	231.375	231.38951578	231.375
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	232.875	0	232.875
234.14174897	1.5	STOP	LEFT	0.390918339000564	LEFT	5	CorrectResponse	UnsuccessfulStop	0.35091212899988	2	350	-1	234.125	234.14174897	234.125
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	235.625	0	235.625
237.391271967	1.5	STOP	RIGHT	0.581849346000126	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.450503390000449	1	450	-1	237.375	237.391271967	237.375
0	2.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	238.875	0	238.875
241.519467016999	1.5	GO	LEFT	0.467958739999631	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	241.5	241.519467016999	241.5
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	243	0	243
243.641501413	1.5	GO	LEFT	0.455465621000258	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	243.625	243.641501413	243.625
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	245.125	0	245.125
245.647546182	1.5	GO	RIGHT	0.639769971999158	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	245.625	245.647546182	245.625
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	247.125	0	247.125
248.267152801	1.5	GO	RIGHT	0.502897666000536	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	248.25	248.267152801	248.25
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	249.75	0	249.75
250.770550712999	1.5	GO	LEFT	0.472651020999365	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	250.75	250.770550712999	250.75
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	252.25	0	252.25
252.76005599	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.301317722000022	2	300	1	252.75	252.76005599	252.75
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	254.25	0	254.25
255.512166279	1.5	STOP	RIGHT	0.508983192999949	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.400235321999389	1	400	-1	255.5	255.512166279	255.5
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	257	0	257
258.148440899	1.5	GO	LEFT	0.482208147000165	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	258.125	258.148440899	258.125
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	259.625	0	259.625
261.01643784	1.5	GO	RIGHT	0.468710190999445	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	261	261.01643784	261
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	262.5	0	262.5
263.768604469	1.5	GO	RIGHT	0.57539461900069	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	263.75	263.768604469	263.75
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	265.25	0	265.25
267.134245161999	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.351738316000592	1	350	1	267.125	267.134245161999	267.125
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	268.625	0	268.625
270.267815085	1.5	GO	LEFT	0.523868641999798	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	270.25	270.267815085	270.25
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	271.75	0	271.75
272.522525423999	1.5	GO	RIGHT	0.492201279000255	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	272.5	272.522525423999	272.5
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	274	0	274
274.893256509999	1.5	GO	LEFT	0.427904408999893	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	274.875	274.893256509999	274.875
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	276.375	0	276.375
276.882732397	1.5	GO	LEFT	0.429889738999918	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	276.875	276.882732397	276.875
0	3	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	278.375	0	278.375
281.392416591	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.352556769999865	2	350	1	281.375	281.392416591	281.375
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	282.875	0	282.875
283.647055308	1.5	GO	RIGHT	0.669438304999858	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	283.625	283.647055308	283.625
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	285.125	0	285.125
285.636688285	1.5	GO	LEFT	0.482129700999394	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	285.625	285.636688285	285.625
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	287.125	0	287.125
288.637467058	1.5	STOP	RIGHT	0.479527547000544	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.400122566000391	1	400	-1	288.625	288.637467058	288.625
0	2.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	290.125	0	290.125
292.765597606	1.5	GO	RIGHT	0.524097179999444	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	292.75	292.765597606	292.75
