onset	duration	CueOnset	ProbeOnset	ITIOnset	CSIDuration	StimDuration	ColorShapeProbe	ProbeRecode	Stimulus	StimulusColor	StimulusShape	StimulusRecode	ButtonPressCode	RespRecode	ReactionTime	CSI	CSIRecode	CorrectResp	Congruency	Switching	CueOnset_noTriggerAdjust	ITIOnset_noTriggerAdjust	ProbeOnset_noTriggerAdjust
194.0112	1.20787999999999	194.0112	195.21908	197.22125	1.20787999999999	1.73610999999999	COLOR	3	greencircle	green	circle	3	5	1	0.52823	LONG	2	1	CONGRUENT	NOSWITCH	194.0112	197.22125	195.21908
199.22342	0.182029999999997	199.22342	199.40545	201.40762	0.182029999999997	1.12903	C	1	greentriangle	green	triangle	1	5	1	0.947	SHORT	1	1	INCONGRUENT	NOSWITCH	199.22342	201.40762	199.40545
203.40981	1.20788000000002	203.40981	204.61769	206.61986	1.20788000000002	2.42612000000002	SHAPE	4	greentriangle	green	triangle	1	28	2	1.21824	LONG	2	1	INCONGRUENT	SWITCH	203.40981	206.61986	204.61769
208.60553	0.215130000000016	208.60553	208.82066	210.82279	0.215130000000016	0.908790000000016	S	2	greentriangle	green	triangle	1	28	2	0.69366	SHORT	1	1	INCONGRUENT	NOSWITCH	208.60553	210.82279	208.82066
211.81559	1.20797000000002	211.81559	213.02356	215.00916	1.20797000000002	2.07933000000002	C	1	greencircle	green	circle	3	5	1	0.87136	LONG	2	1	CONGRUENT	SWITCH	211.81559	215.00916	213.02356
216.01854	1.19130999999999	216.01854	217.20985	219.21211	1.19130999999999	1.80329999999999	COLOR	3	greencircle	green	circle	3	5	1	0.61199	LONG	2	1	CONGRUENT	NOSWITCH	216.01854	219.21211	217.20985
220.22147	1.19141999999999	220.22147	221.41289	223.415	1.19141999999999	2.42636999999999	C	1	greentriangle	green	triangle	1	5	1	1.23495	LONG	2	1	INCONGRUENT	NOSWITCH	220.22147	223.415	221.41289
225.41718	0.198489999999993	225.41718	225.61567	227.61795	0.198489999999993	0.865709999999993	COLOR	3	greentriangle	green	triangle	1	5	1	0.66722	SHORT	1	1	INCONGRUENT	NOSWITCH	225.41718	227.61795	225.61567
229.62004	0.198610000000002	229.62004	229.81865	231.82081	0.198610000000002	1.08404	C	1	redtriangle	red	triangle	2	28	2	0.88543	SHORT	1	1	CONGRUENT	NOSWITCH	229.62004	231.82081	229.81865
232.81362	0.198520000000002	232.81362	233.01214	235.01437	0.198520000000002	0.754760000000002	COLOR	3	redtriangle	red	triangle	2	28	2	0.55624	SHORT	1	1	CONGRUENT	NOSWITCH	232.81362	235.01437	233.01214
236.02381	1.19127	236.02381	237.21508	239.21726	1.19127	1.67868	C	1	redtriangle	red	triangle	2	28	2	0.48741	LONG	2	1	CONGRUENT	NOSWITCH	236.02381	239.21726	237.21508
240.21006	1.20794000000001	240.21006	241.418	243.42014	1.20794000000001	1.87549000000001	COLOR	3	redcircle	red	circle	4	28	2	0.66755	LONG	2	1	INCONGRUENT	NOSWITCH	240.21006	243.42014	241.418
247.40801	0.21508	247.40801	247.62309	249.60866	0.21508	1.68411	SHAPE	4	greencircle	green	circle	3	5	1	1.46903	SHORT	1	1	CONGRUENT	SWITCH	247.40801	249.60866	247.62309
250.61806	1.2079	250.61806	251.82596	253.81162	1.2079	1.81764	COLOR	3	redcircle	red	circle	4	28	2	0.60974	LONG	2	1	INCONGRUENT	SWITCH	250.61806	253.81162	251.82596
254.82101	0.198540000000008	254.82101	255.01955	257.00514	0.198540000000008	1.30586000000001	C	1	greencircle	green	circle	3	5	1	1.10732	SHORT	1	1	CONGRUENT	NOSWITCH	254.82101	257.00514	255.01955
258.01451	0.198570000000018	258.01451	258.21308	260.21526	0.198570000000018	1.59746000000002	SHAPE	4	greentriangle	green	triangle	1	28	2	1.39889	SHORT	1	1	INCONGRUENT	SWITCH	258.01451	260.21526	258.21308
261.20803	0.215140000000019	261.20803	261.42317	263.4088	0.215140000000019	0.976670000000019	S	2	greentriangle	green	triangle	1	28	2	0.76153	SHORT	1	1	INCONGRUENT	NOSWITCH	261.20803	263.4088	261.42317
265.41101	1.20788000000005	265.41101	266.61889	268.60455	1.20788000000005	2.70074000000005	SHAPE	4	redtriangle	red	triangle	2	28	2	1.49286	LONG	2	1	CONGRUENT	NOSWITCH	265.41101	268.60455	266.61889
269.61391	0.198550000000012	269.61391	269.81246	271.81469	0.198550000000012	0.782580000000012	S	2	redtriangle	red	triangle	2	28	2	0.58403	SHORT	1	1	CONGRUENT	NOSWITCH	269.61391	271.81469	269.81246
273.81674	1.19139000000001	273.81674	275.00813	277.01029	1.19139000000001	1.81583000000001	SHAPE	4	redtriangle	red	triangle	2	28	2	0.62444	LONG	2	1	CONGRUENT	NOSWITCH	273.81674	277.01029	275.00813
278.01974	0.198489999999993	278.01974	278.21823	280.22043	0.198489999999993	0.851789999999992	COLOR	3	greencircle	green	circle	3	5	1	0.6533	SHORT	1	1	CONGRUENT	SWITCH	278.01974	280.22043	278.21823
281.2133	0.198519999999974	281.2133	281.41182	283.41395	0.198519999999974	1.04205999999997	C	1	redtriangle	red	triangle	2	28	2	0.84354	SHORT	1	1	CONGRUENT	NOSWITCH	281.2133	283.41395	281.41182
285.41615	0.19853999999998	285.41615	285.61469	287.61693	0.19853999999998	1.32059999999998	S	2	redtriangle	red	triangle	2	28	2	1.12206	SHORT	1	1	CONGRUENT	SWITCH	285.41615	287.61693	285.61469
289.61909	1.19136999999995	289.61909	290.81046	292.81263	1.19136999999995	2.08113999999995	SHAPE	4	redtriangle	red	triangle	2	28	2	0.88977	LONG	2	1	CONGRUENT	NOSWITCH	289.61909	292.81263	290.81046
295.82419	0.182000000000016	295.82419	296.00619	298.00829	0.182000000000016	1.24788000000002	S	2	redcircle	red	circle	4	5	1	1.06588	SHORT	1	1	INCONGRUENT	NOSWITCH	295.82419	298.00829	296.00619
299.0177	0.198550000000012	299.0177	299.21625	301.2185	0.198550000000012	1.15542000000001	SHAPE	4	greencircle	green	circle	3	5	1	0.95687	SHORT	1	1	CONGRUENT	NOSWITCH	299.0177	301.2185	299.21625
303.22059	1.19140999999996	303.22059	304.412	306.41414	1.19140999999996	1.98516999999996	S	2	greencircle	green	circle	3	5	1	0.79376	LONG	2	1	CONGRUENT	NOSWITCH	303.22059	306.41414	304.412
308.41637	0.198550000000012	308.41637	308.61492	310.6171	0.198550000000012	1.55375000000001	SHAPE	4	redcircle	red	circle	4	5	1	1.3552	SHORT	1	1	INCONGRUENT	NOSWITCH	308.41637	310.6171	308.61492
311.60988	0.215110000000038	311.60988	311.82499	313.82715	0.215110000000038	0.937590000000038	S	2	greentriangle	green	triangle	1	28	2	0.72248	SHORT	1	1	INCONGRUENT	NOSWITCH	311.60988	313.82715	311.82499
314.81994	1.19141000000002	314.81994	316.01135	318.01352	1.19141000000002	1.98427000000002	SHAPE	4	greentriangle	green	triangle	1	28	2	0.79286	LONG	2	1	INCONGRUENT	NOSWITCH	314.81994	318.01352	316.01135
320.01569	0.198589999999967	320.01569	320.21428	322.21644	0.198589999999967	1.04527999999997	S	2	greencircle	green	circle	3	5	1	0.84669	SHORT	1	1	CONGRUENT	NOSWITCH	320.01569	322.21644	320.21428
323.20923	0.215120000000013	323.20923	323.42435	325.40998	0.215120000000013	1.21250000000001	SHAPE	4	greentriangle	green	triangle	1	28	2	0.99738	SHORT	1	1	INCONGRUENT	NOSWITCH	323.20923	325.40998	323.42435
327.41216	1.19137000000001	327.41216	328.60353	330.62223	1.19137000000001	1.87303000000001	S	2	greencircle	green	circle	3	5	1	0.68166	LONG	2	1	CONGRUENT	NOSWITCH	327.41216	330.62223	328.60353
331.61505	1.19135	331.61505	332.8064	334.80865	1.19135	1.8449	SHAPE	4	greencircle	green	circle	3	5	1	0.65355	LONG	2	1	CONGRUENT	NOSWITCH	331.61505	334.80865	332.8064
336.81076	0.215149999999994	336.81076	337.02591	339.01153	0.215149999999994	0.839669999999994	S	2	redtriangle	red	triangle	2	28	2	0.62452	SHORT	1	1	CONGRUENT	NOSWITCH	336.81076	339.01153	337.02591
340.02094	0.19852000000003	340.02094	340.21946	342.22166	0.19852000000003	0.94786000000003	SHAPE	4	greentriangle	green	triangle	1	28	2	0.74934	SHORT	1	1	INCONGRUENT	NOSWITCH	340.02094	342.22166	340.21946
344.22375	1.19137000000001	344.22375	345.41512	347.41733	1.19137000000001	2.27241000000001	S	2	redcircle	red	circle	4	5	1	1.08104	LONG	2	1	INCONGRUENT	NOSWITCH	344.22375	347.41733	345.41512
348.41011	0.215150000000051	348.41011	348.62526	350.61087	0.215150000000051	1.49109000000005	COLOR	3	redcircle	red	circle	4	28	2	1.27594	SHORT	1	1	INCONGRUENT	SWITCH	348.41011	350.61087	348.62526
351.62024	1.19135999999997	351.62024	352.8116	354.81375	1.19135999999997	1.91230999999997	C	1	greencircle	green	circle	3	5	1	0.72095	LONG	2	1	CONGRUENT	NOSWITCH	351.62024	354.81375	352.8116
356.81596	1.19139999999999	356.81596	358.00736	360.00952	1.19139999999999	1.82897999999999	COLOR	3	greentriangle	green	triangle	1	5	1	0.63758	LONG	2	1	INCONGRUENT	NOSWITCH	356.81596	360.00952	358.00736
361.01885	1.19141000000002	361.01885	362.21026	364.21242	1.19141000000002	2.00875000000002	C	1	redcircle	red	circle	4	28	2	0.81734	LONG	2	1	INCONGRUENT	NOSWITCH	361.01885	364.21242	362.21026
365.2052	0.215100000000007	365.2052	365.4203	367.40596	0.215100000000007	0.895060000000007	COLOR	3	redcircle	red	circle	4	28	2	0.67996	SHORT	1	1	INCONGRUENT	NOSWITCH	365.2052	367.40596	365.4203
368.41532	0.198570000000018	368.41532	368.61389	370.61603	0.198570000000018	0.879270000000018	C	1	greencircle	green	circle	3	5	1	0.6807	SHORT	1	1	CONGRUENT	NOSWITCH	368.41532	370.61603	368.61389
371.60888	0.21508	371.60888	371.82396	373.80967	0.21508	0.81104	COLOR	3	redcircle	red	circle	4	28	2	0.59596	SHORT	1	1	INCONGRUENT	NOSWITCH	371.60888	373.80967	371.82396
374.81896	0.19853999999998	374.81896	375.0175	377.01966	0.19853999999998	0.90515999999998	C	1	redtriangle	red	triangle	2	28	2	0.70662	SHORT	1	1	CONGRUENT	NOSWITCH	374.81896	377.01966	375.0175
378.01251	0.198549999999955	378.01251	378.21106	380.21324	0.198549999999955	1.65498999999995	S	2	greentriangle	green	triangle	1	28	2	1.45644	SHORT	1	1	INCONGRUENT	SWITCH	378.01251	380.21324	378.21106
381.20607	1.20792999999998	381.20607	382.414	384.41612	1.20792999999998	2.34270999999998	SHAPE	4	greencircle	green	circle	3	5	1	1.13478	LONG	2	1	CONGRUENT	NOSWITCH	381.20607	384.41612	382.414
385.40899	1.20790999999997	385.40899	386.6169	388.60252	1.20790999999997	2.10643999999997	S	2	redcircle	red	circle	4	5	1	0.89853	LONG	2	1	INCONGRUENT	NOSWITCH	385.40899	388.60252	386.6169
389.61186	0.198599999999999	389.61186	389.81046	391.81266	0.198599999999999	1.36126	COLOR	3	greentriangle	green	triangle	1	5	1	1.16266	SHORT	1	1	INCONGRUENT	SWITCH	389.61186	391.81266	389.81046
393.81481	0.198559999999986	393.81481	394.01337	396.01552	0.198559999999986	1.00357999999999	C	1	greentriangle	green	triangle	1	5	1	0.80502	SHORT	1	1	INCONGRUENT	NOSWITCH	393.81481	396.01552	394.01337
397.00833	1.20792999999998	397.00833	398.21626	400.21843	1.20792999999998	1.75323999999998	COLOR	3	redtriangle	red	triangle	2	28	2	0.54531	LONG	2	1	CONGRUENT	NOSWITCH	397.00833	400.21843	398.21626
