onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
2	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	20.375	0	18.375
21.2575722630004	1.5	GO	LEFT	0.38177090399995	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	21.25	19.2575722630004	19.25
2	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	22.75	0	20.75
23.772610387	1.5	GO	LEFT	0.393359383999723	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	23.75	21.772610387	21.75
2	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	25.25	0	23.25
25.7582814310003	1.5	STOP	LEFT	0.412105283000074	LEFT	5	CorrectResponse	UnsuccessfulStop	0.202205622000292	1	200	-1	25.75	23.7582814310003	23.75
2	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	27.25	0	25.25
28.1410829410001	1.5	GO	RIGHT	0.332965634000175	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	28.125	26.1410829410001	26.125
2	3.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	29.625	0	27.625
33.3865034810001	1.5	GO	LEFT	0.368224125999859	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	33.375	31.3865034810001	31.375
2	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	34.875	0	32.875
35.38872047	1.5	GO	RIGHT	0.453840325999863	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	35.375	33.38872047	33.375
2	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	36.875	0	34.875
37.8873097390001	1.5	GO	RIGHT	0.594652042000234	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	37.875	35.8873097390001	35.875
2	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	39.375	0	37.375
40.2533656000001	1.5	STOP	RIGHT	0.493856598000093	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.20329080800002	2	200	-1	40.25	38.2533656000001	38.25
2	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	41.75	0	39.75
43.5132334670002	1.5	GO	LEFT	0.369161582999823	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	43.5	41.5132334670002	41.5
2	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	45	0	43
46.2599620890001	1.5	GO	LEFT	0.303414934999637	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	46.25	44.2599620890001	44.25
2	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	47.75	0	45.75
48.3779058110003	1.5	GO	RIGHT	0.474673680000251	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	48.375	46.3779058110003	46.375
2	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	49.875	0	47.875
50.3800880210001	1.5	GO	LEFT	0.311881264000021	RIGHT	28	IncorrectResponse	JUNK	0	0	0	0	50.375	48.3800880210001	48.375
2	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	51.875	0	49.875
52.514677959	1.5	GO	RIGHT	0.440375645999666	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	52.5	50.514677959	50.5
2	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	54	0	52
54.8807949500001	1.5	GO	RIGHT	0.362011431000155	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	54.875	52.8807949500001	52.875
2	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	56.375	0	54.375
57.3794074340003	1.5	STOP	LEFT	0.330801557999621	LEFT	5	CorrectResponse	UnsuccessfulStop	0.151324485999794	1	150	-1	57.375	55.3794074340003	55.375
2	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	58.875	0	56.875
59.8780632920002	1.5	STOP	RIGHT	0.332358615999965	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.153906937999636	2	150	-1	59.875	57.8780632920002	57.875
2	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	61.375	0	59.375
62.6414298770001	1.5	GO	LEFT	0.441363438999815	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	62.625	60.6414298770001	60.625
2	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	64.125	0	62.125
65.3881088190001	1.5	GO	RIGHT	0.439246481000282	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	65.375	63.3881088190001	63.375
2	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	66.875	0	64.875
68.7636461050001	1.5	GO	LEFT	0.344093149999935	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	68.75	66.7636461050001	66.75
2	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	70.25	0	68.25
71.1299967110003	1.5	GO	RIGHT	0.437359269999888	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	71.125	69.1299967110003	69.125
2	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	72.625	0	70.625
73.1318855010004	1.5	GO	RIGHT	0.478448880000087	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	73.125	71.1318855010004	71.125
2	2.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	74.625	0	72.625
76.888162017	1.5	GO	LEFT	0.36309333500003	RIGHT	28	IncorrectResponse	JUNK	0	0	0	0	76.875	74.888162017	74.875
2	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	78.375	0	76.375
79.6350076860003	1.5	GO	LEFT	0.331270806000248	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	79.625	77.6350076860003	77.625
2	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	81.125	0	79.125
82.0178462400004	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.103306512000017	1	100	1	82	80.0178462400004	80
2	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	83.5	0	81.5
84.0695452170003	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.103513278000264	2	100	1	84	82.0695452170003	82
2	2.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	85.5	0	83.5
88.3883042570001	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.150414533999992	2	150	1	88.375	86.3883042570001	86.375
2	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	89.875	0	87.875
90.8867395670004	1.5	STOP	LEFT	0.403323719000127	LEFT	5	CorrectResponse	UnsuccessfulStop	0.152730067999983	1	150	-1	90.875	88.8867395670004	88.875
2	3.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	92.375	0	90.375
95.6357435680002	1.5	GO	LEFT	0.431042529000024	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	95.625	93.6357435680002	93.625
2	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	97.125	0	95.125
97.7537821790002	1.5	GO	RIGHT	0.289088442999855	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	97.75	95.7537821790002	95.75
2	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	99.25	0	97.25
100.384859511	1.5	GO	LEFT	0.313482467000085	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	100.375	98.3848595110003	98.375
2	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	101.875	0	99.875
102.502719322	1.5	GO	RIGHT	0.315472745000079	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	102.5	100.502719322	100.5
2	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	104	0	102
105.878259316	1.5	GO	LEFT	0.270277288000216	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	105.875	103.878259316	103.875
2	2.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	107.375	0	105.375
110.015047379	1.5	GO	RIGHT	0.307276556000033	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	110	108.015047379	108
2	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	111.5	0	109.5
113.010139787	1.5	GO	RIGHT	0.377170141999613	LEFT	5	IncorrectResponse	JUNK	0	0	0	0	113	111.010139787	111
2	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	114.5	0	112.5
115.756867569	1.5	GO	LEFT	0.317438304000007	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	115.75	113.756867569	113.75
2	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	117.25	0	115.25
117.759043981	1.5	GO	LEFT	0.42341816499993	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	117.75	115.759043981	115.75
2	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	119.25	0	117.25
120.141762702	1.5	GO	LEFT	0.445148272000097	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	120.125	118.141762702	118.125
2	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	121.625	0	119.625
123.136846516	1.5	GO	RIGHT	0.321737500999916	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	123.125	121.136846516	121.125
2	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	124.625	0	122.625
125.254790764	1.5	GO	RIGHT	0.333984753000095	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	125.25	123.254790764	123.25
2	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	126.75	0	124.75
127.505118711	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.203272162999838	2	200	1	127.5	125.505118711	125.5
2	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	129	0	127
129.887825996	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.104717285000334	1	100	1	129.875	127.887825996	127.875
2	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	131.375	0	129.375
132.386408912	1.5	GO	LEFT	0.440645794000375	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	132.375	130.386408912	130.375
2	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	133.875	0	131.875
134.636894043	1.5	GO	LEFT	0.389516404000005	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	134.625	132.636894043	132.625
2	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	136.125	0	134.125
137.267690392	1.5	GO	RIGHT	0.426138664000064	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	137.25	135.267690392	135.25
2	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	138.75	0	136.75
140.01455571	1.5	STOP	LEFT	0.317075168999963	LEFT	5	CorrectResponse	UnsuccessfulStop	0.150526373000048	1	150	-1	140	138.01455571	138
2	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	141.5	0	139.5
143.00951579	1.5	GO	RIGHT	0.451895587000308	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	143	141.00951579	141
2	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	144.5	0	142.5
145.640550858	1.5	GO	RIGHT	0.461303735999991	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	145.625	143.640550858	143.625
2	2.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	147.125	0	145.125
149.512429645	1.5	GO	LEFT	0.454781110000113	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	149.5	147.512429645	147.5
2	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	151	0	149
152.639871535	1.5	STOP	RIGHT	0.450897733000147	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.25205555399998	2	250	-1	152.625	150.639871535	150.625
2	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	154.125	0	152.125
154.642133256	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.202312184999755	2	200	1	154.625	152.642133256	152.625
2	3.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	156.125	0	154.125
159.887459246	1.5	GO	RIGHT	0.419859216000077	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	159.875	157.887459246	157.875
2	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	161.375	0	159.375
163.130591109	1.5	GO	LEFT	0.465577999999823	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	163.125	161.130591109	161.125
2	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	164.625	0	162.625
166.638329051	1.5	GO	LEFT	0.341243968000072	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	166.625	164.638329051	164.625
2	2.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	168.125	0	166.125
171.006718123	1.5	GO	LEFT	0.316184281000005	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	171	169.006718123	169
2	3.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	172.5	0	170.5
175.755776681	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.104786502000024	1	100	1	175.75	173.755776681	173.75
2	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	177.25	0	175.25
178.138682937	1.5	GO	RIGHT	0.351854706000267	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	178.125	176.138682937	176.125
2	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	179.625	0	177.625
180.256615675	1.5	GO	RIGHT	0.388042347999999	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	180.25	178.256615675	178.25
2	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	181.75	0	179.75
182.258739244	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.250959315999808	2	250	1	182.25	180.258739244	180.25
2	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	183.75	0	181.75
184.889708472	1.5	GO	RIGHT	0.377769291999812	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	184.875	182.889708472	182.875
2	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	186.375	0	184.375
187.007767485	1.5	GO	LEFT	0.418663194999681	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	187	185.007767485	185
2	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	188.5	0	186.5
190.515729624	1.5	GO	LEFT	0.393082968000272	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	190.5	188.515729624	188.5
2	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	192	0	190
193.014174242	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.151121049999801	1	150	1	193	191.014174242	191
2	2.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	194.5	0	192.5
196.88620233	1.5	GO	LEFT	0.398993739000161	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	196.875	194.88620233	194.875
2	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	198.375	0	196.375
198.888321923	1.5	GO	RIGHT	0.490143847000127	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	198.875	196.888321923	196.875
2	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	200.375	0	198.375
202.512083412	1.5	GO	RIGHT	0.516227939999681	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	202.5	200.512083412	200.5
2	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	204	0	202
204.878368228	1.5	GO	LEFT	0.422999383999922	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	204.875	202.878368228	202.875
2	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	206.375	0	204.375
207.128590747	1.5	GO	LEFT	0.451260996999736	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	207.125	205.128590747	205.125
2	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	208.625	0	206.625
209.511431758	1.5	GO	RIGHT	0.342125860000124	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	209.5	207.511431758	207.5
2	2.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	211	0	209
213.515878292	1.5	STOP	LEFT	0.329973407000125	LEFT	5	CorrectResponse	UnsuccessfulStop	0.202061893000064	1	200	-1	213.5	211.515878292	211.5
2	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	215	0	213
215.518008514	1.5	STOP	RIGHT	0.388924502000009	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.301475050000136	2	300	-1	215.5	213.518008514	213.5
2	3	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	217	0	215
220.002177449	1.5	GO	LEFT	0.458081493000009	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	220	218.002177449	218
2	2.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	221.5	0	219.5
223.758380615	1.5	GO	RIGHT	0.48429325699999	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	223.75	221.758380615	221.75
2	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	225.25	0	223.25
225.89286192	1.5	GO	RIGHT	0.415899523999997	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	225.875	223.89286192	223.875
2	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	227.375	0	225.375
227.878419962	1.5	GO	RIGHT	0.350427216000298	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	227.875	225.878419962	225.875
2	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	229.375	0	227.375
230.377121507	1.5	GO	LEFT	0.333363718999863	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	230.375	228.377121507	228.375
2	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	231.875	0	229.875
233.504499139	1.5	GO	RIGHT	0.545983804000116	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	233.5	231.504499139	231.5
2	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	235	0	233
235.887263488	1.5	GO	LEFT	0.42961038500016	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	235.875	233.887263488	233.875
2	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	237.375	0	235.375
238.633938845	1.5	GO	LEFT	0.360675009999795	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	238.625	236.633938845	236.625
2	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	240.125	0	238.125
241.264996832	1.5	GO	RIGHT	0.344673584999782	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	241.25	239.264996832	239.25
2	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	242.75	0	240.75
243.631129607	1.5	STOP	RIGHT	0.340804603000379	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.154256179000186	1	150	-1	243.625	241.631129607	241.625
2	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	245.125	0	243.125
246.377880681	1.5	STOP	LEFT	0.329056020999815	LEFT	5	CorrectResponse	UnsuccessfulStop	0.253012505999777	2	250	-1	246.375	244.377880681	244.375
2	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	247.875	0	245.875
248.760716868	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.10294011499991	1	100	1	248.75	246.760716868	246.75
2	2.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	250.25	0	248.25
252.76505506	1.5	GO	LEFT	0.384887611000067	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	252.75	250.76505506	250.75
2	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	254.25	0	252.25
255.263721825	1.5	GO	RIGHT	0.460071555000013	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	255.25	253.263721825	253.25
2	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	256.75	0	254.75
258.25869596	1.5	STOP	RIGHT	0.411781966000035	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.200440801999775	2	200	-1	258.25	256.25869596	256.25
2	3.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	259.75	0	257.75
263.388129937	1.5	GO	LEFT	0.355332474000079	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	263.375	261.388129937	261.375
2	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	264.875	0	262.875
265.63845581	1.5	GO	LEFT	0.26822346400013	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	265.625	263.63845581	263.625
2	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	267.125	0	265.125
268.765794388	1.5	GO	RIGHT	0.343844821999937	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	268.75	266.765794388	266.75
2	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	270.25	0	268.25
270.76814288	1.5	GO	RIGHT	0.370638980999956	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	270.75	268.76814288	268.75
2	3.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	272.25	0	270.25
275.765271614	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.152332631999798	1	150	1	275.75	273.765271614	273.75
2	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	277.25	0	275.25
278.015669592	1.5	GO	LEFT	0.396533858000112	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	278	276.015669592	276
2	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	279.5	0	277.5
280.017850683	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.15417437699989	2	150	1	280	278.017850683	278
2	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	281.5	0	279.5
283.012735051	1.5	GO	LEFT	0.433815562000291	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	283	281.012735051	281
2	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	284.5	0	282.5
285.759617399	1.5	GO	RIGHT	0.309214095000243	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	285.75	283.759617399	283.75
2	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	287.25	0	285.25
288.009907043	1.5	GO	LEFT	0.385192120000283	RIGHT	28	IncorrectResponse	JUNK	0	0	0	0	288	286.009907043	286
2	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	289.5	0	287.5
290.0120921	1.5	GO	RIGHT	0.550759819999712	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	290	288.0120921	288
2	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	291.5	0	289.5
292.510624736	1.5	GO	RIGHT	0.460082063999835	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	292.5	290.510624736	290.5
2	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	294	0	292
295.638412092	1.5	STOP	RIGHT	0.407743819000189	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.204266681000263	2	200	-1	295.625	293.638412092	293.625
2	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	297.125	0	295.125
298.25238107	1.5	GO	LEFT	0.382246489999943	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	298.25	296.25238107	296.25
2	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	299.75	0	297.75
301.131701092	1.5	GO	LEFT	0.454589980000037	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	301.125	299.131701092	299.125
2	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	302.625	0	300.625
