onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
0	2.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	30.125	0	30.125
32.5176012059997	1.5	GO	RIGHT	0.661320942000202	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	32.5	32.5176012059997	32.5
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	34	0	34
35.0212242119997	1.5	GO	RIGHT	0.592116368000006	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	35	35.0212242119997	35
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	36.5	0	36.5
37.2592906049999	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.500493197000196	2	500	1	37.25	37.2592906049999	37.25
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	38.75	0	38.75
39.3981577499999	1.5	GO	LEFT	0.691764712999884	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	39.375	39.3981577499999	39.375
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	40.875	0	40.875
41.7688248659997	1.5	GO	RIGHT	0.559599033999802	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	41.75	41.7688248659997	41.75
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	43.25	0	43.25
44.1397154379997	1.5	STOP	LEFT	0.617299840999749	LEFT	5	CorrectResponse	UnsuccessfulStop	0.500301184999898	1	500	-1	44.125	44.1397154379997	44.125
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	45.625	0	45.625
46.1458690039999	1.5	GO	LEFT	0.774739632000092	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	46.125	46.1458690039999	46.125
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	47.625	0	47.625
48.3840204489998	1.5	GO	RIGHT	0.733639246000166	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	48.375	48.3840204489998	48.375
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	49.875	0	49.875
50.3901609169998	1.5	GO	RIGHT	0.655855096999858	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	50.375	50.3901609169998	50.375
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	51.875	0	51.875
53.1421774959999	1.5	GO	LEFT	0.711892430000262	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	53.125	53.1421774959999	53.125
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	54.625	0	54.625
55.7617652039999	1.5	GO	LEFT	0.731349270999999	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	55.75	55.7617652039999	55.75
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	57.25	0	57.25
58.7625556139997	1.5	GO	RIGHT	0.312949162999757	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	58.75	58.7625556139997	58.75
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	60.25	0	60.25
61.1333367059997	1.5	STOP	RIGHT	0.621975885999746	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.551208624999617	2	550	-1	61.125	61.1333367059997	61.125
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	62.625	0	62.625
63.1395012869998	1.5	STOP	LEFT	0.530599319999965	LEFT	5	CorrectResponse	UnsuccessfulStop	0.451074769000115	1	450	-1	63.125	63.1395012869998	63.125
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	64.625	0	64.625
66.2727505229996	1.5	GO	LEFT	0.658855012999993	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	66.25	66.2727505229996	66.25
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	67.75	0	67.75
68.2623790379998	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.40135908000002	1	400	1	68.25	68.2623790379998	68.25
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	69.75	0	69.75
70.3183380739997	1.5	STOP	LEFT	0.543849223000052	LEFT	5	CorrectResponse	UnsuccessfulStop	0.501460220999888	2	500	-1	70.25	70.3183380739997	70.25
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	71.75	0	71.75
72.3907169709996	1.5	GO	RIGHT	0.581773439999779	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	72.375	72.3907169709996	72.375
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	73.875	0	73.875
74.8942278969998	1.5	GO	LEFT	0.629898173000129	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	74.875	74.8942278969998	74.875
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	76.375	0	76.375
77.3976272739997	1.5	GO	RIGHT	0.674784507999902	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	77.375	77.3976272739997	77.375
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	78.875	0	78.875
80.0170152699998	1.5	GO	RIGHT	0.334589786999913	LEFT	5	IncorrectResponse	JUNK	0	0	0	0	80	80.0170152699998	80
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	81.5	0	81.5
82.3877555499998	1.5	GO	LEFT	0.63500457300006	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	82.375	82.3877555499998	82.375
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	83.875	0	83.875
84.6426860769998	1.5	GO	RIGHT	0.737407923999854	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	84.625	84.6426860769998	84.625
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	86.125	0	86.125
87.8921704069999	1.5	GO	LEFT	0.627106577000177	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	87.875	87.8921704069999	87.875
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	89.375	0	89.375
90.3957630109999	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.452140728999893	2	450	1	90.375	90.3957630109999	90.375
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	91.875	0	91.875
92.4493007059996	1.5	GO	LEFT	0.586068991000047	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	92.375	92.4493007059996	92.375
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	93.875	0	93.875
94.6399531509996	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.451268816000265	1	450	1	94.625	94.6399531509996	94.625
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	96.125	0	96.125
96.6957208509998	1.5	GO	LEFT	0.662283376000232	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	96.625	96.6957208509998	96.625
0	3.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	98.125	0	98.125
101.769002679	1.5	GO	RIGHT	0.710091504000047	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	101.75	101.769002679	101.75
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	103.25	0	103.25
105.267218707	1.5	GO	RIGHT	0.735610004000137	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	105.25	105.267218707	105.25
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	106.75	0	106.75
108.765395145	1.5	GO	RIGHT	0.844902728999841	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	108.75	108.765395145	108.75
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	110.25	0	110.25
111.385013667	1.5	GO	LEFT	0.525074111999857	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	111.375	111.385013667	111.375
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	112.875	0	112.875
114.137133005	1.5	GO	LEFT	0.792118653999751	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	114.125	114.137133005	114.125
0	3.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	115.625	0	115.625
119.144166007	1.5	STOP	LEFT	0.627814408000631	LEFT	5	CorrectResponse	UnsuccessfulStop	0.500483227000586	2	500	-1	119.125	119.144166007	119.125
0	2.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	120.625	0	120.625
123.005645671	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.500670753999657	1	500	1	123	123.005645671	123
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	124.5	0	124.5
125.261637804	1.5	GO	RIGHT	0.753516705000038	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	125.25	125.261637804	125.25
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	126.75	0	126.75
127.765060351	1.5	GO	LEFT	0.721183436000501	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	127.75	127.765060351	127.75
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	129.25	0	129.25
130.384761015	1.5	GO	RIGHT	0.883106469999802	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	130.375	130.384761015	130.375
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	131.875	0	131.875
132.639401623	1.5	GO	RIGHT	0.737799036000069	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	132.625	132.639401623	132.625
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	134.125	0	134.125
135.258772200999	1.5	GO	RIGHT	1.08824418199947	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	135.25	135.258772200999	135.25
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	136.75	0	136.75
138.641059023	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.450603623999996	2	450	1	138.625	138.641059023	138.625
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	140.125	0	140.125
140.696833299	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.551486127000317	1	550	1	140.625	140.696833299	140.625
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	142.125	0	142.125
142.885269173999	1.5	GO	LEFT	0.910847441999977	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	142.875	142.885269173999	142.875
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	144.375	0	144.375
145.140071133	1.5	GO	LEFT	0.929053488999671	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	145.125	145.140071133	145.125
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	146.625	0	146.625
147.511029292	1.5	GO	LEFT	0	n/a	0	IncorrectResponse	UnuccessfulGo	0	0	0	0	147.5	147.511029292	147.5
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	149	0	149
150.760469779	1.5	GO	RIGHT	0.476801272000557	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	150.75	150.760469779	150.75
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	152.25	0	152.25
153.512567236	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.502040197000497	2	500	1	153.5	153.512567236	153.5
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	155	0	155
156.397441272	1.5	STOP	LEFT	0.628195361000508	LEFT	5	CorrectResponse	UnsuccessfulStop	0.601694738000333	1	600	-1	156.375	156.397441272	156.375
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	157.875	0	157.875
159.646933154	1.5	GO	LEFT	0.688547147000463	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	159.625	159.646933154	159.625
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	161.125	0	161.125
162.647705019	1.5	GO	RIGHT	0.640717600999778	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	162.625	162.647705019	162.625
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	164.125	0	164.125
165.134636566	1.5	GO	LEFT	0.610093317000064	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	165.125	165.134636566	165.125
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	166.625	0	166.625
167.886810991	1.5	GO	RIGHT	0.719588954000756	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	167.875	167.886810991	167.875
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	169.375	0	169.375
170.523017366	1.5	GO	LEFT	0.369066272000055	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	170.5	170.523017366	170.5
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	172	0	172
173.258425790999	1.5	GO	RIGHT	0.636723035999239	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	173.25	173.258425790999	173.25
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	174.75	0	174.75
175.397325291	1.5	GO	RIGHT	0.661681278000287	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	175.375	175.397325291	175.375
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	176.875	0	176.875
178.132626463	1.5	GO	LEFT	0.640203946999463	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	178.125	178.132626463	178.125
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	179.625	0	179.625
180.520033770999	1.5	GO	RIGHT	0.575919279000118	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	180.5	180.520033770999	180.5
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	182	0	182
183.885638244999	1.5	GO	LEFT	0.437621476000459	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	183.875	183.885638244999	183.875
0	2.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	185.375	0	185.375
187.897848750999	1.5	STOP	RIGHT	0.724579607000123	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.551742898999692	1	550	-1	187.875	187.897848750999	187.875
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	189.375	0	189.375
191.263381444	1.5	GO	LEFT	0.688149435000014	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	191.25	191.263381444	191.25
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	192.75	0	192.75
193.766893176	1.5	GO	RIGHT	0.674791753000136	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	193.75	193.766893176	193.75
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	195.25	0	195.25
196.767794526	1.5	STOP	LEFT	0.415414256999611	LEFT	5	CorrectResponse	UnsuccessfulStop	0	2	550	-1	196.75	196.767794526	196.75
0	2.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	198.25	0	198.25
200.514801024	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.502131905999704	2	500	1	200.5	200.514801024	200.5
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	202	0	202
203.89691286	1.5	GO	LEFT	0.779248345999804	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	203.875	203.89691286	203.875
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	205.375	0	205.375
206.516341645	1.5	GO	LEFT	0.669909723000274	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	206.5	206.516341645	206.5
0	2.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	208	0	208
210.644713996	1.5	GO	RIGHT	0.596990350999477	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	210.625	210.644713996	210.625
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	212.125	0	212.125
212.634163955	1.5	GO	RIGHT	0.738329543999498	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	212.625	212.634163955	212.625
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	214.125	0	214.125
215.386119884	1.5	GO	LEFT	0.678630654999324	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	215.375	215.386119884	215.375
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	216.875	0	216.875
217.392284391	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.501568716999827	1	500	1	217.375	217.392284391	217.375
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	218.875	0	218.875
220.393120031999	1.5	GO	RIGHT	0	n/a	0	IncorrectResponse	UnuccessfulGo	0	0	0	0	220.375	220.393120031999	220.375
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	221.875	0	221.875
222.449108264	1.5	GO	LEFT	0.350252770000225	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	222.375	222.449108264	222.375
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	223.875	0	223.875
225.764758998	1.5	GO	LEFT	1.23151783400044	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	225.75	225.764758998	225.75
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	227.25	0	227.25
228.38441795	1.5	GO	RIGHT	0.788972704999651	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	228.375	228.38441795	228.375
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	229.875	0	229.875
230.771688666	1.5	GO	RIGHT	0.606340676999935	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	230.75	230.771688666	230.75
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	232.25	0	232.25
233.772489945	1.5	GO	RIGHT	0.597659139000825	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	233.75	233.772489945	233.75
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	235.25	0	235.25
237.270751373	1.5	GO	LEFT	0.520472795000387	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	237.25	237.270751373	237.25
0	2.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	238.75	0	238.75
241.64770493	1.5	STOP	LEFT	0.533534968999447	LEFT	5	CorrectResponse	UnsuccessfulStop	0	1	550	-1	241.625	241.64770493	241.625
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	243.125	0	243.125
243.769960703	1.5	STOP	RIGHT	0.64608219099955	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.550639875000343	2	550	-1	243.75	243.769960703	243.75
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	245.25	0	245.25
246.638048463999	1.5	STOP	LEFT	0.33843313000034	LEFT	5	CorrectResponse	UnsuccessfulStop	0	1	500	-1	246.625	246.638048463999	246.625
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	248.125	0	248.125
249.390245238999	1.5	GO	RIGHT	0.578841349000868	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	249.375	249.390245238999	249.375
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	250.875	0	250.875
251.644913804	1.5	GO	LEFT	0.417648517000089	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	251.625	251.644913804	251.625
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	253.125	0	253.125
254.015696148	1.5	GO	LEFT	0.630233629000031	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	254	254.015696148	254
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	255.5	0	255.5
256.386611391999	1.5	GO	LEFT	0.558113586000218	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	256.375	256.386611391999	256.375
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	257.875	0	257.875
258.508569202	1.5	GO	RIGHT	0.485311708000154	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	258.5	258.508569202	258.5
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	260	0	260
261.144811792999	1.5	GO	RIGHT	0.61858925100023	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	261.125	261.144811792999	261.125
0	3.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	262.625	0	262.625
266.26786528	1.5	STOP	RIGHT	1.50853816299968	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.500275022999631	2	500	-1	266.25	266.26786528	266.25
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	267.75	0	267.75
268.887340601	1.5	GO	LEFT	0.330364158000521	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	268.875	268.887340601	268.875
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	270.375	0	270.375
270.893424504	1.5	GO	RIGHT	0.370737957999154	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	270.875	270.893424504	270.875
0	3.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	272.375	0	272.375
275.883661379999	1.5	STOP	RIGHT	0.527981831999568	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.450226612999359	1	450	-1	275.875	275.883661379999	275.875
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	277.375	0	277.375
278.768513446999	1.5	GO	LEFT	0.665508862000024	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	278.75	278.768513446999	278.75
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	280.25	0	280.25
281.139300342999	1.5	GO	RIGHT	0.885760215000118	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	281.125	281.139300342999	281.125
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	282.625	0	282.625
283.394125926	1.5	GO	LEFT	0.622182894000616	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	283.375	283.394125926	283.375
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	284.875	0	284.875
286.394902350999	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.450365026999862	2	450	1	286.375	286.394902350999	286.375
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	287.875	0	287.875
289.893079901	1.5	GO	RIGHT	0.642606464999517	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	289.875	289.893079901	289.875
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	291.375	0	291.375
291.882599834999	1.5	GO	RIGHT	0.613814294999429	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	291.875	291.882599834999	291.875
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	293.375	0	293.375
293.888716632	1.5	GO	LEFT	0.642825232999712	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	293.875	293.888716632	293.875
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	295.375	0	295.375
