onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	302.125	0	302.125
303.145036441	1.5	GO	RIGHT	0.592481992999865	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	303.125	303.145036441	303.125
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	304.625	0	304.625
305.396342542	1.5	GO	RIGHT	0.557944083999928	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	305.375	305.396342542	305.375
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	306.875	0	306.875
307.397829181	1.5	GO	LEFT	0.628048933999935	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	307.375	307.397829181	307.375
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	308.875	0	308.875
309.38080826	1.5	GO	LEFT	0.858273595000128	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	309.375	309.38080826	309.375
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	310.875	0	310.875
312.266702544	1.5	GO	LEFT	0.463027866000175	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	312.25	312.266702544	312.25
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	313.75	0	313.75
314.884710675	1.5	GO	RIGHT	0.570839014999819	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	314.875	314.884710675	314.875
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	316.375	0	316.375
317.38632408	1.5	GO	RIGHT	0.456172795999919	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	317.375	317.38632408	317.375
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	318.875	0	318.875
319.387377847	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.350854489000085	2	350	1	319.375	319.387377847	319.375
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	320.875	0	320.875
322.639027382	1.5	STOP	LEFT	0.562857885000085	LEFT	95	CorrectResponse	UnsuccessfulStop	0.451204605000157	1	450	-1	322.625	322.639027382	322.625
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	324.125	0	324.125
324.754854485	1.5	GO	RIGHT	0.635468330999856	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	324.75	324.754854485	324.75
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	326.25	0	326.25
326.89143162	1.5	GO	LEFT	0.884848576999957	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	326.875	326.89143162	326.875
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	328.375	0	328.375
328.892440228	1.5	GO	LEFT	0.603173229000049	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	328.875	328.892440228	328.875
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	330.375	0	330.375
331.010509967	1.5	GO	LEFT	0.517774369000108	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	331	331.010509967	331
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	332.5	0	332.5
333.511656182	1.5	GO	LEFT	0.609047383000188	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	333.5	333.511656182	333.5
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	335	0	335
335.512791294	1.5	GO	LEFT	0.574940903999959	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	335.5	335.512791294	335.5
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	337	0	337
337.647343492	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.401777339000091	2	400	1	337.625	337.647343492	337.625
0	3.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	339.125	0	339.125
343.017056928	1.5	GO	RIGHT	0.566481942000109	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	343	343.017056928	343
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	344.5	0	344.5
345.384929466	1.5	GO	RIGHT	0.561554377999983	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	345.375	345.384929466	345.375
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	346.875	0	346.875
347.76964692	1.5	STOP	RIGHT	0.377323956000055	RIGHT	92	CorrectResponse	UnsuccessfulStop	0	1	400	-1	347.75	347.76964692	347.75
0	3.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	349.25	0	349.25
353.139233193	1.5	GO	RIGHT	0.525970106000159	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	353.125	353.139233193	353.125
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	354.625	0	354.625
