onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
62.8870987089999	1.5	STOP	RIGHT	0.48309392200008	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.252126077000071	2	250	-1	62.875	62.8870987089999	62.875
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	64.375	0	64.375
66.2722096419999	1.5	GO	RIGHT	0.650608798999997	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	66.25	66.2722096419999	66.25
0	3.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	67.75	0	67.75
70.8914654519999	1.5	GO	LEFT	0.421265164000033	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	70.875	70.8914654519999	70.875
0	2.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	72.375	0	72.375
74.6433724279999	1.5	GO	LEFT	0.509788978000074	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	74.625	74.6433724279999	74.625
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	76.125	0	76.125
77.0115794039999	1.5	GO	RIGHT	0.380667956000025	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	77	77.0115794039999	77
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	78.5	0	78.5
79.763010455	1.5	GO	RIGHT	0.525670055999967	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	79.75	79.763010455	79.75
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	81.25	0	81.25
82.014118446	1.5	GO	RIGHT	0.408548766000081	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	82	82.014118446	82
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	83.5	0	83.5
84.130893657	1.5	GO	LEFT	0.491558522999981	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	84.125	84.130893657	84.125
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	85.625	0	85.625
86.6332777959999	1.5	STOP	RIGHT	0.392577716999995	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.201995210000064	1	200	-1	86.625	86.6332777959999	86.625
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	88.125	0	88.125
89.885114661	1.5	GO	LEFT	0.466394382999965	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	89.875	89.885114661	89.875
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	91.375	0	91.375
91.8860995509999	1.5	STOP	LEFT	0.70477939400007	LEFT	95	CorrectResponse	UnsuccessfulStop	0.20123577600009	2	200	-1	91.875	91.8860995509999	91.875
0	3.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	93.375	0	93.375
97.272507972	1.5	GO	LEFT	0.616613922000056	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	97.25	97.272507972	97.25
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	98.75	0	98.75
100.257509966	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.150899671000047	1	150	1	100.25	100.257509966	100.25
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	101.75	0	101.75
102.758879102	1.5	GO	LEFT	0.504610645000071	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	102.75	102.758879102	102.75
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	104.25	0	104.25
106.144077798	1.5	GO	LEFT	0.497661639000057	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	106.125	106.144077798	106.125
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	107.625	0	107.625
108.512048478	1.5	STOP	LEFT	0.398734934000004	LEFT	95	CorrectResponse	UnsuccessfulStop	0.151855332999958	2	150	-1	108.5	108.512048478	108.5
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	110	0	110
110.763296201	1.5	GO	RIGHT	0.655204505000029	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	110.75	110.763296201	110.75
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	112.25	0	112.25
113.264846102	1.5	GO	RIGHT	0.559445580999977	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	113.25	113.264846102	113.25
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	114.75	0	114.75
115.632562184	1.5	GO	RIGHT	0.47339820500008	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	115.625	115.632562184	115.625
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	117.125	0	117.125
118.267437359	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.100685236999993	2	100	1	118.25	118.267437359	118.25
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	119.75	0	119.75
120.518670495	1.5	STOP	LEFT	0.409935572999984	LEFT	95	CorrectResponse	UnsuccessfulStop	0.20215967099989	1	200	-1	120.5	120.518670495	120.5
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	122	0	122
123.887187231	1.5	GO	LEFT	0.513236552999956	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	123.875	123.887187231	123.875
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	125.375	0	125.375
125.88833725	1.5	GO	RIGHT	0.502873921000059	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	125.875	125.88833725	125.875
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	127.375	0	127.375
127.889423402	1.5	GO	RIGHT	0.574408016999996	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	127.875	127.889423402	127.875
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	129.375	0	129.375
130.64096523	1.5	GO	LEFT	0.535083652000026	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	130.625	130.64096523	130.625
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	132.125	0	132.125
133.008954579	1.5	GO	RIGHT	0.446005512000056	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	133	133.008954579	133
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	134.5	0	134.5
135.643653643	1.5	GO	LEFT	0.459568805999993	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	135.625	135.643653643	135.625
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	137.125	0	137.125
138.261774829	1.5	GO	LEFT	0.491101511000011	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	138.25	138.261774829	138.25
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	139.75	0	139.75
140.396205483	1.5	GO	RIGHT	0.436131034000027	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	140.375	140.396205483	140.375
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	141.875	0	141.875
142.647433146	1.5	GO	RIGHT	0.503569547999973	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	142.625	142.647433146	142.625
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	144.125	0	144.125
145.765904923	1.5	STOP	RIGHT	0.730666874999997	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.152578970000036	1	150	-1	145.75	145.765904923	145.75
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	147.25	0	147.25
149.134360672	1.5	GO	LEFT	0.586961961999918	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	149.125	149.134360672	149.125
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	150.625	0	150.625
151.385642703	1.5	STOP	LEFT	0.614964364999992	LEFT	95	CorrectResponse	UnsuccessfulStop	0.15199928200002	2	150	-1	151.375	151.385642703	151.375
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	152.875	0	152.875
153.386662938	1.5	GO	RIGHT	0.568325644999959	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	153.375	153.386662938	153.375
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	154.875	0	154.875
156.772007693	1.5	GO	LEFT	0.508019310999998	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	156.75	156.772007693	156.75
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	158.25	0	158.25
159.640455088	1.5	GO	LEFT	0.511219941000036	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	159.625	159.640455088	159.625
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	161.125	0	161.125
162.141579221	1.5	GO	RIGHT	0.500200522	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	162.125	162.141579221	162.125
0	3.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	163.625	0	163.625
166.760845689	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.101084445999959	2	100	1	166.75	166.760845689	166.75
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	168.25	0	168.25
168.828745787	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.100914615999955	1	100	1	168.75	168.828745787	168.75
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	170.25	0	170.25
171.646860418	1.5	GO	RIGHT	0.521467979000022	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	171.625	171.646860418	171.625
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	173.125	0	173.125
174.765187645	1.5	GO	LEFT	0.565296818999968	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	174.75	174.765187645	174.75
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	176.25	0	176.25
177.383244221	1.5	GO	RIGHT	0.578921257999923	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	177.375	177.383244221	177.375
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	178.875	0	178.875
180.134765965	1.5	GO	LEFT	0.699887484999977	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	180.125	180.134765965	180.125
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	181.625	0	181.625
182.135841461	1.5	GO	RIGHT	0.344620490000011	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	182.125	182.135841461	182.125
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	183.625	0	183.625
184.136990597	1.5	STOP	LEFT	0.312296572999912	LEFT	95	CorrectResponse	UnsuccessfulStop	0.152524899999889	2	150	-1	184.125	184.136990597	184.125
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	185.625	0	185.625
186.388201441	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.152834452999969	1	150	1	186.375	186.388201441	186.375
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	187.875	0	187.875
189.389979893	1.5	GO	RIGHT	0.524737326000036	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	189.375	189.389979893	189.375
0	3.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	190.875	0	190.875
194.142496838	1.5	GO	RIGHT	0.460117188000027	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	194.125	194.142496838	194.125
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	195.625	0	195.625
196.760422751	1.5	GO	LEFT	0.569831793999924	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	196.75	196.760422751	196.75
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	198.25	0	198.25
199.395390157	1.5	GO	LEFT	0.35847000900003	RIGHT	92	IncorrectResponse	JUNK	0	0	0	0	199.375	199.395390157	199.375
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	200.875	0	200.875
202.013429787	1.5	GO	LEFT	0.450491449999959	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	202	202.013429787	202
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	203.5	0	203.5
204.629453179	1.5	GO	LEFT	0.51919959099996	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	204.625	204.629453179	204.625
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	206.125	0	206.125
207.131076122	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.101554265999994	2	100	1	207.125	207.131076122	207.125
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	208.625	0	208.625
209.634309253	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.202745228000026	1	200	1	209.625	209.634309253	209.625
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	211.125	0	211.125
211.885425845	1.5	GO	RIGHT	0.537472757000046	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	211.875	211.885425845	211.875
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	213.375	0	213.375
214.137059309	1.5	GO	LEFT	0.46379182499993	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	214.125	214.137059309	214.125
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	215.625	0	215.625
217.138451936	1.5	GO	RIGHT	0.502421522999953	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	217.125	217.138451936	217.125
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	218.625	0	218.625
220.254723279	1.5	GO	LEFT	0.48897018599996	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	220.25	220.254723279	220.25
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	221.75	0	221.75
222.258071458	1.5	GO	RIGHT	0.391339990999995	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	222.25	222.258071458	222.25
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	223.75	0	223.75
224.2588214	1.5	GO	LEFT	0.407294079000053	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	224.25	224.2588214	224.25
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	225.75	0	225.75
226.260179933	1.5	GO	LEFT	0.309214792000034	RIGHT	92	IncorrectResponse	JUNK	0	0	0	0	226.25	226.260179933	226.25
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	227.75	0	227.75
228.645146257	1.5	GO	LEFT	0.385837636000019	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	228.625	228.645146257	228.625
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	230.125	0	230.125
231.262878214	1.5	GO	RIGHT	0.507891094000001	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	231.25	231.262878214	231.25
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	232.75	0	232.75
233.263931622	1.5	GO	RIGHT	0.454435933000013	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	233.25	233.263931622	233.25
0	2.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	234.75	0	234.75
237.632917305	1.5	GO	RIGHT	0.504980692000004	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	237.625	237.632917305	237.625
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	239.125	0	239.125
240.267865553	1.5	STOP	RIGHT	0.451903399999992	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.252515734999974	1	250	-1	240.25	240.267865553	240.25
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	241.75	0	241.75
243.135999925	1.5	STOP	LEFT	0.561040760000083	LEFT	95	CorrectResponse	UnsuccessfulStop	0.150624208000067	2	150	-1	243.125	243.135999925	243.125
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	244.625	0	244.625
245.771013074	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.101912026000036	2	100	1	245.75	245.771013074	245.75
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	247.25	0	247.25
248.272303955	1.5	GO	LEFT	0.578797272999964	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	248.25	248.272303955	248.25
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	249.75	0	249.75
250.254557851	1.5	GO	RIGHT	0.551962515000014	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	250.25	250.254557851	250.25
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	251.75	0	251.75
252.257593867	1.5	GO	RIGHT	0.601348737999956	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	252.25	252.257593867	252.25
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	253.75	0	253.75
255.392766535	1.5	GO	LEFT	0.62413677699999	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	255.375	255.392766535	255.375
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	256.875	0	256.875
257.510506473	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.202559525999959	1	200	1	257.5	257.510506473	257.5
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	259	0	259
259.761865511	1.5	GO	LEFT	0.487544537999952	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	259.75	259.761865511	259.75
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	261.25	0	261.25
261.896285951	1.5	GO	RIGHT	0.503225369000006	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	261.875	261.896285951	261.875
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	263.375	0	263.375
265.129342024	1.5	GO	RIGHT	0.476167798999995	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	265.125	265.129342024	265.125
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	266.625	0	266.625
268.016400419	1.5	GO	LEFT	0.424637211999993	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	268	268.016400419	268
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	269.5	0	269.5
270.517967537	1.5	GO	RIGHT	0.500636697000004	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	270.5	270.517967537	270.5
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	272	0	272
272.518828042	1.5	GO	RIGHT	0.504390292000039	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	272.5	272.518828042	272.5
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	274	0	274
274.886964416	1.5	STOP	LEFT	0.690259887000025	LEFT	95	CorrectResponse	UnsuccessfulStop	0.152396121000038	2	150	-1	274.875	274.886964416	274.875
0	3.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	276.375	0	276.375
279.639724007	1.5	GO	LEFT	0.514364500000056	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	279.625	279.639724007	279.625
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	281.125	0	281.125
282.757699656	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.251809027999911	1	250	1	282.75	282.757699656	282.75
0	2.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	284.25	0	284.25
286.64332158	1.5	GO	LEFT	0.483756145000029	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	286.625	286.64332158	286.625
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	288.125	0	288.125
288.644345054	1.5	GO	LEFT	0.452761438000039	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	288.625	288.644345054	288.625
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	290.125	0	290.125
292.012926934	1.5	GO	RIGHT	0.685088115999974	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	292	292.012926934	292
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	293.5	0	293.5
294.147318786	1.5	GO	RIGHT	0.559561027000086	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	294.125	294.147318786	294.125
