onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	39.375	0	39.375
40.1467126619991	1.5	GO	RIGHT	0.287473745999705	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	40.125	40.1467126619991	40.125
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	41.625	0	41.625
43.5122357189994	1.5	GO	LEFT	0.362877157000185	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	43.5	43.5122357189994	43.5
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	45	0	45
46.7618004329997	1.5	GO	LEFT	0.527616399999715	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	46.75	46.7618004329997	46.75
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	48.25	0	48.25
49.3979047379999	1.5	GO	LEFT	0.403594748000614	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	49.375	49.3979047379999	49.375
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	50.875	0	50.875
51.3875056089992	1.5	STOP	LEFT	0.366119560999323	LEFT	5	CorrectResponse	UnsuccessfulStop	0.150711448999573	1	150	-1	51.375	51.3875056089992	51.375
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	52.875	0	52.875
53.757985491	1.5	STOP	RIGHT	0.381527614000333	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.251881104999484	2	250	-1	53.75	53.757985491	53.75
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	55.25	0	55.25
57.1403489039994	1.5	GO	RIGHT	0.65956135200031	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	57.125	57.1403489039994	57.125
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	58.625	0	58.625
59.8924513719994	1.5	GO	RIGHT	0.575239289999445	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	59.875	59.8924513719994	59.875
0	3.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	61.375	0	61.375
64.5180990029994	1.5	GO	RIGHT	0.400086118999752	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	64.5	64.5180990029994	64.5
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	66	0	66
66.888902488	1.5	GO	LEFT	0.413213250000808	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	66.875	66.888902488	66.875
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	68.375	0	68.375
69.2597688549995	1.5	GO	LEFT	0.255757062999692	RIGHT	28	IncorrectResponse	JUNK	0	0	0	0	69.25	69.2597688549995	69.25
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	70.75	0	70.75
71.2658243699998	1.5	STOP	LEFT	0.323468042999593	LEFT	5	CorrectResponse	UnsuccessfulStop	0.20102395000049	2	200	-1	71.25	71.2658243699998	71.25
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	72.75	0	72.75
73.2719993759993	1.5	GO	RIGHT	0.490099628999815	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	73.25	73.2719993759993	73.25
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	74.75	0	74.75
75.8915636309994	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.100769300999673	1	100	1	75.875	75.8915636309994	75.875
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	77.375	0	77.375
78.1463889199995	1.5	GO	LEFT	0.571414295999602	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	78.125	78.1463889199995	78.125
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	79.625	0	79.625
80.3843975179998	1.5	GO	LEFT	0.457169792000059	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	80.375	80.3843975179998	80.375
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	81.875	0	81.875
83.2691984969997	1.5	GO	RIGHT	0.383043761000408	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	83.25	83.2691984969997	83.25
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	84.75	0	84.75
86.1375478759992	1.5	GO	LEFT	0.257859176000238	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	86.125	86.1375478759992	86.125
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	87.625	0	87.625
88.5081853579995	1.5	GO	RIGHT	0.259960663999664	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	88.5	88.5081853579995	88.5
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	90	0	90
90.762928352	1.5	GO	RIGHT	0.309811184999489	LEFT	5	IncorrectResponse	JUNK	0	0	0	0	90.75	90.762928352	90.75
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	92.25	0	92.25
93.3823944609994	1.5	GO	LEFT	0.23209302899977	RIGHT	28	IncorrectResponse	JUNK	0	0	0	0	93.375	93.3823944609994	93.375
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	94.875	0	94.875
95.7700040229993	1.5	GO	LEFT	0.327042586000061	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	95.75	95.7700040229993	95.75
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	97.25	0	97.25
98.1407724889996	1.5	GO	RIGHT	0.256290887000432	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	98.125	98.1407724889996	98.125
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	99.625	0	99.625
100.64422064	1.5	GO	LEFT	0.241229485000076	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	100.625	100.64422064	100.625
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	102.125	0	102.125
103.396372773	1.5	STOP	RIGHT	0.216866744000072	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.151034778999929	1	150	-1	103.375	103.396372773	103.375
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	104.875	0	104.875
106.761922696999	1.5	STOP	LEFT	0.257774278000397	LEFT	5	CorrectResponse	UnsuccessfulStop	0.151487806000659	2	150	-1	106.75	106.761922696999	106.75
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	108.25	0	108.25
109.265500644	1.5	GO	RIGHT	0.378257117999965	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	109.25	109.265500644	109.25
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	110.75	0	110.75
111.387533849	1.5	GO	RIGHT	0.446683072000269	LEFT	5	IncorrectResponse	JUNK	0	0	0	0	111.375	111.387533849	111.375
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	112.875	0	112.875
114.520984504	1.5	STOP	LEFT	0.292437346000042	RIGHT	28	IncorrectResponse	UnsuccessfulStop	0.100752760999967	2	100	-1	114.5	114.520984504	114.5
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	116	0	116
116.643100857999	1.5	GO	LEFT	0.55831899199984	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	116.625	116.643100857999	116.625
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	118.125	0	118.125
120.008728	1.5	STOP	RIGHT	0.247558279000259	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.100177898999391	1	100	-1	120	120.008728	120
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	121.5	0	121.5
123.142153545999	1.5	GO	LEFT	0.343910729000527	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	123.125	123.142153545999	123.125
0	2.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	124.625	0	124.625
127.519168784	1.5	GO	LEFT	0.462387847000173	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	127.5	127.519168784	127.5
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	129	0	129
129.75689083	1.5	GO	RIGHT	0.520360749000247	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	129.75	129.75689083	129.75
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	131.25	0	131.25
132.144700025	1.5	GO	RIGHT	0.411766506999811	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	132.125	132.144700025	132.125
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	133.625	0	133.625
134.515514365999	1.5	GO	RIGHT	0.287059840000438	LEFT	5	IncorrectResponse	JUNK	0	0	0	0	134.5	134.515514365999	134.5
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	136	0	136
136.637671691999	1.5	GO	RIGHT	0.299590561000514	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	136.625	136.637671691999	136.625
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	138.125	0	138.125
138.643729818	1.5	STOP	RIGHT	0.266955515000518	LEFT	5	IncorrectResponse	UnsuccessfulStop	0.0515630620002412	2	50	-1	138.625	138.643729818	138.625
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	140.125	0	140.125
140.765856493999	1.5	GO	LEFT	0.488667935000194	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	140.75	140.765856493999	140.75
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	142.25	0	142.25
142.888067262999	1.5	GO	LEFT	0.478807811000479	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	142.875	142.888067262999	142.875
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	144.375	0	144.375
145.142849180999	1.5	GO	RIGHT	0.366976877000525	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	145.125	145.142849180999	145.125
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	146.625	0	146.625
147.264881507999	1.5	GO	LEFT	0.263341022000532	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	147.25	147.264881507999	147.25
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	148.75	0	148.75
150.017273898	1.5	STOP	LEFT	0.225611203999506	RIGHT	28	IncorrectResponse	UnsuccessfulStop	0.0523508639998909	1	50	-1	150	150.017273898	150
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	151.5	0	151.5
152.27184433	1.5	GO	LEFT	0.388830249000421	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	152.25	152.27184433	152.25
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	153.75	0	153.75
155.272720092	1.5	GO	RIGHT	0.338329387000158	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	155.25	155.272720092	155.25
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	156.75	0	156.75
157.262203693	1.5	GO	RIGHT	0.428815817999748	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	157.25	157.262203693	157.25
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	158.75	0	158.75
160.146945191	1.5	STOP	LEFT	0.270866748000117	LEFT	5	CorrectResponse	UnsuccessfulStop	0.00275013600003149	1	0	0	160.125	160.146945191	160.125
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	161.625	0	161.625
162.882356403	1.5	GO	LEFT	0.485945430999891	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	162.875	162.882356403	162.875
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	164.375	0	164.375
165.137180569999	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.00279557900012151	2	0	1	165.125	165.137180569999	165.125
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	166.625	0	166.625
167.19310885	1.5	GO	RIGHT	0.512445958000171	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	167.125	167.19310885	167.125
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	168.625	0	168.625
170.393087142	1.5	GO	LEFT	0.47635685700061	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	170.375	170.393087142	170.375
0	2.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	171.875	0	171.875
174.521134164	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.00280347799980518	1	0	1	174.5	174.521134164	174.5
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	176	0	176
176.576955375	1.5	GO	LEFT	0.72763524200036	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	176.5	176.576955375	176.5
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	178	0	178
179.262705094	1.5	GO	LEFT	0.467790227000478	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	179.25	179.262705094	179.25
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	180.75	0	180.75
182.014958737999	1.5	GO	RIGHT	0.524123037999743	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	182	182.014958737999	182
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	183.5	0	183.5
184.137045382	1.5	STOP	LEFT	0.457389899999725	LEFT	5	CorrectResponse	UnsuccessfulStop	0.0515837079992707	2	50	-1	184.125	184.137045382	184.125
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	185.625	0	185.625
186.143173083999	1.5	GO	RIGHT	0.701996221000627	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	186.125	186.143173083999	186.125
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	187.625	0	187.625
188.132562870999	1.5	GO	RIGHT	0.453948176999802	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	188.125	188.132562870999	188.125
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	189.625	0	189.625
190.138734376	1.5	GO	LEFT	0.716380095000204	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	190.125	190.138734376	190.125
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	191.625	0	191.625
192.509684305	1.5	GO	LEFT	0.48160702199948	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	192.5	192.509684305	192.5
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	194	0	194
195.012978096	1.5	GO	LEFT	0.323588424999798	RIGHT	28	IncorrectResponse	JUNK	0	0	0	0	195	195.012978096	195
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	196.5	0	196.5
198.013861513999	1.5	GO	RIGHT	0.358756642000117	LEFT	5	IncorrectResponse	JUNK	0	0	0	0	198	198.013861513999	198
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	199.5	0	199.5
200.136044031	1.5	GO	RIGHT	0.496965270000146	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	200.125	200.136044031	200.125
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	201.625	0	201.625
202.390825691	1.5	GO	RIGHT	0.435724418000063	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	202.375	202.390825691	202.375
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	203.875	0	203.875
204.512947843	1.5	GO	LEFT	0.341418978000547	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	204.5	204.512947843	204.5
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	206	0	206
206.767790246	1.5	STOP	RIGHT	0.248575799999344	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.00283750299968233	2	0	0	206.75	206.767790246	206.75
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	208.25	0	208.25
209.387126637	1.5	STOP	LEFT	0.313319298999886	LEFT	5	CorrectResponse	UnsuccessfulStop	0.0523623799999768	1	50	-1	209.375	209.387126637	209.375
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	210.875	0	210.875
213.018070679999	1.5	STOP	LEFT	0.377205349999713	RIGHT	28	IncorrectResponse	UnsuccessfulStop	0.00277699199978088	1	0	0	213	213.018070679999	213
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	214.5	0	214.5
215.637511296	1.5	STOP	RIGHT	0.416152224000143	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.00265461600065464	2	0	0	215.625	215.637511296	215.625
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	217.125	0	217.125
219.019728388999	1.5	GO	RIGHT	0.508020723999834	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	219	219.019728388999	219
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	220.5	0	220.5
221.257880751	1.5	GO	LEFT	0.369692051000129	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	221.25	221.257880751	221.25
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	222.75	0	222.75
223.645318211	1.5	GO	LEFT	0.391174258999854	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	223.625	223.645318211	223.625
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	225.125	0	225.125
225.883420478	1.5	GO	RIGHT	0.372684612999365	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	225.875	225.883420478	225.875
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	227.375	0	227.375
229.514322778	1.5	GO	RIGHT	0.400900403999913	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	229.5	229.514322778	229.5
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	231	0	231
232.647828095	1.5	GO	LEFT	0.412550570999883	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	232.625	232.647828095	232.625
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	234.125	0	234.125
235.383330604	1.5	GO	RIGHT	0.288046863000091	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	235.375	235.383330604	235.375
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	236.875	0	236.875
239.014199187	1.5	GO	LEFT	0.319917260000693	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	239	239.014199187	239
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	240.5	0	240.5
241.633774706999	1.5	GO	RIGHT	0.487306479999461	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	241.625	241.633774706999	241.625
0	2.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	243.125	0	243.125
246.010736278	1.5	GO	LEFT	0.294742656999915	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	246	246.010736278	246
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	247.5	0	247.5
248.762826163999	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.00262560400005896	2	0	1	248.75	248.762826163999	248.75
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	250.25	0	250.25
250.884858781999	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.00263329300014448	1	0	1	250.875	250.884858781999	250.875
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	252.375	0	252.375
253.272329111	1.5	GO	RIGHT	0.503128327000013	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	253.25	253.272329111	253.25
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	254.75	0	254.75
256.886683909999	1.5	GO	LEFT	0.523896646000139	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	256.875	256.886683909999	256.875
0	2.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	258.375	0	258.375
261.014851206	1.5	GO	LEFT	0.433480711999437	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	261	261.014851206	261
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	262.5	0	262.5
263.020906885999	1.5	GO	LEFT	0.400685542000247	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	263	263.020906885999	263
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	264.5	0	264.5
265.391748749999	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.0518652700002349	1	50	1	265.375	265.391748749999	265.375
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	266.875	0	266.875
267.762558376	1.5	GO	LEFT	0.447717371000181	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	267.75	267.762558376	267.75
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	269.25	0	269.25
269.768777388999	1.5	STOP	RIGHT	0.540632594999806	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.0513400869995166	2	50	-1	269.75	269.768777388999	269.75
0	2.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	271.25	0	271.25
274.012953697999	1.5	GO	RIGHT	0.520342600000731	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	274	274.012953697999	274
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	275.5	0	275.5
276.383821865999	1.5	GO	RIGHT	0.538313977999678	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	276.375	276.383821865999	276.375
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	277.875	0	277.875
278.887098488	1.5	GO	RIGHT	0.481927347000237	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	278.875	278.887098488	278.875
0	2.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	280.375	0	280.375
282.63408833	1.5	GO	LEFT	0.60442684499958	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	282.625	282.63408833	282.625
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	284.125	0	284.125
286.016227347	1.5	GO	RIGHT	0.435519840999405	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	286	286.016227347	286
0	2.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	287.5	0	287.5
