onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	21.25	0	21.25
21.76015235	1.5	GO	LEFT	0.431872589000022	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	21.75	21.76015235	21.75
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	23.25	0	23.25
24.2602435650001	1.5	GO	RIGHT	0.340504365000015	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	24.25	24.2602435650001	24.25
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	25.75	0	25.75
26.396023777	1.5	GO	RIGHT	0.379804313000022	LEFT	95	IncorrectResponse	JUNK	0	0	0	0	26.375	26.396023777	26.375
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	27.875	0	27.875
28.8974423760001	1.5	GO	LEFT	0.447407779000059	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	28.875	28.8974423760001	28.875
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	30.375	0	30.375
31.3808256039999	1.5	GO	LEFT	0.403359447000184	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	31.375	31.3808256039999	31.375
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	32.875	0	32.875
34.3837564759999	1.5	GO	LEFT	0.359822567000037	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	34.375	34.3837564759999	34.375
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	35.875	0	35.875
36.8851524219999	1.5	STOP	RIGHT	0.404412337000167	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.30251116300019	2	300	-1	36.875	36.8851524219999	36.875
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	38.375	0	38.375
39.019601795	1.5	GO	RIGHT	0.60381084100004	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	39	39.019601795	39
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	40.5	0	40.5
41.1374135020001	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.300678924999829	1	300	1	41.125	41.1374135020001	41.125
0	3.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	42.625	0	42.625
46.1403308389999	1.5	GO	RIGHT	0.389962138000101	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	46.125	46.1403308389999	46.125
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	47.625	0	47.625
48.3916290049999	1.5	STOP	LEFT	0.39301284499993	LEFT	95	CorrectResponse	UnsuccessfulStop	0.250517374000083	2	250	-1	48.375	48.3916290049999	48.375
0	2.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	49.875	0	49.875
52.6437545240001	1.5	GO	LEFT	0.437638604000085	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	52.625	52.6437545240001	52.625
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	54.125	0	54.125
54.761587365	1.5	GO	LEFT	0.534851147999916	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	54.75	54.761587365	54.75
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	56.25	0	56.25
57.7632477489999	1.5	GO	LEFT	0.550732023999899	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	57.75	57.7632477489999	57.75
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	59.25	0	59.25
60.1478928829999	1.5	GO	RIGHT	0.445842225999968	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	60.125	60.1478928829999	60.125
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	61.625	0	61.625
62.7661555980001	1.5	GO	RIGHT	0.482257216999869	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	62.75	62.7661555980001	62.75
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	64.25	0	64.25
65.134100947	1.5	STOP	RIGHT	0.40999353899997	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.350890485000036	1	350	-1	65.125	65.134100947	65.125
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	66.625	0	66.625
67.268461073	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.301984593000043	1	300	1	67.25	67.268461073	67.25
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	68.75	0	68.75
70.386780926	1.5	STOP	LEFT	0.412108697000122	LEFT	95	CorrectResponse	UnsuccessfulStop	0.201517006000131	2	200	-1	70.375	70.386780926	70.375
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	71.875	0	71.875
72.3878698139999	1.5	GO	LEFT	0.837388363999935	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	72.375	72.3878698139999	72.375
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	73.875	0	73.875
74.639515202	1.5	GO	RIGHT	0.618443842000033	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	74.625	74.639515202	74.625
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	76.125	0	76.125
78.141139905	1.5	GO	RIGHT	0.461268194000013	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	78.125	78.141139905	78.125
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	79.625	0	79.625
80.142131799	1.5	GO	LEFT	0.536149657999886	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	80.125	80.142131799	80.125
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	81.625	0	81.625
82.260167635	1.5	GO	RIGHT	0.491268607999928	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	82.25	82.260167635	82.25
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	83.75	0	83.75
84.261019781	1.5	GO	LEFT	0.480986592999898	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	84.25	84.261019781	84.25
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	85.75	0	85.75
86.395654273	1.5	GO	RIGHT	0.469613777999939	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	86.375	86.395654273	86.375
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	87.875	0	87.875
88.396672247	1.5	GO	LEFT	0.540423044999898	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	88.375	88.396672247	88.375
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	89.875	0	89.875
90.3978447280001	1.5	STOP	RIGHT	0.347477463999894	RIGHT	92	CorrectResponse	UnsuccessfulStop	0	1	350	-1	90.375	90.3978447280001	90.375
0	2.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	91.875	0	91.875
94.7669361989999	1.5	STOP	LEFT	0.433417023000175	LEFT	95	CorrectResponse	UnsuccessfulStop	0.152553656000009	2	150	-1	94.75	94.7669361989999	94.75
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	96.25	0	96.25
97.384943006	1.5	GO	RIGHT	0.712703853999983	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	97.375	97.384943006	97.375
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	98.875	0	98.875
99.5195221639999	1.5	GO	RIGHT	0.752542880000192	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	99.5	99.5195221639999	99.5
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	101	0	101
102.52105512	1.5	GO	LEFT	0.566952340999933	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	102.5	102.52105512	102.5
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	104	0	104
104.639017409	1.5	GO	LEFT	0.506573578000143	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	104.625	104.639017409	104.625
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	106.125	0	106.125
107.005996854	1.5	GO	RIGHT	0.47357653600011	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	107	107.005996854	107
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	108.5	0	108.5
109.258060121	1.5	GO	RIGHT	0.501400778999823	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	109.25	109.258060121	109.25
0	4	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	110.75	0	110.75
114.761291897	1.5	STOP	RIGHT	0.440012789000093	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.301005644000043	1	300	-1	114.75	114.761291897	114.75
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	116.25	0	116.25
117.646401782	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.102612154000099	2	100	1	117.625	117.646401782	117.625
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	119.125	0	119.125
119.764011194	1.5	GO	LEFT	0.62946447000013	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	119.75	119.764011194	119.75
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	121.25	0	121.25
122.515535221	1.5	GO	LEFT	0.445938099000159	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	122.5	122.515535221	122.5
0	3.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	124	0	124
127.384809036	1.5	GO	RIGHT	0.424761689999968	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	127.375	127.384809036	127.375
0	4	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	128.875	0	128.875
132.887801363	1.5	GO	LEFT	0.664328632999968	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	132.875	132.887801363	132.875
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	134.375	0	134.375
135.639339902	1.5	GO	LEFT	0.850009742999873	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	135.625	135.639339902	135.625
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	137.125	0	137.125
137.890684908	1.5	GO	LEFT	0.428809245000139	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	137.875	137.890684908	137.875
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	139.375	0	139.375
140.008295553	1.5	GO	RIGHT	0.503804903999935	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	140	140.008295553	140
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	141.5	0	141.5
143.010094041	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.250800671000206	1	250	1	143	143.010094041	143
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	144.5	0	144.5
146.145159489	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.150194760000204	2	150	1	146.125	146.145159489	146.125
0	2.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	147.625	0	147.625
150.147349555	1.5	GO	LEFT	0.453037710999979	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	150.125	150.147349555	150.125
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	151.625	0	151.625
152.380816017	1.5	GO	RIGHT	0	n/a	0	IncorrectResponse	UnuccessfulGo	0	0	0	0	152.375	152.380816017	152.375
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	153.875	0	153.875
155.133133539	1.5	GO	RIGHT	0.426581462000058	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	155.125	155.133133539	155.125
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	156.625	0	156.625
157.768444803	1.5	GO	RIGHT	0.464286436999828	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	157.75	157.768444803	157.75
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	159.25	0	159.25
160.636384583	1.5	GO	RIGHT	0.450811859000169	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	160.625	160.636384583	160.625
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	162.125	0	162.125
163.137823911	1.5	GO	RIGHT	0.416232738999952	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	163.125	163.137823911	163.125
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	164.625	0	164.625
165.138850255	1.5	GO	LEFT	0.524004393999803	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	165.125	165.138850255	165.125
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	166.625	0	166.625
167.254722064	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.200323196999989	2	200	1	167.25	167.254722064	167.25
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	168.75	0	168.75
169.507755575	1.5	GO	LEFT	0.554732579000074	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	169.5	169.507755575	169.5
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	171	0	171
171.892654625	1.5	GO	LEFT	0.780360968999958	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	171.875	171.892654625	171.875
0	2.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	173.375	0	173.375
176.259902216	1.5	STOP	RIGHT	0.555130642999984	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.301393678000068	1	300	-1	176.25	176.259902216	176.25
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	177.75	0	177.75
178.396227815	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.252456930000108	1	250	1	178.375	178.396227815	178.375
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	179.875	0	179.875
181.397819048	1.5	GO	LEFT	0.513855070000091	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	181.375	181.397819048	181.375
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	182.875	0	182.875
184.882978951	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.250476863000131	2	250	1	184.875	184.882978951	184.875
0	2.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	186.375	0	186.375
188.633277878	1.5	GO	RIGHT	0.787273989999903	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	188.625	188.633277878	188.625
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	190.125	0	190.125
190.636216597	1.5	GO	RIGHT	0.428461145000028	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	190.625	190.636216597	190.625
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	192.125	0	192.125
193.521360204	1.5	GO	LEFT	0.541156629999932	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	193.5	193.521360204	193.5
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	195	0	195
195.639377532	1.5	GO	RIGHT	0.625606407000078	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	195.625	195.639377532	195.625
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	197.125	0	197.125
198.890765141	1.5	GO	LEFT	0.742807223	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	198.875	198.890765141	198.875
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	200.375	0	200.375
200.891744065	1.5	GO	RIGHT	0.771483266000132	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	200.875	200.891744065	200.875
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	202.375	0	202.375
203.009868372	1.5	GO	RIGHT	0.647488052999961	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	203	203.009868372	203
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	204.5	0	204.5
205.144388013	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.300521874000196	1	300	1	205.125	205.144388013	205.125
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	206.625	0	206.625
207.212014466	1.5	STOP	RIGHT	0.571223935000035	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.300266524000108	2	300	-1	207.125	207.212014466	207.125
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	208.625	0	208.625
210.647280202	1.5	GO	LEFT	0.754324503999896	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	210.625	210.647280202	210.625
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	212.125	0	212.125
212.765076633	1.5	GO	RIGHT	0.481860302000086	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	212.75	212.765076633	212.75
0	2.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	214.25	0	214.25
217.01745212	1.5	GO	LEFT	0.439485321999882	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	217	217.01745212	217
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	218.5	0	218.5
219.268628246	1.5	GO	LEFT	0.386745724000093	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	219.25	219.268628246	219.25
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	220.75	0	220.75
221.269736331	1.5	GO	LEFT	0.496597939999901	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	221.25	221.269736331	221.25
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	222.75	0	222.75
223.387465203	1.5	GO	RIGHT	0.414051869000104	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	223.375	223.387465203	223.375
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	224.875	0	224.875
226.272519267	1.5	GO	LEFT	0.448118886999964	RIGHT	92	IncorrectResponse	JUNK	0	0	0	0	226.25	226.272519267	226.25
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	227.75	0	227.75
228.390467583	1.5	GO	LEFT	0.0730672899999263	RIGHT	92	IncorrectResponse	JUNK	0	0	0	0	228.375	228.390467583	228.375
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	229.875	0	229.875
231.642107984	1.5	GO	RIGHT	0.400041342000122	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	231.625	231.642107984	231.625
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	233.125	0	233.125
233.643220972	1.5	GO	RIGHT	0.534159240999998	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	233.625	233.643220972	233.625
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	235.125	0	235.125
236.511462341	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.251977292999982	2	250	1	236.5	236.511462341	236.5
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	238	0	238
239.763184798	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.351725200999908	1	350	1	239.75	239.763184798	239.75
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	241.25	0	241.25
241.898006689	1.5	GO	LEFT	0.695962359000077	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	241.875	241.898006689	241.875
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	243.375	0	243.375
244.382334621	1.5	GO	RIGHT	0.592811282999946	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	244.375	244.382334621	244.375
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	245.875	0	245.875
247.634324357	1.5	GO	RIGHT	0.548577199999954	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	247.625	247.634324357	247.625
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	249.125	0	249.125
250.635794301	1.5	GO	LEFT	0.628911821999964	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	250.625	250.635794301	250.625
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	252.125	0	252.125
252.636830927	1.5	GO	RIGHT	0.514774615000078	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	252.625	252.636830927	252.625
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	254.125	0	254.125
255.772028493	1.5	GO	LEFT	0.555646717999934	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	255.75	255.772028493	255.75
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	257.25	0	257.25
259.390732374	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.300578106999865	2	300	1	259.375	259.390732374	259.375
0	2.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	260.875	0	260.875
263.142752381	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.400772843000141	1	400	1	263.125	263.142752381	263.125
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	264.625	0	264.625
265.260615477	1.5	GO	LEFT	1.0678727720001	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	265.25	265.260615477	265.25
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	266.75	0	266.75
268.645806819	1.5	GO	LEFT	0.54040241000007	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	268.625	268.645806819	268.625
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	270.125	0	270.125
271.013733992	1.5	GO	RIGHT	0.576712831999885	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	271	271.013733992	271
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	272.5	0	272.5
273.014777753	1.5	GO	RIGHT	0.47951527400005	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	273	273.014777753	273
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	274.5	0	274.5
275.266040327	1.5	GO	LEFT	0.493489861999933	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	275.25	275.266040327	275.25
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	276.75	0	276.75
277.76746057	1.5	GO	RIGHT	0.458335873999886	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	277.75	277.76746057	277.75
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	279.25	0	279.25
279.768525338	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.451939038000091	1	450	1	279.75	279.768525338	279.75
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	281.25	0	281.25
281.836337225	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.350235436000048	2	350	1	281.75	281.836337225	281.75
0	2.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	283.25	0	283.25
285.772105202	1.5	GO	RIGHT	0.483801573999926	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	285.75	285.772105202	285.75
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	287.25	0	287.25
289.005817369	1.5	GO	RIGHT	0.450565074999986	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	289	289.005817369	289
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	290.5	0	290.5
291.758308258	1.5	GO	LEFT	0.369032587999982	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	291.75	291.758308258	291.75
0	2.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	293.25	0	293.25
