onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
298.260651777	1.5	GO	RIGHT	0.434635751999849	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	298.25	298.260651777	298.25
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	299.75	0	299.75
300.511821648	1.5	GO	RIGHT	0.488204958999859	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	300.5	300.511821648	300.5
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	302	0	302
302.513068924	1.5	GO	LEFT	0.666133251000019	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	302.5	302.513068924	302.5
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	304	0	304
305.398081561	1.5	GO	RIGHT	0.432781377000083	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	305.375	305.398081561	305.375
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	306.875	0	306.875
307.381142661	1.5	GO	LEFT	0.526919145000193	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	307.375	307.381142661	307.375
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	308.875	0	308.875
309.767062619	1.5	GO	LEFT	0.833971834999829	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	309.75	309.767062619	309.75
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	311.25	0	311.25
312.385122692	1.5	GO	RIGHT	0.356534211999815	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	312.375	312.385122692	312.375
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	313.875	0	313.875
314.386200425	1.5	GO	LEFT	0.427744287999985	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	314.375	314.386200425	314.375
0	3.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	315.875	0	315.875
319.522411171	1.5	GO	RIGHT	1.02226727199991	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	319.5	319.522411171	319.5
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	321	0	321
322.390629811	1.5	GO	RIGHT	0.982747333999896	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	322.375	322.390629811	322.375
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	323.875	0	323.875
325.142088676	1.5	GO	LEFT	0.583227719999968	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	325.125	325.142088676	325.125
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	326.625	0	326.625
328.260402347	1.5	STOP	RIGHT	0.441103470000144	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.252221710000185	1	250	-1	328.25	328.260402347	328.25
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	329.75	0	329.75
331.395557625	1.5	STOP	LEFT	0.548375087000068	LEFT	95	CorrectResponse	UnsuccessfulStop	0.350564807999945	2	350	-1	331.375	331.395557625	331.375
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	332.875	0	332.875
333.763479298	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.300738171000148	2	300	1	333.75	333.763479298	333.75
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	335.25	0	335.25
336.398423721	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.202029810999875	1	200	1	336.375	336.398423721	336.375
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	337.875	0	337.875
339.266608964	1.5	GO	LEFT	0.698775344999831	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	339.25	339.266608964	339.25
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	340.75	0	340.75
341.267634542	1.5	GO	RIGHT	0.542336192999983	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	341.25	341.267634542	341.25
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	342.75	0	342.75
343.635513129	1.5	GO	LEFT	0.53859440899987	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	343.625	343.635513129	343.625
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	345.125	0	345.125
346.136961833	1.5	GO	LEFT	0.611728153000058	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	346.125	346.136961833	346.125
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	347.625	0	347.625
349.1386048	1.5	GO	RIGHT	0.51464300900011	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	349.125	349.1386048	349.125
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	350.625	0	350.625
351.754601569	1.5	GO	RIGHT	0.80663139100011	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	351.75	351.754601569	351.75
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	353.25	0	353.25
