onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
49.7518691099999	1.5	GO	LEFT	0.78443186100003	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	49.75	47.7518691099999	47.75
2	3.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	51.25	0	49.25
55.0140199809998	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.252307274000032	1	250	1	55	53.0140199809998	53
2	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	56.5	0	54.5
57.3801106619999	1.5	GO	LEFT	0.515558342999611	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	57.375	55.3801106619999	55.375
2	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	58.875	0	56.875
59.87877123	1.5	GO	RIGHT	0.561252411999703	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	59.875	57.87877123	57.875
2	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	61.375	0	59.375
62.129081566	1.5	GO	RIGHT	0.575627968999925	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	62.125	60.129081566	60.125
2	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	63.625	0	61.625
64.1313610059997	1.5	GO	RIGHT	0.566055457999937	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	64.125	62.1313610059997	62.125
2	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	65.625	0	63.625
66.2659120849999	1.5	GO	LEFT	0.592084926000098	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	66.25	64.2659120849999	64.25
2	3.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	67.75	0	65.75
71.1304722069999	1.5	GO	LEFT	0.545610143999966	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	71.125	69.1304722069999	69.125
2	2.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	72.625	0	70.625
74.8868472609997	1.5	GO	LEFT	0.609560938999948	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	74.875	72.8868472609997	72.875
2	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	76.375	0	74.375
77.0048200659999	1.5	GO	RIGHT	0.525052487999801	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	77	75.0048200659999	75
2	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	78.5	0	76.5
79.006910138	1.5	GO	RIGHT	0.636119152999981	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	79	77.006910138	77
2	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	80.5	0	78.5
81.0089874769997	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.303354503000264	1	300	1	81	79.0089874769997	79
2	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	82.5	0	80.5
83.7558157559997	1.5	STOP	LEFT	0.50886586300021	LEFT	5	CorrectResponse	UnsuccessfulStop	0.304543706999993	2	300	-1	83.75	81.7558157559997	81.75
2	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	85.25	0	83.25
86.254493981	1.5	GO	RIGHT	0.541712881999956	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	86.25	84.254493981	84.25
2	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	87.75	0	85.75
88.2565517919998	1.5	GO	RIGHT	0.633714486000372	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	88.25	86.2565517919998	86.25
2	3	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	89.75	0	87.75
92.7574427770001	1.5	GO	RIGHT	0.618669802000113	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	92.75	90.7574427770001	90.75
2	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	94.25	0	92.25
95.884719997	1.5	GO	LEFT	0.506661750000148	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	95.875	93.884719997	93.875
2	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	97.375	0	95.375
98.6315187129999	1.5	GO	LEFT	0.613015852999979	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	98.625	96.6315187129999	96.625
2	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	100.125	0	98.125
100.766082086	1.5	GO	RIGHT	0.617878471999575	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	100.75	98.7660820859996	98.75
2	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	102.25	0	100.25
102.88385888	1.5	GO	LEFT	0.636076493000019	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	102.875	100.88385888	100.875
2	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	104.375	0	102.375
104.886262657	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.25453163200018	2	250	1	104.875	102.886262657	102.875
2	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	106.375	0	104.375
106.938087739	1.5	STOP	LEFT	0.448336653000297	LEFT	5	CorrectResponse	UnsuccessfulStop	0.351243730000078	1	350	-1	106.875	104.938087739	104.875
2	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	108.375	0	106.375
108.890578848	1.5	GO	LEFT	0.678777000000082	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	108.875	106.890578848	106.875
2	2.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	110.375	0	108.375
113.010703314	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.30333316899987	2	300	1	113	111.010703314	111
2	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	114.5	0	112.5
116.138040266	1.5	GO	RIGHT	0.790799307999805	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	116.125	114.138040266	114.125
2	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	117.625	0	115.625
118.752375578	1.5	GO	RIGHT	1.49793766699986	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	118.75	116.752375578	116.75
2	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	120.25	0	118.25
121.764114501	1.5	GO	LEFT	0.908165598000323	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	121.75	119.764114501	119.75
2	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	123.25	0	121.25
124.378427306	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.3016196640001	1	300	1	124.375	122.378427306	122.375
2	2.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	125.875	0	123.875
128.763410745	1.5	GO	RIGHT	0.621628771999895	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	128.75	126.763410745	126.75
2	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	130.25	0	128.25
131.262032281	1.5	GO	LEFT	0.931654667000203	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	131.25	129.262032281	129.25
2	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	132.75	0	130.75
134.637527732	1.5	STOP	LEFT	1.06810415900009	LEFT	5	CorrectResponse	UnsuccessfulStop	0.353644087000248	2	350	-1	134.625	132.637527732	132.625
2	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	136.125	0	134.125
137.136164333	1.5	GO	LEFT	0.666399613000067	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	137.125	135.136164333	135.125
2	2.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	138.625	0	136.625
141.388669425	1.5	GO	RIGHT	0.684999554000115	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	141.375	139.388669425	139.375
2	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	142.875	0	140.875
143.390965018	1.5	GO	LEFT	0.752960928999983	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	143.375	141.390965018	141.375
2	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	144.875	0	142.875
146.385680908	1.5	GO	RIGHT	0.559349436000048	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	146.375	144.385680908	144.375
2	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	147.875	0	145.875
148.884384445	1.5	GO	RIGHT	0.587802379000095	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	148.875	146.884384445	146.875
2	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	150.375	0	148.375
151.879382692	1.5	GO	LEFT	0.657814017999954	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	151.875	149.879382692	149.875
2	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	153.375	0	151.375
153.881557366	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.350394861000041	1	350	1	153.875	151.881557366	151.875
2	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	155.375	0	153.375
156.512420458	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.40141573100027	1	400	1	156.5	154.512420458	154.5
2	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	158	0	156
158.763012778	1.5	GO	LEFT	0.519339833000231	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	158.75	156.763012778	156.75
2	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	160.25	0	158.25
161.377279335	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.303941533999932	2	300	1	161.375	159.377279335	159.375
2	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	162.875	0	160.875
163.511700074	1.5	GO	LEFT	0.447987671000192	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	163.5	161.511700074	161.5
2	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	165	0	163
166.755106951	1.5	GO	RIGHT	0.596996986999784	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	166.75	164.755106951	164.75
2	2.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	168.25	0	166.25
170.511128466	1.5	GO	RIGHT	0.584148158000062	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	170.5	168.511128466	168.5
2	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	172	0	170
172.761635914	1.5	GO	RIGHT	0.518661996999981	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	172.75	170.761635914	170.75
2	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	174.25	0	172.25
175.2601025	1.5	GO	LEFT	0.640825918999781	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	175.25	173.2601025	173.25
2	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	176.75	0	174.75
178.503242994	1.5	GO	LEFT	0.787715849000051	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	178.5	176.503242994	176.5
2	2.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	180	0	178
182.507614324	1.5	GO	LEFT	0.750747421000142	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	182.5	180.507614324	180.5
2	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	184	0	182
184.509766832	1.5	GO	RIGHT	0.538288274000024	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	184.5	182.509766832	182.5
2	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	186	0	184
186.892690887	1.5	GO	RIGHT	0.637578593999933	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	186.875	184.892690887	184.875
2	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	188.375	0	186.375
189.639419295	1.5	GO	RIGHT	0.586723419000009	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	189.625	187.639419295	187.625
2	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	191.125	0	189.125
193.130839897	1.5	GO	LEFT	0.782264834000216	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	193.125	191.130839897	191.125
2	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	194.625	0	192.625
196.390484663	1.5	STOP	LEFT	0.548405558000013	LEFT	5	CorrectResponse	UnsuccessfulStop	0.354757468000116	2	350	-1	196.375	194.390484663	194.375
2	2.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	197.875	0	195.875
200.378269567	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.454715218000274	1	450	1	200.375	198.378269567	198.375
2	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	201.875	0	199.875
202.512665714	1.5	GO	RIGHT	0.775390572000106	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	202.5	200.512665714	200.5
2	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	204	0	202
205.507891997	1.5	GO	RIGHT	0.400813620999998	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	205.5	203.507891997	203.5
2	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	207	0	205
208.254651282	1.5	GO	RIGHT	0.57961473000023	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	208.25	206.254651282	206.25
2	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	209.75	0	207.75
211.630268448	1.5	GO	LEFT	0.74095906499997	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	211.625	209.630268448	209.625
2	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	213.125	0	211.125
214.261185987	1.5	GO	LEFT	0.701309650999974	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	214.25	212.261185987	212.25
2	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	215.75	0	213.75
217.504343723	1.5	GO	LEFT	0.592747943000177	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	217.5	215.504343723	215.5
2	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	219	0	217
219.754709738	1.5	STOP	LEFT	0.67868656499968	LEFT	5	CorrectResponse	UnsuccessfulStop	0.50349983399974	1	500	-1	219.75	217.754709738	217.75
2	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	221.25	0	219.25
222.882122278	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.30246082199983	2	300	1	222.875	220.882122278	220.875
2	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	224.375	0	222.375
225.264845172	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.354175840999687	2	350	1	225.25	223.264845172	223.25
2	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	226.75	0	224.75
227.316620126	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.453191653999966	1	450	1	227.25	225.316620126	225.25
2	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	228.75	0	226.75
230.013736784	1.5	GO	LEFT	0.595343220999894	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	230	228.013736784	228
2	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	231.5	0	229.5
232.380005989	1.5	GO	RIGHT	1.03582376500026	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	232.375	230.380005989	230.375
2	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	233.875	0	231.875
235.143365735	1.5	GO	LEFT	1.24244884600012	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	235.125	233.143365735	233.125
2	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	236.625	0	234.625
237.12898077	1.5	GO	LEFT	0.584143931999733	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	237.125	235.12898077	235.125
2	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	238.625	0	236.625
239.379309364	1.5	GO	RIGHT	0.597045025999705	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	239.375	237.379309364	237.375
2	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	240.875	0	238.875
241.762127887	1.5	GO	RIGHT	0.680120314000305	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	241.75	239.762127887	239.75
2	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	243.25	0	241.25
243.764309423	1.5	GO	RIGHT	0.571768811999846	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	243.75	241.764309423	241.75
2	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	245.25	0	243.25
247.139854928	1.5	GO	RIGHT	0	n/a	0	IncorrectResponse	UnuccessfulGo	0	0	0	0	247.125	245.139854928	245.125
2	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	248.625	0	246.625
250.002423957	1.5	GO	LEFT	0.794000589999996	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	250	248.002423957	248
2	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	251.5	0	249.5
252.252707027	1.5	GO	LEFT	0.588255337999726	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	252.25	250.252707027	250.25
2	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	253.75	0	251.75
254.387436061	1.5	GO	LEFT	0.446638841999629	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	254.375	252.387436061	252.375
2	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	255.875	0	253.875
257.514683225	1.5	GO	RIGHT	0.496050637999815	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	257.5	255.514683225	255.5
2	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	259	0	257
260.013259238	1.5	STOP	LEFT	0.566851557000064	LEFT	5	CorrectResponse	UnsuccessfulStop	0.402300548999847	2	400	-1	260	258.013259238	258
2	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	261.5	0	259.5
262.627642435	1.5	STOP	RIGHT	0.653169825000077	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.504985222000414	1	500	-1	262.625	260.627642435	260.625
2	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	264.125	0	262.125
264.762197426	1.5	GO	RIGHT	1.0825258230002	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	264.75	262.762197426	262.75
2	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	266.25	0	264.25
268.005486599	1.5	STOP	LEFT	0.423181361999923	LEFT	5	CorrectResponse	UnsuccessfulStop	0.351086656000007	2	350	-1	268	266.005486599	266
2	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	269.5	0	267.5
270.884637411	1.5	GO	LEFT	0.726544328999807	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	270.875	268.884637411	268.875
2	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	272.375	0	270.375
273.002539646	1.5	GO	LEFT	0.958040513000014	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	273	271.002539646	271
2	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	274.5	0	272.5
276.378145605	1.5	GO	RIGHT	0.583379869000055	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	276.375	274.378145605	274.375
2	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	277.875	0	275.875
278.893276601	1.5	STOP	RIGHT	0.900649280999914	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.453187668999817	1	450	-1	278.875	276.893276601	276.875
2	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	280.375	0	278.375
282.136546681	1.5	GO	RIGHT	0.60263798699998	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	282.125	280.136546681	280.125
2	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	283.625	0	281.625
284.138573578	1.5	GO	LEFT	0.751964562000012	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	284.125	282.138573578	282.125
2	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	285.625	0	283.625
287.629994329	1.5	GO	RIGHT	0.413333699999839	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	287.625	285.629994329	285.625
2	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	289.125	0	287.125
289.764468248	1.5	GO	LEFT	0	n/a	0	IncorrectResponse	UnuccessfulGo	0	0	0	0	289.75	287.764468248	287.75
2	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	291.25	0	289.25
292.51132972	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.301684937000118	2	300	1	292.5	290.51132972	290.5
2	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	294	0	292
