onset	duration	reaction_time	trial_number	trial_type	button_pressed	action	explode_trial	trial_value	trial_cumulative_value	payoff_level	onset_noTriggerAdjust
372.450176655	0.621495984000035	0.621495984000035	19	BALOON	5	ACCEPT	0	5	15	5	370.450176655
374.319967246	1.21567784199999	1.21567784199999	19	BALOON	5	ACCEPT	0	5	20	5	372.319967246
378.622180755	1.44144090700001	1.44144090700001	19	BALOON	5	ACCEPT	0	5	25	5	376.622180755
381.699886314	1.53975153400006	1.53975153400006	19	BALOON	5	ACCEPT	0	5	30	5	379.699886314
384.744521048	1.247241014	1.247241014	19	BALOON	5	ACCEPT	0	5	35	5	382.744521048
387.888401205	0.951245676999974	0.951245676999974	19	BALOON	5	ACCEPT	0	5	40	5	385.888401205
390.320818056	0.686832599000013	0.686832599000013	19	BALOON	28	CASHOUT	0	0	40	5	388.320818056
402.184927757	0.694713875000048	0.694713875000048	20	CONTROL	5	ACCEPT	1	0	0	0	400.184927757
405.246121193	0.29752560899999	0.29752560899999	20	CONTROL	5	ACCEPT	1	0	0	0	403.246121193
408.538996216	0.260646200999986	0.260646200999986	20	CONTROL	5	ACCEPT	1	0	0	0	406.538996216
410.954860163	0.292769687999908	0.292769687999908	20	CONTROL	5	ACCEPT	1	0	0	0	408.954860163
418.003720389	0.323924236999915	0.323924236999915	21	BALOON	5	ACCEPT	1	5	5	5	416.003720389
420.949083726	0.386560077000013	0.386560077000013	21	BALOON	5	ACCEPT	1	5	10	5	418.949083726
424.407382032	0.30427229299994	0.30427229299994	21	BALOON	5	ACCEPT	1	5	15	5	422.407382032
427.53478815	0	0	21	BALOON	n/a	EXPLODE	1	0	15	5	425.53478815
434.633379288	0.502249838000012	0.502249838000012	22	CONTROL	5	ACCEPT	1	0	0	0	432.633379288
437.529113947	0.310613772000011	0.310613772000011	22	CONTROL	5	ACCEPT	1	0	0	0	435.529113947
439.299597559	0.324063873999989	0.324063873999989	22	CONTROL	5	ACCEPT	1	0	0	0	437.299597559
441.831307793	0.384324898000045	0.384324898000045	22	CONTROL	5	ACCEPT	1	0	0	0	439.831307793
444.859391131	0.300250306000066	0.300250306000066	22	CONTROL	5	ACCEPT	1	0	0	0	442.859391131
448.019835051	0.267796445000045	0.267796445000045	22	CONTROL	5	ACCEPT	1	0	0	0	446.019835051
456.409063866	0.48658345399997	0.48658345399997	23	BALOON	5	ACCEPT	1	5	5	5	454.409063866
459.801187076	0.286447400999919	0.286447400999919	23	BALOON	5	ACCEPT	1	5	10	5	457.801187076
462.134344794	0	0	23	BALOON	n/a	EXPLODE	1	0	10	5	460.134344794
465.427119902	0.740532835000067	0.740532835000067	24	BALOON	5	ACCEPT	0	5	5	5	463.427119902
468.140837244	0.226830466000024	0.226830466000024	24	BALOON	5	ACCEPT	0	5	10	5	466.140837244
470.24226842	0.237389817999997	0.237389817999997	24	BALOON	5	ACCEPT	0	5	15	5	468.24226842
473.386173168	0.269508089999931	0.269508089999931	24	BALOON	5	ACCEPT	0	5	20	5	471.386173168
476.76175292	1.56597822200001	1.56597822200001	24	BALOON	5	ACCEPT	0	5	25	5	474.76175292
481.328664819	1.51100960700001	1.51100960700001	24	BALOON	5	ACCEPT	0	5	30	5	479.328664819
485.79633483	1.12334067300003	1.12334067300003	24	BALOON	28	CASHOUT	0	0	30	5	483.79633483
497.759736155	1.04791980100003	1.04791980100003	25	BALOON	5	ACCEPT	0	5	5	5	495.759736155
500.274846467	0.380815881999979	0.380815881999979	25	BALOON	28	CASHOUT	0	0	5	5	498.274846467
504.593582295	1.10208542499993	1.10208542499993	26	CONTROL	5	ACCEPT	1	0	0	0	502.593582295
506.877157012	0.258485390000033	0.258485390000033	26	CONTROL	5	ACCEPT	1	0	0	0	504.877157012
508.7469563	0.27670974800003	0.27670974800003	26	CONTROL	5	ACCEPT	1	0	0	0	506.7469563
511.692223127	0.283436660999996	0.283436660999996	26	CONTROL	5	ACCEPT	1	0	0	0	509.692223127
514.257003764	0.334670685000106	0.334670685000106	26	CONTROL	5	ACCEPT	1	0	0	0	512.257003764
516.987259043	0.228415591000044	0.228415591000044	26	CONTROL	5	ACCEPT	1	0	0	0	514.987259043
