onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
65.627553154	1.5	GO	RIGHT	0.562615042000004	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	65.625	65.627553154	65.625
0	3.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	67.125	0	67.125
70.508948887	1.5	STOP	LEFT	0.424907517999998	LEFT	5	CorrectResponse	UnsuccessfulStop	0.303393604999997	2	300	-1	70.5	70.508948887	70.5
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	72	0	72
72.511033624	1.5	GO	LEFT	0.506381266000005	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	72.5	72.511033624	72.5
0	2.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	74	0	74
76.267409723	1.5	GO	LEFT	0.47430710399999	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	76.25	76.267409723	76.25
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	77.75	0	77.75
78.252852245	1.5	GO	RIGHT	0.384878073000039	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	78.25	78.252852245	78.25
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	79.75	0	79.75
81.512602846	1.5	GO	RIGHT	0.478616018000025	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	81.5	81.512602846	81.5
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	83	0	83
84.640005096	1.5	GO	LEFT	0.431566703000044	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	84.625	84.640005096	84.625
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	86.125	0	86.125
86.757831553	1.5	GO	LEFT	0.392087049999986	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	86.75	86.757831553	86.75
0	3	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	88.25	0	88.25
91.258811499	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.254213647000029	1	250	1	91.25	91.258811499	91.25
0	3.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	92.75	0	92.75
96.504059246	1.5	GO	LEFT	0.429984678999972	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	96.5	96.504059246	96.5
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	98	0	98
99.879579169	1.5	GO	RIGHT	0.557847143999993	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	99.875	99.879579169	99.875
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	101.375	0	101.375
102.378140488	1.5	GO	LEFT	0.516589325000041	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	102.375	102.378140488	102.375
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	103.875	0	103.875
105.753779707	1.5	GO	RIGHT	0.412008169999922	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	105.75	105.753779707	105.75
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	107.25	0	107.25
108.252331119	1.5	GO	RIGHT	0.433763293999959	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	108.25	108.252331119	108.25
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	109.75	0	109.75
110.635170811	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.253471588000025	2	250	1	110.625	110.635170811	110.625
0	2.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	112.125	0	112.125
114.755282476	1.5	GO	LEFT	0.283158398999944	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	114.75	114.755282476	114.75
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	116.25	0	116.25
117.253910644	1.5	GO	RIGHT	0.338008191000085	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	117.25	117.253910644	117.25
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	118.75	0	118.75
120.381275046	1.5	GO	LEFT	0.275338949000002	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	120.375	120.381275046	120.375
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	121.875	0	121.875
123.508531306	1.5	STOP	LEFT	0.313634642000011	LEFT	5	CorrectResponse	UnsuccessfulStop	0.303511598999989	1	300	-1	123.5	123.508531306	123.5
0	2.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	125	0	125
127.877117659	1.5	GO	LEFT	0.528797435000001	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	127.875	127.877117659	127.875
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	129.375	0	129.375
130.507934366	1.5	GO	RIGHT	0.48117137600002	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	130.5	130.507934366	130.5
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	132	0	132
133.387063901	1.5	GO	RIGHT	0.411474655000006	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	133.375	133.387063901	133.375
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	134.875	0	134.875
136.630419983	1.5	STOP	RIGHT	0.367711923000002	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.302054966000014	2	300	-1	136.625	136.630419983	136.625
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	138.125	0	138.125
138.632397372	1.5	GO	RIGHT	0.486239468999997	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	138.625	138.632397372	138.625
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	140.125	0	140.125
141.379228552	1.5	GO	LEFT	0.500400592000005	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	141.375	141.379228552	141.375
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	142.875	0	142.875
144.010149902	1.5	GO	RIGHT	0.340480987999968	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	144	144.010149902	144
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	145.5	0	145.5
146.12830391	1.5	GO	LEFT	0.376393636999978	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	146.125	146.12830391	146.125
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	147.625	0	147.625
148.378524062	1.5	GO	RIGHT	0.323698487999991	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	148.375	148.378524062	148.375
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	149.875	0	149.875
150.62896391	1.5	GO	LEFT	0.595695008999996	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	150.625	150.62896391	150.625
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	152.125	0	152.125
153.259954203	1.5	STOP	LEFT	0.353170479000028	LEFT	5	CorrectResponse	UnsuccessfulStop	0.252965648000099	2	250	-1	153.25	153.259954203	153.25
0	2.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	154.75	0	154.75
157.628369474	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.252238239000008	1	250	1	157.625	157.628369474	157.625
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	159.125	0	159.125
160.143499533	1.5	GO	LEFT	0.446846907999998	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	160.125	160.143499533	160.125
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	161.625	0	161.625
162.377186958	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.300750273000062	1	300	1	162.375	162.377186958	162.375
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	163.875	0	163.875
164.627622749	1.5	GO	RIGHT	0.507645082999943	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	164.625	164.627622749	164.625
0	2.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	166.125	0	166.125
168.632090358	1.5	GO	LEFT	0.565658595999935	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	168.625	168.632090358	168.625
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	170.125	0	170.125
171.378663207	1.5	GO	RIGHT	0.460361119999902	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	171.375	171.378663207	171.375
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	172.875	0	172.875
174.142031093	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.203710349999938	2	200	1	174.125	174.142031093	174.125
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	175.625	0	175.625
177.253018453	1.5	GO	LEFT	0.497709422999947	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	177.25	177.253018453	177.25
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	178.75	0	178.75
179.255068381	1.5	GO	RIGHT	0.454867565000086	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	179.25	179.255068381	179.25
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	180.75	0	180.75
181.753633798	1.5	STOP	LEFT	0.460800152999923	LEFT	5	CorrectResponse	UnsuccessfulStop	0.353532202999986	1	350	-1	181.75	181.753633798	181.75
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	183.25	0	183.25
183.888231419	1.5	GO	RIGHT	0.751097902999959	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	183.875	183.888231419	183.875
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	185.375	0	185.375
186.8831491	1.5	GO	RIGHT	0.459706503999996	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	186.875	186.8831491	186.875
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	188.375	0	188.375
189.017800407	1.5	GO	LEFT	0.787815270999999	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	189	189.017800407	189
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	190.5	0	190.5
191.516394325	1.5	GO	LEFT	0.490467824000007	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	191.5	191.516394325	191.5
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	193	0	193
194.626995738	1.5	GO	LEFT	0.556689445000075	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	194.625	194.626995738	194.625
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	196.125	0	196.125
196.877399318	1.5	GO	RIGHT	0.376715698999988	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	196.875	196.877399318	196.875
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	198.375	0	198.375
198.879665724	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.253830446999928	2	250	1	198.875	198.879665724	198.875
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	200.375	0	200.375
201.378139123	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.303176661000066	1	300	1	201.375	201.378139123	201.375
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	202.875	0	202.875
203.512810435	1.5	STOP	LEFT	0.457024849000049	LEFT	5	CorrectResponse	UnsuccessfulStop	0.303392194000025	2	300	-1	203.5	203.512810435	203.5
0	2.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	205	0	205
207.384763335	1.5	GO	RIGHT	0.492277842000021	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	207.375	207.384763335	207.375
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	208.875	0	208.875
209.635113237	1.5	GO	LEFT	0.491050993000044	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	209.625	209.635113237	209.625
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	211.125	0	211.125
212.017687518	1.5	GO	LEFT	0.66182176999996	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	212	212.017687518	212
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	213.5	0	213.5
214.384091028	1.5	GO	RIGHT	0.448013744000036	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	214.375	214.384091028	214.375
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	215.875	0	215.875
217.511368207	1.5	GO	RIGHT	0.391515480999942	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	217.5	217.511368207	217.5
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	219	0	219
219.877633867	1.5	GO	LEFT	0.459383879999905	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	219.875	219.877633867	219.875
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	221.375	0	221.375
223.518018977	1.5	GO	RIGHT	0.340211745000033	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	223.5	223.518018977	223.5
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	225	0	225
225.884223019	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.353452998999956	1	350	1	225.875	225.884223019	225.875
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	227.375	0	227.375
228.630758875	1.5	GO	RIGHT	0.408091764000005	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	228.625	228.630758875	228.625
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	230.125	0	230.125
230.633024389	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.251370369000028	2	250	1	230.625	230.633024389	230.625
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	232.125	0	232.125
233.015877254	1.5	GO	LEFT	0.527762069000005	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	233	233.015877254	233
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	234.5	0	234.5
236.391427097	1.5	GO	RIGHT	0.655261978999988	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	236.375	236.391427097	236.375
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	237.875	0	237.875
238.377036861	1.5	GO	LEFT	0.66334211100002	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	238.375	238.377036861	238.375
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	239.875	0	239.875
240.511621997	1.5	GO	LEFT	0.574608968000007	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	240.5	240.511621997	240.5
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	242	0	242
242.629523413	1.5	GO	RIGHT	0.338510699000039	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	242.625	242.629523413	242.625
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	244.125	0	244.125
244.631784167	1.5	GO	LEFT	0.466156737000006	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	244.625	244.631784167	244.625
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	246.125	0	246.125
247.130489993	1.5	GO	RIGHT	0.398000177000085	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	247.125	247.130489993	247.125
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	248.625	0	248.625
249.265001279	1.5	GO	RIGHT	0.44489355199994	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	249.25	249.265001279	249.25
0	2.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	250.75	0	250.75
253.004549103	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.30083394199994	2	300	1	253	253.004549103	253
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	254.5	0	254.5
255.503296636	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.402728202000048	1	400	1	255.5	255.503296636	255.5
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	257	0	257
258.018105781	1.5	GO	LEFT	0.589322798000012	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	258	258.018105781	258
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	259.5	0	259.5
260.003821998	1.5	GO	LEFT	0.458825348999994	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	260	260.003821998	260
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	261.5	0	261.5
262.38659743	1.5	GO	RIGHT	0.324022674000048	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	262.375	262.38659743	262.375
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	263.875	0	263.875
265.762146904	1.5	GO	LEFT	0.532358144	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	265.75	265.762146904	265.75
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	267.25	0	267.25
268.641394189	1.5	GO	LEFT	0.53294943800006	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	268.625	268.641394189	268.625
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	270.125	0	270.125
271.388164361	1.5	GO	RIGHT	0.323241506000045	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	271.375	271.388164361	271.375
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	272.875	0	272.875
274.267254735	1.5	GO	LEFT	0.518477451999956	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	274.25	274.267254735	274.25
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	275.75	0	275.75
276.881664393	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.352000125000018	2	350	1	276.875	276.881664393	276.875
0	3.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	278.375	0	278.375
281.878752337	1.5	STOP	RIGHT	0.451847448999956	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.453198001999908	1	450	-1	281.875	281.878752337	281.875
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	283.375	0	283.375
284.642150315	1.5	GO	RIGHT	0.507621703000041	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	284.625	284.642150315	284.625
0	2.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	286.125	0	286.125
288.762446059	1.5	GO	LEFT	0.499997633999897	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	288.75	288.762446059	288.75
0	2.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	290.25	0	290.25
292.882574379	1.5	GO	LEFT	0.331137289000026	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	292.875	292.882574379	292.875
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	294.375	0	294.375
295.629259813	1.5	GO	LEFT	0.696931923999955	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	295.625	295.629259813	295.625
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	297.125	0	297.125
297.763781087	1.5	GO	RIGHT	0.355775601000005	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	297.75	297.763781087	297.75
