onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
79.8852881830001	1.5	GO	RIGHT	0.69452241099998	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	79.875	79.8852881830001	79.875
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	81.375	0	81.375
82.269665661	1.5	STOP	LEFT	0.350210808000043	LEFT	95	CorrectResponse	UnsuccessfulStop	0.202031992000002	1	200	-1	82.25	82.269665661	82.25
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	83.75	0	83.75
84.2707551540001	1.5	GO	RIGHT	0.460668024000029	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	84.25	84.2707551540001	84.25
0	2.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	85.75	0	85.75
88.0229107820001	1.5	GO	LEFT	0.326852463000023	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	88	88.0229107820001	88
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	89.5	0	89.5
90.140857064	1.5	GO	RIGHT	0.439428214000031	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	90.125	90.140857064	90.125
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	91.625	0	91.625
92.75892342	1.5	GO	RIGHT	0.502412240000012	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	92.75	92.75892342	92.75
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	94.25	0	94.25
94.8934578440001	1.5	STOP	LEFT	0.296685704999959	LEFT	95	CorrectResponse	UnsuccessfulStop	0.151096276999965	1	150	-1	94.875	94.8934578440001	94.875
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	96.375	0	96.375
98.510135127	1.5	GO	RIGHT	0.429626188000043	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	98.5	98.510135127	98.5
0	3.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	100	0	100
103.264545688	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.252688091999971	2	250	1	103.25	103.264545688	103.25
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	104.75	0	104.75
106.633082094	1.5	GO	RIGHT	0.507258366999963	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	106.625	106.633082094	106.625
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	108.125	0	108.125
110.268387266	1.5	GO	LEFT	0.466125799999986	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	110.25	110.268387266	110.25
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	111.75	0	111.75
112.519936934	1.5	GO	LEFT	0.428966313999922	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	112.5	112.519936934	112.5
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	114	0	114
114.770887234	1.5	GO	LEFT	0.394873001000065	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	114.75	114.770887234	114.75
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	116.25	0	116.25
118.389519969	1.5	GO	LEFT	0.469792828999971	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	118.375	118.389519969	118.375
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	119.875	0	119.875
120.640894872	1.5	GO	RIGHT	0.525664060999929	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	120.625	120.640894872	120.625
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	122.125	0	122.125
122.641827284	1.5	GO	RIGHT	0.472874295999986	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	122.625	122.641827284	122.625
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	124.125	0	124.125
124.759652964	1.5	GO	LEFT	0.350171232999969	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	124.75	124.759652964	124.75
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	126.25	0	126.25
128.395138811	1.5	GO	LEFT	0.361751893000019	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	128.375	128.395138811	128.375
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	129.875	0	129.875
131.647243981	1.5	STOP	RIGHT	0.302564832999906	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.101935992999984	1	100	-1	131.625	131.647243981	131.625
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	133.125	0	133.125
134.880807217	1.5	STOP	LEFT	0.474037794999958	LEFT	95	CorrectResponse	UnsuccessfulStop	0.300739873999987	2	300	-1	134.875	134.880807217	134.875
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	136.375	0	136.375
137.01643566	1.5	GO	RIGHT	0.530231006000008	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	137	137.01643566	137
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	138.5	0	138.5
140.018193867	1.5	GO	RIGHT	0.427595799999949	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	140	140.018193867	140
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	141.5	0	141.5
142.519560167	1.5	GO	LEFT	0.454500894000034	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	142.5	142.519560167	142.5
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	144	0	144
144.887499207	1.5	GO	RIGHT	0.34214500500002	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	144.875	144.887499207	144.875
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	146.375	0	146.375
147.522256049	1.5	GO	LEFT	0.29806375499993	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	147.5	147.522256049	147.5
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	149	0	149
150.755300596	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.0504972220001036	1	50	1	150.75	150.755300596	150.75
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	152.25	0	152.25
153.258623822	1.5	STOP	LEFT	0.347540480000021	LEFT	95	CorrectResponse	UnsuccessfulStop	0.252422008999929	2	250	-1	153.25	153.258623822	153.25
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	154.75	0	154.75
156.010318538	1.5	GO	RIGHT	0.474662578999983	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	156	156.010318538	156
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	157.5	0	157.5
158.511651259	1.5	GO	LEFT	0.358157743999982	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	158.5	158.511651259	158.5
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	160	0	160
160.512690876	1.5	GO	LEFT	0.445139314000016	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	160.5	160.512690876	160.5
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	162	0	162
163.146643321	1.5	GO	LEFT	0.414944938999952	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	163.125	163.146643321	163.125
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	164.625	0	164.625
166.382497229	1.5	GO	RIGHT	0.365563012000052	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	166.375	166.382497229	166.375
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	167.875	0	167.875
169.634461524	1.5	GO	RIGHT	0.401889804000007	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	169.625	169.634461524	169.625
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	171.125	0	171.125
172.269185058	1.5	GO	LEFT	0.415747309000039	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	172.25	172.269185058	172.25
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	173.75	0	173.75
175.270834962	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.102112446999968	1	100	1	175.25	175.270834962	175.25
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	176.75	0	176.75
178.772911791	1.5	GO	RIGHT	0.366111286000091	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	178.75	178.772911791	178.75
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	180.25	0	180.25
180.890533701	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.201416827000003	2	200	1	180.875	180.890533701	180.875
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	182.375	0	182.375
184.007160367	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.152038790999995	1	150	1	184	184.007160367	184
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	185.5	0	185.5
187.260729991	1.5	STOP	RIGHT	0.376428433000001	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.251549042999955	2	250	-1	187.25	187.260729991	187.25
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	188.75	0	188.75
190.64593719	1.5	GO	RIGHT	0.504717832999972	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	190.625	190.64593719	190.625
0	3.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	192.125	0	192.125
195.515343167	1.5	GO	RIGHT	0.482423111000003	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	195.5	195.515343167	195.5
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	197	0	197
197.632972936	1.5	GO	LEFT	0.475021888000015	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	197.625	197.632972936	197.625
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	199.125	0	199.125
200.017748402	1.5	GO	LEFT	0.580694148000021	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	200	200.017748402	200
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	201.5	0	201.5
202.385674005	1.5	GO	RIGHT	0.506392978000008	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	202.375	202.385674005	202.375
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	203.875	0	203.875
204.770342806	1.5	GO	LEFT	0.426933942999995	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	204.75	204.770342806	204.75
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	206.25	0	206.25
207.021678569	1.5	GO	RIGHT	0.416733683999951	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	207	207.021678569	207
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	208.5	0	208.5
209.273027217	1.5	GO	LEFT	0.418598866999901	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	209.25	209.273027217	209.25
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	210.75	0	210.75
211.25723816	1.5	GO	LEFT	0.465501751999909	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	211.25	211.25723816	211.25
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	212.75	0	212.75
213.892022886	1.5	GO	RIGHT	0.415808329000015	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	213.875	213.892022886	213.875
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	215.375	0	215.375
216.51007987	1.5	GO	RIGHT	0.471214061000069	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	216.5	216.51007987	216.5
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	218	0	218
219.893625333	1.5	GO	LEFT	0.574391470000023	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	219.875	219.893625333	219.875
0	2.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	221.375	0	221.375
224.264505929	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.20202173000007	1	200	1	224.25	224.264505929	224.25
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	225.75	0	225.75
226.632230624	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.20257282700004	2	200	1	226.625	226.632230624	226.625
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	228.125	0	228.125
228.700219474	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.251602191000075	1	250	1	228.625	228.700219474	228.625
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	230.125	0	230.125
231.385015156	1.5	GO	LEFT	0.421812499999987	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	231.375	231.385015156	231.375
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	232.875	0	232.875
234.270028761	1.5	GO	LEFT	0.447618116000058	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	234.25	234.270028761	234.25
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	235.75	0	235.75
236.521088946	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.252009219000001	2	250	1	236.5	236.521088946	236.5
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	238	0	238
238.63907558	1.5	GO	RIGHT	0.579785725999955	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	238.625	238.63907558	238.625
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	240.125	0	240.125
240.640101422	1.5	GO	RIGHT	0.506953640999996	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	240.625	240.640101422	240.625
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	242.125	0	242.125
242.641226188	1.5	GO	RIGHT	0.473437256000011	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	242.625	242.641226188	242.625
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	244.125	0	244.125
245.142575924	1.5	GO	LEFT	0.438795845000072	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	245.125	245.142575924	245.125
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	246.625	0	246.625
247.393708562	1.5	GO	LEFT	0.385525340999948	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	247.375	247.393708562	247.375
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	248.875	0	248.875
249.511644938	1.5	GO	RIGHT	0.316712064000058	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	249.5	249.511644938	249.5
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	251	0	251
251.646109633	1.5	GO	RIGHT	0.486232250000057	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	251.625	251.646109633	251.625
0	2.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	253.125	0	253.125
255.879883539	1.5	STOP	LEFT	0.418033743000024	LEFT	95	CorrectResponse	UnsuccessfulStop	0.301076511000019	2	300	-1	255.875	255.879883539	255.875
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	257.375	0	257.375
257.882682566	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.30115098400006	1	300	1	257.875	257.882682566	257.875
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	259.375	0	259.375
260.63256452	1.5	GO	LEFT	0.344558908999943	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	260.625	260.63256452	260.625
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	262.125	0	262.125
262.885862899	1.5	GO	LEFT	0.436898896000002	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	262.875	262.885862899	262.875
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	264.375	0	264.375
265.520491962	1.5	GO	RIGHT	0.437033940999981	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	265.5	265.520491962	265.5
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	267	0	267
268.638771509	1.5	GO	LEFT	0.411795089000066	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	268.625	268.638771509	268.625
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	270.125	0	270.125
271.004854321	1.5	STOP	RIGHT	0.414163788999986	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.352094901999976	1	350	-1	271	271.004854321	271
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	272.5	0	272.5
274.25837644	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.251253964999933	2	250	1	274.25	274.25837644	274.25
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	275.75	0	275.75
276.760195724	1.5	GO	RIGHT	0.453078521000066	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	276.75	276.760195724	276.75
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	278.25	0	278.25
278.760989602	1.5	GO	RIGHT	0.522716502000094	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	278.75	278.760989602	278.75
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	280.25	0	280.25
281.145626414	1.5	GO	LEFT	0.579602402999967	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	281.125	281.145626414	281.125
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	282.625	0	282.625
283.647060083	1.5	GO	RIGHT	0.42171087600002	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	283.625	283.647060083	283.625
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	285.125	0	285.125
286.015018391	1.5	GO	LEFT	0.387232370999982	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	286	286.015018391	286
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	287.5	0	287.5
288.382763695	1.5	GO	RIGHT	0.430290242000069	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	288.375	288.382763695	288.375
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	289.875	0	289.875
291.768249011	1.5	GO	LEFT	0.412547055000005	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	291.75	291.768249011	291.75
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	293.25	0	293.25
294.136128094	1.5	GO	RIGHT	1.03750703599997	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	294.125	294.136128094	294.125
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	295.625	0	295.625
