onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
0	3.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	107.25	0	107.25
110.641786263	1.5	GO	RIGHT	0.38462821999974	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	110.625	110.641786263	110.625
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	112.125	0	112.125
112.896699915	1.5	GO	RIGHT	0.564742303000003	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	112.875	112.896699915	112.875
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	114.375	0	114.375
115.018773788	1.5	GO	LEFT	0.487209713000084	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	115	115.018773788	115
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	116.5	0	116.5
118.019813326	1.5	GO	LEFT	0.290438166000058	RIGHT	28	IncorrectResponse	JUNK	0	0	0	0	118	118.019813326	118
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	119.5	0	119.5
120.257814057	1.5	GO	RIGHT	0.443325185000049	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	120.25	120.257814057	120.25
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	121.75	0	121.75
122.76134501	1.5	GO	LEFT	0.338381229999868	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	122.75	122.76134501	122.75
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	124.25	0	124.25
125.397382352	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.300690163000127	1	300	1	125.375	125.397382352	125.375
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	126.875	0	126.875
128.398388017	1.5	STOP	RIGHT	0.472211162999884	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.401727088999905	2	400	-1	128.375	128.398388017	128.375
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	129.875	0	129.875
131.896447248	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.352571261999856	1	350	1	131.875	131.896447248	131.875
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	133.375	0	133.375
134.515980579	1.5	GO	RIGHT	0.840214266999737	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	134.5	134.515980579	134.5
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	136	0	136
137.632684089	1.5	GO	LEFT	0.692641304000063	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	137.625	137.632684089	137.625
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	139.125	0	139.125
140.020295454	1.5	GO	RIGHT	0.389554299999872	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	140	140.020295454	140
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	141.5	0	141.5
142.258433376	1.5	GO	RIGHT	0.573337347999768	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	142.25	142.258433376	142.25
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	143.75	0	143.75
145.640657845	1.5	STOP	LEFT	0.499436191999848	LEFT	5	CorrectResponse	UnsuccessfulStop	0.352047859999857	2	350	-1	145.625	145.640657845	145.625
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	147.125	0	147.125
147.895424081	1.5	GO	LEFT	0	n/a	0	IncorrectResponse	UnuccessfulGo	0	0	0	0	147.875	147.895424081	147.875
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	149.375	0	149.375
149.949416159	1.5	GO	LEFT	0.504797708999831	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	149.875	149.949416159	149.875
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	151.375	0	151.375
151.89110411	1.5	GO	LEFT	0.494638751999901	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	151.875	151.89110411	151.875
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	153.375	0	153.375
155.273208338	1.5	STOP	LEFT	0.447275320999779	LEFT	5	CorrectResponse	UnsuccessfulStop	0.301933159999862	2	300	-1	155.25	155.273208338	155.25
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	156.75	0	156.75
158.141370685	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.400786659999994	1	400	1	158.125	158.141370685	158.125
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	159.625	0	159.625
160.263546717	1.5	GO	LEFT	0.539538361999803	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	160.25	160.263546717	160.25
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	161.75	0	161.75
163.264274213	1.5	GO	LEFT	0.476838868999948	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	163.25	163.264274213	163.25
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	164.75	0	164.75
165.883834794	1.5	GO	RIGHT	0.593212306000169	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	165.875	165.883834794	165.875
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	167.375	0	167.375
167.889843055	1.5	GO	RIGHT	0.52238255400016	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	167.875	167.889843055	167.875
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	169.375	0	169.375
171.520721448	1.5	GO	RIGHT	0.530546587000117	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	171.5	171.520721448	171.5
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	173	0	173
173.891602907	1.5	GO	LEFT	0.503741728000023	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	173.875	173.891602907	173.875
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	175.375	0	175.375
176.643761988	1.5	GO	LEFT	0.486782146999758	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	176.625	176.643761988	176.625
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	178.125	0	178.125
178.765963791	1.5	GO	RIGHT	0.564166842999839	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	178.75	178.765963791	178.75
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	180.25	0	180.25
180.887956698	1.5	GO	LEFT	0.728317871999934	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	180.875	180.887956698	180.875
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	182.375	0	182.375
183.010220249	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.450370456999735	1	450	1	183	183.010220249	183
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	184.5	0	184.5
185.51371454	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.252109282999754	2	250	1	185.5	185.51371454	185.5
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	187	0	187
189.144640191	1.5	GO	RIGHT	0.385056460000214	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	189.125	189.144640191	189.125
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	190.625	0	190.625
191.266557903	1.5	GO	RIGHT	0.529556019000211	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	191.25	191.266557903	191.25
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	192.75	0	192.75
193.388714148	1.5	GO	RIGHT	0.506913184999576	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	193.375	193.388714148	193.375
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	194.875	0	194.875
196.522307488	1.5	GO	LEFT	0.409090796999863	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	196.5	196.522307488	196.5
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	198	0	198
199.390408125	1.5	GO	LEFT	0.429337340000075	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	199.375	199.390408125	199.375
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	200.875	0	200.875
202.772579542	1.5	GO	RIGHT	0.408077556999615	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	202.75	202.772579542	202.75
0	2.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	204.25	0	204.25
207.132863625	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.30022031999988	2	300	1	207.125	207.132863625	207.125
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	208.625	0	208.625
210.382422492	1.5	GO	RIGHT	0.484862109999995	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	210.375	210.382422492	210.375
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	211.875	0	211.875
212.769929135	1.5	STOP	RIGHT	0.464993561000028	RIGHT	28	CorrectResponse	UnsuccessfulStop	0	1	500	-1	212.75	212.769929135	212.75
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	214.25	0	214.25
214.759342665	1.5	GO	LEFT	0.41397077900001	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	214.75	214.759342665	214.75
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	216.25	0	216.25
217.26280209	1.5	STOP	RIGHT	0.519540144000075	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.450398640000003	1	450	-1	217.25	217.26280209	217.25
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	218.75	0	218.75
219.766108509	1.5	GO	LEFT	0.565124599000228	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	219.75	219.766108509	219.75
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	221.25	0	221.25
221.772280236	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.350789134000024	2	350	1	221.75	221.772280236	221.75
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	223.25	0	223.25
224.259168833	1.5	GO	RIGHT	0.349504582999998	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	224.25	224.259168833	224.25
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	225.75	0	225.75
226.51402058	1.5	GO	LEFT	0.44924574300012	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	226.5	226.51402058	226.5
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	228	0	228
228.884723132	1.5	GO	RIGHT	0.454949012999805	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	228.875	228.884723132	228.875
0	3	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	230.375	0	230.375
233.394459223	1.5	GO	LEFT	0.523213847999614	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	233.375	233.394459223	233.375
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	234.875	0	234.875
235.516496226	1.5	GO	RIGHT	0.538056414000039	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	235.5	235.516496226	235.5
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	237	0	237
237.771215095	1.5	GO	RIGHT	0.450834739000129	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	237.75	237.771215095	237.75
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	239.25	0	239.25
240.888187788	1.5	STOP	RIGHT	0.411132889999863	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.402093864000108	2	400	-1	240.875	240.888187788	240.875
0	2.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	242.375	0	242.375
245.265038179	1.5	GO	RIGHT	0.493304613999953	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	245.25	245.265038179	245.25
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	246.75	0	246.75
247.519817826	1.5	GO	RIGHT	0.42912870400005	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	247.5	247.519817826	247.5
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	249	0	249
249.509422552	1.5	GO	LEFT	0.573416746000021	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	249.5	249.509422552	249.5
0	3.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	251	0	251
254.383461363	1.5	GO	LEFT	0.552003656000124	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	254.375	254.383461363	254.375
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	255.875	0	255.875
257.019696131	1.5	STOP	LEFT	0.382690617000208	LEFT	5	CorrectResponse	UnsuccessfulStop	0	1	400	-1	257	257.019696131	257
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	258.5	0	258.5
259.257841464	1.5	GO	LEFT	0.32665254099993	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	259.25	259.257841464	259.25
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	260.75	0	260.75
261.64535803	1.5	GO	RIGHT	0.389776917999825	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	261.625	261.64535803	261.625
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	263.125	0	263.125
264.646131119	1.5	GO	RIGHT	0.467464123999889	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	264.625	264.646131119	264.625
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	266.125	0	266.125
267.132879904	1.5	GO	LEFT	0.33937144399988	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	267.125	267.132879904	267.125
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	268.625	0	268.625
269.885117668	1.5	STOP	LEFT	0.447807882000234	LEFT	5	CorrectResponse	UnsuccessfulStop	0.351028593000137	1	350	-1	269.875	269.885117668	269.875
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	271.375	0	271.375
273.018609552	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.350549004000186	2	350	1	273	273.018609552	273
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	274.5	0	274.5
275.255458966	1.5	GO	LEFT	0.567445315999976	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	275.25	275.255458966	275.25
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	276.75	0	276.75
277.262897949	1.5	GO	RIGHT	0.554179482000109	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	277.25	277.262897949	277.25
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	278.75	0	278.75
280.893754896	1.5	GO	LEFT	0.399857833999704	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	280.875	280.893754896	280.875
0	3.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	282.375	0	282.375
285.519290232	1.5	STOP	LEFT	0.439078324000093	LEFT	5	CorrectResponse	UnsuccessfulStop	0.401277879999725	2	400	-1	285.5	285.519290232	285.5
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	287	0	287
287.641560352	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.302012522000041	1	300	1	287.625	287.641560352	287.625
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	289.125	0	289.125
290.642539936	1.5	GO	LEFT	0.521954376999929	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	290.625	290.642539936	290.625
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	292.125	0	292.125
