onset	duration	reaction_time	trial_number	trial_type	button_pressed	action	explode_trial	trial_value	trial_cumulative_value	payoff_level	onset_noTriggerAdjust
176.846107033254	0.165227135746136	0.165227135746136	11	BALOON	28	CASHOUT	0	0	15	5	176.846107033254
185.517096575383	0.526236949617214	0.526236949617214	12	BALOON	5	ACCEPT	1	5	5	5	185.517096575383
188.285805032319	0.283531014681557	0.283531014681557	12	BALOON	5	ACCEPT	1	5	10	5	188.285805032319
189.827721920547	0.673616195452723	0.673616195452723	12	BALOON	5	ACCEPT	1	5	15	5	189.827721920547
192.496856842319	0.310478403681373	0.310478403681373	12	BALOON	5	ACCEPT	1	5	20	5	192.496856842319
195.315443105483	0	0	12	BALOON	n/a	EXPLODE	1	0	20	5	195.315443105483
204.914713088254	1.39962744874583	1.39962744874583	13	CONTROL	28	CASHOUT	1	0	0	0	204.914713088254
214.049846883319	0.366486806681223	0.366486806681223	13	CONTROL	5	ACCEPT	1	0	0	0	214.049846883319
204.914713088254	1.39962744874583	1.39962744874583	13	CONTROL	28	CASHOUT	1	0	0	0	204.914713088254
223.599514603254	3.51881990374613	3.51881990374613	13	CONTROL	5	ACCEPT	1	0	0	0	223.599514603254
204.914713088254	1.39962744874583	1.39962744874583	13	CONTROL	28	CASHOUT	1	0	0	0	204.914713088254
204.914713088254	1.39962744874583	1.39962744874583	13	CONTROL	28	CASHOUT	1	0	0	0	204.914713088254
n/a	n/a	n/a	13	CONTROL	5	ACCEPT	1	0	0	0	n/a
n/a	n/a	n/a	13	CONTROL	5	ACCEPT	1	0	0	0	n/a
n/a	n/a	n/a	13	CONTROL	5	ACCEPT	1	0	0	0	n/a
n/a	n/a	n/a	13	CONTROL	5	ACCEPT	1	0	0	0	n/a
242.350578117901	0.49075605509961	0.49075605509961	14	BALOON	5	ACCEPT	1	5	5	5	242.350578117901
244.771071971319	0.232263548681658	0.232263548681658	14	BALOON	5	ACCEPT	1	5	10	5	244.771071971319
247.423824096254	0.241510457746244	0.241510457746244	14	BALOON	5	ACCEPT	1	5	15	5	247.423824096254
250.341684941319	0.311650591681428	0.311650591681428	14	BALOON	5	ACCEPT	1	5	20	5	250.341684941319
251.983029581254	0.330303376745633	0.330303376745633	14	BALOON	5	ACCEPT	1	5	25	5	251.983029581254
254.735209687319	0.604126475681369	0.604126475681369	14	BALOON	5	ACCEPT	1	5	30	5	254.735209687319
258.20021163619	0	0	14	BALOON	n/a	EXPLODE	1	0	30	5	258.20021163619
267.285679041319	0.368655162681534	0.368655162681534	15	BALOON	5	ACCEPT	1	5	5	5	267.285679041319
268.976771675966	0	0	15	BALOON	n/a	EXPLODE	1	0	5	5	268.976771675966
275.890288412254	0.300049807745836	0.300049807745836	16	BALOON	5	ACCEPT	1	5	5	5	275.890288412254
278.244571131095	0	0	16	BALOON	n/a	EXPLODE	1	0	5	5	278.244571131095
282.654582804319	0.285753184681198	0.285753184681198	17	BALOON	28	CASHOUT	0	0	0	5	282.654582804319
290.911052590254	0.36928313274575	0.36928313274575	18	CONTROL	5	ACCEPT	1	0	0	0	290.911052590254
293.19891516819	-0.00451583918948018	-0.00451583918948018	18	CONTROL	28	CASHOUT	1	0	0	0	293.19891516819
298.305306034254	0.731029634746392	0.731029634746392	18	CONTROL	5	ACCEPT	1	0	0	0	298.305306034254
301.936163219319	1.23217226768111	1.23217226768111	18	CONTROL	5	ACCEPT	1	0	0	0	301.936163219319
n/a	n/a	n/a	18	CONTROL	5	ACCEPT	1	0	0	0	n/a
312.149020407319	0.826316690681324	0.826316690681324	19	CONTROL	5	ACCEPT	1	0	0	0	312.149020407319
315.464817487383	1.19051580461701	1.19051580461701	19	CONTROL	5	ACCEPT	1	0	0	0	315.464817487383
318.664640801319	0.850695665681087	0.850695665681087	19	CONTROL	5	ACCEPT	1	0	0	0	318.664640801319
322.494360186319	0.344974392681252	0.344974392681252	19	CONTROL	5	ACCEPT	1	0	0	0	322.494360186319
324.235170162254	0.358164489745832	0.358164489745832	19	CONTROL	5	ACCEPT	1	0	0	0	324.235170162254
325.82677677019	0.426559758810527	0.426559758810527	19	CONTROL	5	ACCEPT	1	0	0	0	325.82677677019
328.794556566319	2.16877903268141	2.16877903268141	19	CONTROL	5	ACCEPT	1	0	0	0	328.794556566319
332.939284687254	0.403049839746018	0.403049839746018	19	CONTROL	5	ACCEPT	1	0	0	0	332.939284687254
335.393043432254	1.09329281674582	1.09329281674582	19	CONTROL	5	ACCEPT	1	0	0	0	335.393043432254
338.543103083254	1.28323254574616	1.28323254574616	19	CONTROL	5	ACCEPT	1	0	0	0	338.543103083254
341.079627990254	0.336705516745951	0.336705516745951	19	CONTROL	5	ACCEPT	1	0	0	0	341.079627990254
347.313468937319	0.49286773068161	0.49286773068161	20	CONTROL	5	ACCEPT	1	0	0	0	347.313468937319
349.733985062319	0.468350996681238	0.468350996681238	20	CONTROL	5	ACCEPT	1	0	0	0	349.733985062319
352.651910404254	0.280424336746364	0.280424336746364	20	CONTROL	5	ACCEPT	1	0	0	0	352.651910404254
355.122295477254	0.296040309745877	0.296040309745877	20	CONTROL	5	ACCEPT	1	0	0	0	355.122295477254
358.255735589319	0.116598649681691	0.116598649681691	20	CONTROL	5	ACCEPT	1	0	0	0	358.255735589319
360.759224577319	0.521111559681231	0.521111559681231	20	CONTROL	5	ACCEPT	1	0	0	0	360.759224577319
362.964263141319	0.496070948681336	0.496070948681336	20	CONTROL	5	ACCEPT	1	0	0	0	362.964263141319
365.699810138254	0.320525581746097	0.320525581746097	20	CONTROL	5	ACCEPT	1	0	0	0	365.699810138254
367.904797495254	0.285538671746053	0.285538671746053	20	CONTROL	5	ACCEPT	1	0	0	0	367.904797495254
370.557576598319	0.322830895681363	0.322830895681363	20	CONTROL	5	ACCEPT	1	0	0	0	370.557576598319
377.139461479254	0.606874043745847	0.606874043745847	21	CONTROL	5	ACCEPT	1	0	0	0	377.139461479254
379.162118795254	0.30021606374612	0.30021606374612	21	CONTROL	5	ACCEPT	1	0	0	0	379.162118795254
382.046837290319	0.361496994681602	0.361496994681602	21	CONTROL	5	ACCEPT	1	0	0	0	382.046837290319
384.368010285319	0.520326405681772	0.520326405681772	21	CONTROL	5	ACCEPT	1	0	0	0	384.368010285319
386.075592706319	0.402743540681513	0.402743540681513	21	CONTROL	5	ACCEPT	1	0	0	0	386.075592706319
387.799873444319	0.212462900681203	0.212462900681203	21	CONTROL	5	ACCEPT	1	0	0	0	387.799873444319
396.12259003019	0.315745422810323	0.315745422810323	22	BALOON	5	ACCEPT	0	5	5	5	396.12259003019
399.405286328254	0.353047285746015	0.353047285746015	22	BALOON	5	ACCEPT	0	5	10	5	399.405286328254
401.046632276254	0.425702202746379	0.425702202746379	22	BALOON	5	ACCEPT	0	5	15	5	401.046632276254
403.69930401019	0.236029835810314	0.236029835810314	22	BALOON	28	CASHOUT	0	0	15	5	403.69930401019
412.353627895254	0.26370645574616	0.26370645574616	23	BALOON	5	ACCEPT	1	5	5	5	412.353627895254
415.354514442319	0.265820898681341	0.265820898681341	23	BALOON	5	ACCEPT	1	5	10	5	415.354514442319
417.940820849319	0	0	23	BALOON	n/a	EXPLODE	1	0	10	5	417.940820849319
423.312476887319	0.357859856680989	0.357859856680989	24	BALOON	5	ACCEPT	0	5	5	5	423.312476887319
425.733133204483	0.311201485517358	0.311201485517358	24	BALOON	5	ACCEPT	0	5	10	5	425.733133204483
427.225227274319	0.345107732681299	0.345107732681299	24	BALOON	5	ACCEPT	0	5	15	5	427.225227274319
428.684138802319	0.2901990286814	0.2901990286814	24	BALOON	5	ACCEPT	0	5	20	5	428.684138802319
431.966818654254	0.611516785745607	0.611516785745607	24	BALOON	5	ACCEPT	0	5	25	5	431.966818654254
435.514848210319	1.84348680268158	1.84348680268158	24	BALOON	28	CASHOUT	0	0	25	5	435.514848210319
442.080157730319	0.356176295681507	0.356176295681507	25	CONTROL	5	ACCEPT	1	0	0	0	442.080157730319
443.52277818203	0.407556811969698	0.407556811969698	25	CONTROL	5	ACCEPT	1	0	0	0	443.52277818203
445.313162203383	0.415173647616939	0.415173647616939	25	CONTROL	5	ACCEPT	1	0	0	0	445.313162203383
447.584457601319	0.27187846768129	0.27187846768129	25	CONTROL	5	ACCEPT	1	0	0	0	447.584457601319
450.883709738319	0.340624381681209	0.340624381681209	25	CONTROL	5	ACCEPT	1	0	0	0	450.883709738319
453.519768529254	0.378568001745862	0.378568001745862	25	CONTROL	5	ACCEPT	1	0	0	0	453.519768529254
456.653228468254	0.125105735745819	0.125105735745819	25	CONTROL	5	ACCEPT	1	0	0	0	456.653228468254
459.057305060254	0.379028183745959	0.379028183745959	25	CONTROL	5	ACCEPT	1	0	0	0	459.057305060254
460.632237983254	0.654096690745973	0.654096690745973	25	CONTROL	5	ACCEPT	1	0	0	0	460.632237983254
464.047584075319	0.260812338681262	0.260812338681262	25	CONTROL	5	ACCEPT	1	0	0	0	464.047584075319
470.099014031254	0.38732061674591	0.38732061674591	26	BALOON	5	ACCEPT	1	5	5	5	470.099014031254
471.839869443483	0	0	26	BALOON	n/a	EXPLODE	1	0	5	5	471.839869443483
476.846737494254	0.104596145745745	0.104596145745745	27	BALOON	5	ACCEPT	1	5	5	5	476.846737494254
478.073616142772	0.295719563228431	0.295719563228431	27	BALOON	5	ACCEPT	1	5	10	5	478.073616142772
480.825735147254	0.284599161745973	0.284599161745973	27	BALOON	5	ACCEPT	1	5	15	5	480.825735147254
484.174703716189	0.257631059810592	0.257631059810592	27	BALOON	5	ACCEPT	1	5	20	5	484.174703716189
486.943520451254	0.300814559745959	0.300814559745959	27	BALOON	5	ACCEPT	1	5	25	5	486.943520451254
489.828265217319	0.790070178681162	0.790070178681162	27	BALOON	5	ACCEPT	1	5	30	5	489.828265217319
491.718323546483	1.03201269651709	1.03201269651709	27	BALOON	5	ACCEPT	1	5	35	5	491.718323546483
495.448632736095	0	0	27	BALOON	n/a	EXPLODE	1	0	35	5	495.448632736095
499.311583429319	0.324749908681042	0.324749908681042	28	BALOON	5	ACCEPT	0	5	5	5	499.311583429319
500.737497133483	0.290843214517281	0.290843214517281	28	BALOON	5	ACCEPT	0	5	10	5	500.737497133483
503.240822588319	0.289511685681646	0.289511685681646	28	BALOON	5	ACCEPT	0	5	15	5	503.240822588319
504.766117277319	0.412218732681595	0.412218732681595	28	BALOON	5	ACCEPT	0	5	20	5	504.766117277319
507.899594302254	0.662738673745935	0.662738673745935	28	BALOON	5	ACCEPT	0	5	25	5	507.899594302254
509.988591869319	0.897741921681245	0.897741921681245	28	BALOON	5	ACCEPT	0	5	30	5	509.988591869319
513.155249373319	0.415086407681429	0.415086407681429	28	BALOON	28	CASHOUT	0	0	30	5	513.155249373319
