onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	22.25	0	22.25
23.266028945	1.5	GO	RIGHT	0.306159388000083	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	23.25	23.266028945	23.25
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	24.75	0	24.75
25.7605603850001	1.5	GO	LEFT	0.572337183999934	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	25.75	25.7605603850001	25.75
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	27.25	0	27.25
28.7573789480001	1.5	GO	LEFT	0.45519815900002	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	28.75	28.7573789480001	28.75
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	30.25	0	30.25
31.2517805970001	1.5	GO	RIGHT	0.393172769999978	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	31.25	31.2517805970001	31.25
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	32.75	0	32.75
34.6335987230001	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.205328762000022	1	200	1	34.625	34.6335987230001	34.625
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	36.125	0	36.125
37.3792572100001	1.5	GO	RIGHT	0.449891103000027	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	37.375	37.3792572100001	37.375
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	38.875	0	38.875
39.7565024950001	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.300513560000013	2	300	1	39.75	39.7565024950001	39.75
0	3.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	41.25	0	41.25
44.628287082	1.5	STOP	LEFT	0.401507519999996	LEFT	95	CorrectResponse	UnsuccessfulStop	0.252889513000014	1	250	-1	44.625	44.628287082	44.625
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	46.125	0	46.125
47.508022812	1.5	STOP	RIGHT	0.364377219000062	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.354756163000047	2	350	-1	47.5	47.508022812	47.5
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	49	0	49
51.0070886330001	1.5	GO	LEFT	0.540761373999999	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	51	51.0070886330001	51
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	52.5	0	52.5
53.8866012550001	1.5	GO	RIGHT	0.35822366299999	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	53.875	53.8866012550001	53.875
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	55.375	0	55.375
57.502790065	1.5	GO	LEFT	0.412986126000078	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	57.5	57.502790065	57.5
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	59	0	59
59.8799895310001	1.5	GO	RIGHT	0.687369165999939	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	59.875	59.8799895310001	59.875
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	61.375	0	61.375
63.379089224	1.5	GO	RIGHT	0.513270822999971	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	63.375	63.379089224	63.375
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	64.875	0	64.875
66.0075248200001	1.5	GO	LEFT	0.748156383000037	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	66	66.0075248200001	66
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	67.5	0	67.5
68.016436449	1.5	GO	LEFT	0.883682608999948	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	68	68.016436449	68
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	69.5	0	69.5
71.3815751550001	1.5	GO	LEFT	0.605588775999991	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	71.375	71.3815751550001	71.375
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	72.875	0	72.875
73.390595605	1.5	GO	RIGHT	0.900441081000054	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	73.375	73.390595605	73.375
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	74.875	0	74.875
75.5167239150001	1.5	GO	LEFT	0.992154485000015	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	75.5	75.5167239150001	75.5
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	77	0	77
78.6306649850001	1.5	GO	RIGHT	0.557775401999947	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	78.625	78.6306649850001	78.625
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	80.125	0	80.125
80.890839493	1.5	GO	RIGHT	0.497616014000073	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	80.875	80.890839493	80.875
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	82.375	0	82.375
83.2516124470001	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.300391010999988	2	300	1	83.25	83.2516124470001	83.25
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	84.75	0	84.75
86.264867157	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.202133472000014	1	200	1	86.25	86.264867157	86.25
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	87.75	0	87.75
89.5129475010001	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.250413522000031	1	250	1	89.5	89.5129475010001	89.5
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	91	0	91
91.5552315550001	1.5	STOP	LEFT	0.425238916000012	LEFT	95	CorrectResponse	UnsuccessfulStop	0.353296640000053	2	350	-1	91.5	91.5552315550001	91.5
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	93	0	93
94.501770121	1.5	GO	RIGHT	0.280016004000004	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	94.5	94.501770121	94.5
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	96	0	96
98.017616501	1.5	GO	LEFT	0.444725780999988	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	98	98.017616501	98
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	99.5	0	99.5
100.009878698	1.5	GO	RIGHT	0.506810995000023	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	100	100.009878698	100
0	2.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	101.5	0	101.5
104.011047914	1.5	GO	LEFT	0.481559369000024	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	104	104.011047914	104
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	105.5	0	105.5
106.75680599	1.5	GO	LEFT	0.672475512999995	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	106.75	106.75680599	106.75
0	2.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	108.25	0	108.25
110.891869855	1.5	GO	RIGHT	0.737694680000004	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	110.875	110.891869855	110.875
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	112.375	0	112.375
113.888625103	1.5	GO	RIGHT	0.661383268999998	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	113.875	113.888625103	113.875
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	115.375	0	115.375
116.51711876	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.303051320999998	1	300	1	116.5	116.51711876	116.5
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	118	0	118
119.379978772	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.302273252999953	2	300	1	119.375	119.379978772	119.375
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	120.875	0	120.875
121.50613733	1.5	GO	RIGHT	0.531864138999936	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	121.5	121.50613733	121.5
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	123	0	123
123.766354948	1.5	GO	LEFT	0.470574707000083	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	123.75	123.766354948	123.75
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	125.25	0	125.25
126.880144801	1.5	GO	LEFT	0.532562639000048	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	126.875	126.880144801	126.875
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	128.375	0	128.375
129.006410929	1.5	GO	RIGHT	0.54298625399997	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	129	129.006410929	129
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	130.5	0	130.5
131.752140107	1.5	GO	LEFT	0.572212343999922	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	131.75	131.752140107	131.75
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	133.25	0	133.25
134.263247442	1.5	GO	RIGHT	0.444851358999927	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	134.25	134.263247442	134.25
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	135.75	0	135.75
136.255524712	1.5	GO	RIGHT	0.910091411000053	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	136.25	136.255524712	136.25
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	137.75	0	137.75
138.766878345	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.354198386000007	1	350	1	138.75	138.766878345	138.75
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	140.25	0	140.25
141.26129344	1.5	GO	RIGHT	0.449053274999983	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	141.25	141.26129344	141.25
0	2.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	142.75	0	142.75
145.011346226	1.5	GO	LEFT	0.520462221000003	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	145	145.011346226	145
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	146.5	0	146.5
148.259411801	1.5	GO	LEFT	0.601596255999993	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	148.25	148.259411801	148.25
0	2.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	149.75	0	149.75
152.260577202	1.5	GO	LEFT	0.551941654000075	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	152.25	152.260577202	152.25
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	153.75	0	153.75
154.637875839	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.351848603999997	2	350	1	154.625	154.637875839	154.625
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	156.125	0	156.125
157.132407737	1.5	GO	RIGHT	0.496985161999987	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	157.125	157.132407737	157.125
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	158.625	0	158.625
159.760779921	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.40105771399999	2	400	1	159.75	159.760779921	159.75
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	161.25	0	161.25
162.255350595	1.5	STOP	LEFT	0.581325306999929	LEFT	95	CorrectResponse	UnsuccessfulStop	0.402443602999938	1	400	-1	162.25	162.255350595	162.25
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	163.75	0	163.75
165.386050897	1.5	GO	RIGHT	0.634254319999968	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	165.375	165.386050897	165.375
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	166.875	0	166.875
168.131565731	1.5	GO	LEFT	0.770835955000052	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	168.125	168.131565731	168.125
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	169.625	0	169.625
171.011225637	1.5	GO	RIGHT	0.665155947999892	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	171	171.011225637	171
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	172.5	0	172.5
174.510224717	1.5	GO	LEFT	0.606764392000059	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	174.5	174.510224717	174.5
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	176	0	176
176.636380374	1.5	GO	LEFT	0.841426661000014	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	176.625	176.636380374	176.625
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	178.125	0	178.125
178.628757546	1.5	GO	RIGHT	1.09711015599999	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	178.625	178.628757546	178.625
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	180.125	0	180.125
180.637783107	1.5	GO	LEFT	0.687454221000053	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	180.625	180.637783107	180.625
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	182.125	0	182.125
183.751624882	1.5	STOP	LEFT	1.03578635000008	LEFT	95	CorrectResponse	UnsuccessfulStop	0.452988682000068	2	450	-1	183.75	183.751624882	183.75
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	185.25	0	185.25
186.128933895	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.351196517000062	1	350	1	186.125	186.128933895	186.125
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	187.625	0	187.625
188.640163956	1.5	GO	RIGHT	0.467436887999952	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	188.625	188.640163956	188.625
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	190.125	0	190.125
191.385793178	1.5	GO	RIGHT	0	n/a	0	IncorrectResponse	UnuccessfulGo	0	0	0	0	191.375	191.385793178	191.375
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	192.875	0	192.875
194.265443448	1.5	GO	LEFT	0.828216330999908	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	194.25	194.265443448	194.25
0	2.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	195.75	0	195.75
198.383776536	1.5	GO	LEFT	0.572204982000017	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	198.375	198.383776536	198.375
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	199.875	0	199.875
200.510049565	1.5	GO	RIGHT	0.933417250999923	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	200.5	200.510049565	200.5
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	202	0	202
204.143073294	1.5	GO	LEFT	0.454603096000028	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	204.125	204.143073294	204.125
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	205.625	0	205.625
206.13529122	1.5	GO	RIGHT	0.644606185999919	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	206.125	206.13529122	206.125
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	207.625	0	207.625
208.378637796	1.5	GO	RIGHT	0.536830962000067	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	208.375	208.378637796	208.375
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	209.875	0	209.875
210.755976788	1.5	GO	LEFT	0.729246160000002	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	210.75	210.755976788	210.75
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	212.25	0	212.25
213.501663842	1.5	STOP	LEFT	0.534126713999967	LEFT	95	CorrectResponse	UnsuccessfulStop	0.402164693999907	1	400	-1	213.5	213.501663842	213.5
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	215	0	215
215.761615982	1.5	GO	LEFT	0.723031563999939	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	215.75	215.761615982	215.75
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	217.25	0	217.25
217.887900813	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.404700610000077	2	400	1	217.875	217.887900813	217.875
0	2.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	219.375	0	219.375
221.638021552	1.5	GO	RIGHT	0.581953748000046	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	221.625	221.638021552	221.625
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	223.125	0	223.125
224.752095345	1.5	GO	LEFT	0.539860523000016	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	224.75	224.752095345	224.75
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	226.25	0	226.25
227.26328098	1.5	STOP	LEFT	0.66081937499996	LEFT	95	CorrectResponse	UnsuccessfulStop	0.454589505000058	2	450	-1	227.25	227.26328098	227.25
0	2.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	228.75	0	228.75
231.515669446	1.5	GO	RIGHT	0.915566312999999	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	231.5	231.515669446	231.5
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	233	0	233
234.010033148	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.350429813999995	1	350	1	234	234.010033148	234
0	2.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	235.5	0	235.5
238.011344219	1.5	GO	LEFT	0.555092392000006	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	238	238.011344219	238
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	239.5	0	239.5
240.64003517	1.5	GO	LEFT	0	n/a	0	IncorrectResponse	UnuccessfulGo	0	0	0	0	240.625	240.64003517	240.625
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	242.125	0	242.125
243.251514164	1.5	GO	RIGHT	0.512979467000036	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	243.25	243.251514164	243.25
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	244.75	0	244.75
246.265106348	1.5	GO	RIGHT	0.446077553000009	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	246.25	246.265106348	246.25
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	247.75	0	247.75
248.391257722	1.5	GO	LEFT	0.540008825999962	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	248.375	248.391257722	248.375
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	249.875	0	249.875
250.517397885	1.5	STOP	RIGHT	0.456041824999943	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.401368759999968	2	400	-1	250.5	250.517397885	250.5
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	252	0	252
252.627011996	1.5	GO	RIGHT	0.992908006999983	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	252.625	252.627011996	252.625
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	254.125	0	254.125
256.25991958	1.5	GO	LEFT	0.512050606999992	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	256.25	256.25991958	256.25
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	257.75	0	257.75
259.758816759	1.5	GO	RIGHT	0.366738778000013	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	259.75	259.758816759	259.75
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	261.25	0	261.25
262.387293874	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.400395078999964	1	400	1	262.375	262.387293874	262.375
0	2.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	263.875	0	263.875
266.756954658	1.5	GO	LEFT	0.808245413000009	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	266.75	266.756954658	266.75
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	268.25	0	268.25
269.016973073	1.5	GO	LEFT	0.875842794999926	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	269	269.016973073	269
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	270.5	0	270.5
271.126376855	1.5	GO	LEFT	0.927014565999912	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	271.125	271.126376855	271.125
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	272.625	0	272.625
273.38655621	1.5	GO	RIGHT	0.970863661000067	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	273.375	273.38655621	273.375
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	274.875	0	274.875
275.51270513	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.351054560999955	2	350	1	275.5	275.51270513	275.5
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	277	0	277
279.011650942	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.450328051999918	1	450	1	279	279.011650942	279
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	280.5	0	280.5
281.25512909	1.5	GO	RIGHT	1.23099893300002	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	281.25	281.25512909	281.25
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	282.75	0	282.75
283.381340345	1.5	GO	LEFT	0.559726727999987	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	283.375	283.381340345	283.375
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	284.875	0	284.875
286.763205579	1.5	GO	RIGHT	0.800011488999985	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	286.75	286.763205579	286.75
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	288.25	0	288.25
289.006428089	1.5	GO	RIGHT	0.926384440999982	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	289	289.006428089	289
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	290.5	0	290.5
291.634947317	1.5	GO	LEFT	0.866443128000014	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	291.625	291.634947317	291.625
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	293.125	0	293.125
294.514539057	1.5	GO	LEFT	0	n/a	0	IncorrectResponse	UnuccessfulGo	0	0	0	0	294.5	294.514539057	294.5
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	296	0	296
297.009042396	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.400528240000085	2	400	1	297	297.009042396	297
