onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
31.5127445489998	1.5	GO	RIGHT	0.432867298999554	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	31.5	29.5127445489998	29.5
2	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	33	0	31
34.2593506970002	1.5	GO	LEFT	0.402546795999569	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	34.25	32.2593506970002	32.25
2	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	35.75	0	33.75
36.3773834019999	1.5	GO	RIGHT	0.417366346000108	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	36.375	34.3773834019999	34.375
2	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	37.875	0	35.875
38.379709546	1.5	STOP	LEFT	0.397993164000127	LEFT	5	CorrectResponse	UnsuccessfulStop	0	2	400	-1	38.375	36.379709546	36.375
2	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	39.875	0	37.875
40.7623503519999	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.301984241999889	1	300	1	40.75	38.7623503519999	38.75
2	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	42.25	0	40.25
43.3932841999999	1.5	GO	LEFT	0.368836352999551	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	43.375	41.3932841999999	41.375
2	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	44.875	0	42.875
45.511342196	1.5	GO	RIGHT	0.451516179999999	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	45.5	43.511342196	43.5
2	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	47	0	45
48.7543817559999	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.351107089000379	1	350	1	48.75	46.7543817559999	46.75
2	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	50.25	0	48.25
50.8890456680001	1.5	GO	RIGHT	0.437489172999904	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	50.875	48.8890456680001	48.875
2	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	52.375	0	50.375
52.8912595880001	1.5	STOP	RIGHT	0.465229906999866	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.354169208999792	2	350	-1	52.875	50.8912595880001	50.875
2	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	54.375	0	52.375
55.3898730380001	1.5	GO	RIGHT	0.412775318999593	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	55.375	53.3898730380001	53.375
2	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	56.875	0	54.875
58.2522568630002	1.5	GO	LEFT	0.544077556999582	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	58.25	56.2522568630002	56.25
2	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	59.75	0	57.75
60.2546112209998	1.5	GO	LEFT	0.607459952999761	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	60.25	58.2546112209998	58.25
2	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	61.75	0	59.75
62.389166249	1.5	GO	RIGHT	0.413258500000211	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	62.375	60.389166249	60.375
2	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	63.875	0	61.875
65.3841554189999	1.5	GO	LEFT	0.434565219999968	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	65.375	63.3841554189999	63.375
2	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	66.875	0	64.875
67.3862809869997	1.5	GO	LEFT	0.304412977000084	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	67.375	65.3862809869997	65.375
2	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	68.875	0	66.875
69.8848136010001	1.5	GO	RIGHT	0.526843597000152	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	69.875	67.8848136010001	67.875
2	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	71.375	0	69.375
73.012210421	1.5	GO	LEFT	0.430662405000021	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	73	71.012210421	71
2	3.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	74.5	0	72.5
78.009332047	1.5	STOP	LEFT	0.43730080100022	LEFT	5	CorrectResponse	UnsuccessfulStop	0.400986019000356	1	400	-1	78	76.009332047	76
2	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	79.5	0	77.5
81.1368264709999	1.5	GO	RIGHT	0.537978592999934	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	81.125	79.1368264709999	79.125
2	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	82.625	0	80.625
83.387093409	1.5	STOP	RIGHT	0.398464054999749	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.303772290999859	2	300	-1	83.375	81.387093409	81.375
2	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	84.875	0	82.875
87.0109568759999	1.5	GO	LEFT	0.498780539000109	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	87	85.0109568759999	85
2	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	88.5	0	86.5
89.37712814	1.5	GO	LEFT	0.409440457000073	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	89.375	87.37712814	87.375
2	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	90.875	0	88.875
91.8921740390001	1.5	GO	RIGHT	0.438991237999744	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	91.875	89.8921740390001	89.875
2	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	93.375	0	91.375
94.5066811389997	1.5	GO	LEFT	0.311497891000272	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	94.5	92.5066811389997	92.5
2	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	96	0	94
96.6411759739999	1.5	GO	RIGHT	0.386990793999757	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	96.625	94.6411759739999	94.625
2	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	98.125	0	96.125
98.7592727370002	1.5	GO	RIGHT	0.394436456000221	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	98.75	96.7592727370002	96.75
2	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	100.25	0	98.25
101.009637015	1.5	STOP	RIGHT	0.418145296999683	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.252217077999831	2	250	-1	101	99.009637015	99
2	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	102.5	0	100.5
104.004452308	1.5	STOP	LEFT	0.407309426000211	LEFT	5	CorrectResponse	UnsuccessfulStop	0.353393109000081	1	350	-1	104	102.004452308	102
2	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	105.5	0	103.5
106.387284524	1.5	GO	RIGHT	0.478676128000188	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	106.375	104.387284524	104.375
2	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	107.875	0	105.875
108.637732831	1.5	GO	LEFT	0.42019980699979	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	108.625	106.637732831	106.625
2	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	110.125	0	108.125
110.639823249	1.5	GO	RIGHT	0.507528915999956	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	110.625	108.639823249	108.625
2	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	112.125	0	110.125
112.757770752	1.5	GO	LEFT	0.54857485399998	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	112.75	110.757770752	110.75
2	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	114.25	0	112.25
116.265789759	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.205447021000055	2	200	1	116.25	114.265789759	114.25
2	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	117.75	0	115.75
118.383676418	1.5	GO	RIGHT	0.39616748699973	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	118.375	116.383676418	116.375
2	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	119.875	0	117.875
121.378702481	1.5	GO	LEFT	0.371056003999911	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	121.375	119.378702481	119.375
2	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	122.875	0	120.875
124.390200959	1.5	STOP	LEFT	0.427537830999881	LEFT	5	CorrectResponse	UnsuccessfulStop	0.304211702999964	1	300	-1	124.375	122.390200959	122.375
2	3.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	125.875	0	123.875
129.25507959	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.252904064000177	2	250	1	129.25	127.25507959	127.25
2	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	130.75	0	128.75
131.389754782	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.254785613999957	1	250	1	131.375	129.389754782	129.375
2	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	132.875	0	130.875
134.76507375	1.5	GO	LEFT	0.422503282999969	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	134.75	132.76507375	132.75
2	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	136.25	0	134.25
137.379602933	1.5	GO	LEFT	0.432373708999876	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	137.375	135.379602933	135.375
2	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	138.875	0	136.875
139.762382832	1.5	GO	RIGHT	0.583628546	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	139.75	137.762382832	137.75
2	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	141.25	0	139.25
141.880430487	1.5	GO	LEFT	0.499955832000069	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	141.875	139.880430487	139.875
2	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	143.375	0	141.375
144.511252612	1.5	GO	RIGHT	0.425528035999832	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	144.5	142.511252612	142.5
2	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	146	0	144
146.761848105	1.5	GO	RIGHT	0.362161802000173	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	146.75	144.761848105	144.75
2	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	148.25	0	146.25
149.889033739	1.5	GO	RIGHT	0.51705066500017	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	149.875	147.889033739	147.875
2	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	151.375	0	149.375
152.387609461	1.5	GO	LEFT	0.504084480000074	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	152.375	150.387609461	150.375
2	3.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	153.875	0	151.875
157.252311798	1.5	GO	RIGHT	0.462068010000166	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	157.25	155.252311798	155.25
2	3.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	158.75	0	156.75
162.382107581	1.5	GO	LEFT	0.381423882000036	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	162.375	160.382107581	160.375
2	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	163.875	0	161.875
164.63240096	1.5	GO	RIGHT	0.483493100000032	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	164.625	162.63240096	162.625
2	2.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	166.125	0	164.125
168.388448655	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.303824483999961	1	300	1	168.375	166.388448655	166.375
2	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	169.875	0	167.875
171.002818663	1.5	GO	LEFT	0.473397676000332	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	171	169.002818663	169
2	2.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	172.5	0	170.5
175.387751955	1.5	STOP	LEFT	0.455085706000318	LEFT	5	CorrectResponse	UnsuccessfulStop	0.303356000000349	2	300	-1	175.375	173.387751955	173.375
2	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	176.875	0	174.875
178.267002462	1.5	GO	RIGHT	0.49647043799996	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	178.25	176.267002462	176.25
2	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	179.75	0	177.75
180.517347285	1.5	GO	LEFT	0.545214291999855	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	180.5	178.517347285	178.5
2	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	182	0	180
182.502904067	1.5	GO	LEFT	0.429349264999928	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	182.5	180.502904067	180.5
2	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	184	0	182
184.505135282	1.5	GO	RIGHT	0.513549685999806	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	184.5	182.505135282	182.5
2	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	186	0	184
186.887907307	1.5	GO	LEFT	0.555797237999741	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	186.875	184.887907307	184.875
2	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	188.375	0	186.375
190.015181329	1.5	GO	RIGHT	0.483704203999878	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	190	188.015181329	188
2	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	191.5	0	189.5
192.01737022	1.5	STOP	RIGHT	0.409040872999867	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.35301224199975	1	350	-1	192	190.01737022	190
2	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	193.5	0	191.5
194.267729537	1.5	STOP	LEFT	0.462859504000335	LEFT	5	CorrectResponse	UnsuccessfulStop	0.253250969999954	2	250	-1	194.25	192.267729537	192.25
2	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	195.75	0	193.75
197.378510642	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.304044481999881	1	300	1	197.375	195.378510642	195.375
2	2.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	198.875	0	196.875
201.134822889	1.5	GO	RIGHT	0.547993520000091	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	201.125	199.134822889	199.125
2	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	202.625	0	200.625
204.129636765	1.5	GO	RIGHT	0.488604484999996	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	204.125	202.129636765	202.125
2	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	205.625	0	203.625
207.63770444	1.5	GO	LEFT	0.455424990999745	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	207.625	205.63770444	205.625
2	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	209.125	0	207.125
210.136086124	1.5	GO	LEFT	0.505075741999917	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	210.125	208.136086124	208.125
2	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	211.625	0	209.625
212.883051582	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.200943589000417	2	200	1	212.875	210.883051582	210.875
2	2.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	214.375	0	212.375
217.003145381	1.5	GO	LEFT	0.335239096999885	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	217	215.003145381	215
2	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	218.5	0	216.5
220.014790249	1.5	GO	RIGHT	0.438309884999853	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	220	218.014790249	218
2	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	221.5	0	219.5
222.265131473	1.5	GO	RIGHT	0.481139219999932	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	222.25	220.265131473	220.25
2	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	223.75	0	221.75
224.879435022	1.5	GO	LEFT	0.508060915999977	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	224.875	222.879435022	222.875
2	2.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	226.375	0	224.375
228.635712953	1.5	GO	LEFT	0.425499113000114	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	228.625	226.635712953	226.625
2	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	230.125	0	228.125
231.630646575	1.5	GO	RIGHT	0.516254736000064	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	231.625	229.630646575	229.625
2	3.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	233.125	0	231.125
237.008497367	1.5	STOP	RIGHT	0.485595209999701	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.353648857999815	1	350	-1	237	235.008497367	235
2	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	238.5	0	236.5
239.639327073	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.25176166600022	2	250	1	239.625	237.639327073	237.625
2	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	241.125	0	239.125
241.889678203	1.5	GO	RIGHT	0.578562579999925	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	241.875	239.889678203	239.875
2	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	243.375	0	241.375
244.007634323	1.5	GO	LEFT	0.554952645999947	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	244	242.007634323	242
2	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	245.5	0	243.5
246.009920664	1.5	GO	LEFT	0.4686982610001	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	246	244.009920664	244
2	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	247.5	0	245.5
248.392712791	1.5	STOP	LEFT	0.411632362000091	LEFT	5	CorrectResponse	UnsuccessfulStop	0.304823663000207	2	300	-1	248.375	246.392712791	246.375
2	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	249.875	0	247.875
250.378446914	1.5	GO	RIGHT	0.496506591999605	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	250.375	248.378446914	248.375
2	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	251.875	0	249.875
252.512748489	1.5	GO	RIGHT	0.497939818999839	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	252.5	250.512748489	250.5
2	3.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	254	0	252
257.890422777	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.303789442000379	1	300	1	257.875	255.890422777	255.875
2	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	259.375	0	257.375
260.637209954	1.5	GO	RIGHT	0.473424813999827	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	260.625	258.637209954	258.625
2	2.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	262.125	0	260.125
264.757521517	1.5	GO	LEFT	0.447633556000255	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	264.75	262.757521517	262.75
2	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	266.25	0	264.25
267.752378138	1.5	GO	LEFT	0.448817410000174	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	267.75	265.752378138	265.75
2	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	269.25	0	267.25
269.886970197	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.253613534000124	2	250	1	269.875	267.886970197	267.875
2	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	271.375	0	269.375
272.766189389	1.5	GO	RIGHT	0.45128673499994	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	272.75	270.766189389	270.75
2	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	274.25	0	272.25
275.628840609	1.5	GO	RIGHT	0.383923825000238	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	275.625	273.628840609	273.625
2	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	277.125	0	275.125
278.391947259	1.5	STOP	LEFT	0.522862588999942	LEFT	5	CorrectResponse	UnsuccessfulStop	0.351446885999849	1	350	-1	278.375	276.391947259	276.375
2	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	279.875	0	277.875
281.635340773	1.5	GO	LEFT	0.635220115000266	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	281.625	279.635340773	279.625
2	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	283.125	0	281.125
285.010974884	1.5	GO	LEFT	0.441752508999798	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	285	283.010974884	283
2	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	286.5	0	284.5
288.005801842	1.5	GO	RIGHT	0.509187768999709	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	288	286.005801842	286
2	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	289.5	0	287.5
291.629653166	1.5	GO	LEFT	0.383839245999752	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	291.625	289.629653166	289.625
2	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	293.125	0	291.125
294.757083959	1.5	GO	LEFT	0.364797195999927	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	294.75	292.757083959	292.75
2	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	296.25	0	294.25
297.25562316	1.5	GO	RIGHT	0.485836874999677	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	297.25	295.25562316	295.25
2	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	298.75	0	296.75
299.257760366	1.5	GO	LEFT	0.473460100000011	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	299.25	297.257760366	297.25
