onset	duration	reaction_time	trial_number	trial_type	button_pressed	action	explode_trial	trial_value	trial_cumulative_value	payoff_level	onset_noTriggerAdjust
138.344927954999	0	0	8	BALOON	n/a	EXPLODE	1	0	15	5	136.344927954999
144.086626868999	0.493086296000911	0.493086296000911	9	BALOON	5	ACCEPT	0	5	5	5	142.086626868999
147.445652498	0.44606705499973	0.44606705499973	9	BALOON	5	ACCEPT	0	5	10	5	145.445652498
150.821172643	0.566641756999161	0.566641756999161	9	BALOON	5	ACCEPT	0	5	15	5	148.821172643
152.955764588	0.599976595000044	0.599976595000044	9	BALOON	28	CASHOUT	0	0	15	5	150.955764588
158.747137643999	0.416591457000322	0.416591457000322	10	BALOON	5	ACCEPT	0	5	5	5	156.747137643999
160.352205534999	0.403554362001159	0.403554362001159	10	BALOON	5	ACCEPT	0	5	10	5	158.352205534999
162.718415816998	0.421300761001476	0.421300761001476	10	BALOON	5	ACCEPT	0	5	15	5	160.718415816998
166.242869655	0.456848230000105	0.456848230000105	10	BALOON	5	ACCEPT	0	5	20	5	164.242869655
168.956569206999	0.447132475999751	0.447132475999751	10	BALOON	5	ACCEPT	0	5	25	5	166.956569206999
171.537915756999	0.409815855000488	0.409815855000488	10	BALOON	28	CASHOUT	0	0	25	5	169.537915756999
181.978980640999	0.664734437999869	0.664734437999869	11	CONTROL	5	ACCEPT	1	0	0	0	179.978980640999
184.874749482999	0.440980803001366	0.440980803001366	11	CONTROL	5	ACCEPT	1	0	0	0	182.874749482999
187.75384725	0.393881905998569	0.393881905998569	11	CONTROL	5	ACCEPT	1	0	0	0	185.75384725
190.153176415999	0.418568294000579	0.418568294000579	11	CONTROL	5	ACCEPT	1	0	0	0	188.153176415999
191.840948939998	0.530785128001298	0.530785128001298	11	CONTROL	5	ACCEPT	1	0	0	0	189.840948939998
199.055353729998	0.524363051001274	0.524363051001274	12	BALOON	5	ACCEPT	0	5	5	5	197.055353729998
202.430956789	0.716769270000441	0.716769270000441	12	BALOON	5	ACCEPT	0	5	10	5	200.430956789
204.797103415	0.582626280998738	0.582626280998738	12	BALOON	28	CASHOUT	0	0	10	5	202.797103415
213.666260062999	0.649453895000988	0.649453895000988	13	CONTROL	5	ACCEPT	1	0	0	0	211.666260062999
216.909498837998	0.454293659000541	0.454293659000541	13	CONTROL	5	ACCEPT	1	0	0	0	214.909498837998
218.696517689999	0.435213266999199	0.435213266999199	13	CONTROL	5	ACCEPT	1	0	0	0	216.696517689999
220.2519789	0.39174771999933	0.39174771999933	13	CONTROL	5	ACCEPT	1	0	0	0	218.2519789
223.462032623998	0.421703473000889	0.421703473000889	13	CONTROL	5	ACCEPT	1	0	0	0	221.462032623998
235.971472423998	0.464271021000968	0.464271021000968	14	BALOON	5	ACCEPT	0	5	5	5	233.971472423998
237.543394917999	0.46831355500035	0.46831355500035	14	BALOON	5	ACCEPT	0	5	10	5	235.543394917999
240.323268151	0.696463739999672	0.696463739999672	14	BALOON	5	ACCEPT	0	5	15	5	238.323268151
243.467223426	0.816509128999314	0.816509128999314	14	BALOON	5	ACCEPT	0	5	20	5	241.467223426
247.09098112	0.888754996998614	0.888754996998614	14	BALOON	5	ACCEPT	0	5	25	5	245.09098112
250.400320158	1.1554268609998	1.1554268609998	14	BALOON	28	CASHOUT	0	0	25	5	248.400320158
257.498948398999	0.504778982000062	0.504778982000062	15	BALOON	5	ACCEPT	1	5	5	5	255.498948398999
259.269539725999	0	0	15	BALOON	n/a	EXPLODE	1	0	5	5	257.269539725999
262.562294191999	0.649450558999888	0.649450558999888	16	CONTROL	5	ACCEPT	1	0	0	0	260.562294191999
266.202759811	0.416979267998613	0.416979267998613	16	CONTROL	5	ACCEPT	1	0	0	0	264.202759811
269.313493758998	0.418255461001536	0.418255461001536	16	CONTROL	5	ACCEPT	1	0	0	0	267.313493758998
272.027179326999	0.352567246000035	0.352567246000035	16	CONTROL	5	ACCEPT	1	0	0	0	270.027179326999
274.608450944999	0.395395798999743	0.395395798999743	16	CONTROL	5	ACCEPT	1	0	0	0	272.608450944999
289.484077024999	0.695659610999428	0.695659610999428	17	CONTROL	5	ACCEPT	1	0	0	0	287.484077024999
292.479107558	0.380636284999127	0.380636284999127	17	CONTROL	5	ACCEPT	1	0	0	0	290.479107558
295.738851721999	0.432905599000151	0.432905599000151	17	CONTROL	5	ACCEPT	1	0	0	0	293.738851721999
298.353209290999	0.434542225000769	0.434542225000769	17	CONTROL	5	ACCEPT	1	0	0	0	296.353209290999
305.782736936999	0.581011522999688	0.581011522999688	18	BALOON	5	ACCEPT	0	5	5	5	303.782736936999
308.695007259999	0.47675317500034	0.47675317500034	18	BALOON	5	ACCEPT	0	5	10	5	306.695007259999
310.399348826999	0.684398620000138	0.684398620000138	18	BALOON	5	ACCEPT	0	5	15	5	308.399348826999
313.377800355998	0.433942042000126	0.433942042000126	18	BALOON	5	ACCEPT	0	5	20	5	311.377800355998
315.098683794999	0.513067029000013	0.513067029000013	18	BALOON	5	ACCEPT	0	5	25	5	313.098683794999
317.382149393999	0.597576829999525	0.597576829999525	18	BALOON	5	ACCEPT	0	5	30	5	315.382149393999
320.641882898999	2.05786568999974	2.05786568999974	18	BALOON	28	CASHOUT	0	0	30	5	318.641882898999
334.855657048	0.524076401999992	0.524076401999992	19	BALOON	5	ACCEPT	0	5	5	5	332.855657048
337.668615298	0.375135989999762	0.375135989999762	19	BALOON	5	ACCEPT	0	5	10	5	335.668615298
340.117546513999	0.446207013001185	0.446207013001185	19	BALOON	5	ACCEPT	0	5	15	5	338.117546513999
343.294564612999	0.373184284000672	0.373184284000672	19	BALOON	5	ACCEPT	0	5	20	5	341.294564612999
344.899618363999	0.504126210000322	0.504126210000322	19	BALOON	5	ACCEPT	0	5	25	5	342.899618363999
348.457176559999	0.546584989000621	0.546584989000621	19	BALOON	5	ACCEPT	0	5	30	5	346.457176559999
350.558647242	0.565110817999084	0.565110817999084	19	BALOON	5	ACCEPT	0	5	35	5	348.558647242
352.362236056999	0.52950232799958	0.52950232799958	19	BALOON	28	CASHOUT	0	0	35	5	350.362236056999
360.834251884999	0.44150219200128	0.44150219200128	20	BALOON	5	ACCEPT	1	5	5	5	358.834251884999
363.779593189	0.360184327999377	0.360184327999377	20	BALOON	5	ACCEPT	1	5	10	5	361.779593189
366.724917189	0.382841377999284	0.382841377999284	20	BALOON	5	ACCEPT	1	5	15	5	364.724917189
369.703370240999	0.444364728000437	0.444364728000437	20	BALOON	5	ACCEPT	1	5	20	5	367.703370240999
371.308429486	0.463331217999439	0.463331217999439	20	BALOON	5	ACCEPT	1	5	25	5	369.308429486
373.128658318999	0	0	20	BALOON	n/a	EXPLODE	1	0	25	5	371.128658318999
377.612794051	0.686970972999916	0.686970972999916	21	CONTROL	5	ACCEPT	1	0	0	0	375.612794051
380.756689676999	0.447055869000906	0.447055869000906	21	CONTROL	5	ACCEPT	1	0	0	0	378.756689676999
382.841652657999	0.458092742001099	0.458092742001099	21	CONTROL	5	ACCEPT	1	0	0	0	380.841652657999
385.85319222	0.686555231999591	0.686555231999591	21	CONTROL	5	ACCEPT	1	0	0	0	383.85319222
388.235950921999	0.55979433200082	0.55979433200082	21	CONTROL	5	ACCEPT	1	0	0	0	386.235950921999
390.370476999	0.649267732998851	0.649267732998851	21	CONTROL	5	ACCEPT	1	0	0	0	388.370476999
393.332359918999	0.559384570000475	0.559384570000475	21	CONTROL	5	ACCEPT	1	0	0	0	391.332359918999
396.476322371	0.567430671999318	0.567430671999318	21	CONTROL	5	ACCEPT	1	0	0	0	394.476322371
398.279899020999	0.779863341998862	0.779863341998862	21	CONTROL	5	ACCEPT	1	0	0	0	396.279899020999
401.208767140999	0.714983812000355	0.714983812000355	21	CONTROL	5	ACCEPT	1	0	0	0	399.208767140999
405.014469489999	0.61327958199945	0.61327958199945	21	CONTROL	5	ACCEPT	1	0	0	0	403.014469489999
413.188611992	0.74313172499933	0.74313172499933	22	CONTROL	5	ACCEPT	1	0	0	0	411.188611992
415.935410822	0.476335520999783	0.476335520999783	22	CONTROL	5	ACCEPT	1	0	0	0	413.935410822
419.17860401	0.385136209999473	0.385136209999473	22	CONTROL	5	ACCEPT	1	0	0	0	417.17860401
421.131175903	0.59258221500022	0.59258221500022	22	CONTROL	5	ACCEPT	1	0	0	0	419.131175903
422.885110256999	0.670667307000258	0.670667307000258	22	CONTROL	5	ACCEPT	1	0	0	0	420.885110256999
426.442638576	0.561204877998534	0.561204877998534	22	CONTROL	5	ACCEPT	1	0	0	0	424.442638576
428.146992050999	0.480758658999548	0.480758658999548	22	CONTROL	5	ACCEPT	1	0	0	0	426.146992050999
430.463573806999	0.316212464000273	0.316212464000273	22	CONTROL	5	ACCEPT	1	0	0	0	428.463573806999
433.193764645999	0.489978138999504	0.489978138999504	22	CONTROL	5	ACCEPT	1	0	0	0	431.193764645999
435.477249764999	0.502601038000648	0.502601038000648	22	CONTROL	5	ACCEPT	1	0	0	0	433.477249764999
437.810460912	0.6893036019992	0.6893036019992	22	CONTROL	5	ACCEPT	1	0	0	0	435.810460912
440.706069017999	0.633698886000275	0.633698886000275	22	CONTROL	5	ACCEPT	1	0	0	0	438.706069017999
446.431280543	0.668500173998837	0.668500173998837	23	BALOON	5	ACCEPT	1	5	5	5	444.431280543
450.2039663	0.431799542999215	0.431799542999215	23	BALOON	5	ACCEPT	1	5	10	5	448.2039663
452.173036070999	1.64673187600056	1.64673187600056	23	BALOON	5	ACCEPT	1	5	15	5	450.173036070999
455.283988494999	0	0	23	BALOON	n/a	EXPLODE	1	0	15	5	453.283988494999
458.494063913999	0.61370783700113	0.61370783700113	24	BALOON	5	ACCEPT	1	5	5	5	456.494063913999
461.240753634998	0.499011851999967	0.499011851999967	24	BALOON	5	ACCEPT	1	5	10	5	459.240753634998
463.656564981	0.395203974998367	0.395203974998367	24	BALOON	5	ACCEPT	1	5	15	5	461.656564981
466.535732422999	0.444039939000504	0.444039939000504	24	BALOON	5	ACCEPT	1	5	20	5	464.535732422999
468.322819261999	0.504936322000503	0.504936322000503	24	BALOON	5	ACCEPT	1	5	25	5	466.322819261999
470.308524294	0	0	24	BALOON	n/a	EXPLODE	1	0	25	5	468.308524294
476.761714848999	0.530067337000219	0.530067337000219	25	BALOON	5	ACCEPT	1	5	5	5	474.761714848999
479.276826249999	0.41492338199896	0.41492338199896	25	BALOON	5	ACCEPT	1	5	10	5	477.276826249999
481.560322007999	0.483425659000204	0.483425659000204	25	BALOON	5	ACCEPT	1	5	15	5	479.560322007999
484.786957785998	0.456815768000524	0.456815768000524	25	BALOON	5	ACCEPT	1	5	20	5	482.786957785998
486.904993345999	0	0	25	BALOON	n/a	EXPLODE	1	0	20	5	484.904993345999
494.036681635998	0.559080369001094	0.559080369001094	26	BALOON	5	ACCEPT	0	5	5	5	492.036681635998
496.005758632999	0.382010750001427	0.382010750001427	26	BALOON	5	ACCEPT	0	5	10	5	494.005758632999
498.454706450999	0.613058139000714	0.613058139000714	26	BALOON	5	ACCEPT	0	5	15	5	496.454706450999
500.688502628998	0.539266578000024	0.539266578000024	26	BALOON	28	CASHOUT	0	0	15	5	498.688502628998
504.47775647	0.582028036998963	0.582028036998963	27	BALOON	5	ACCEPT	1	5	5	5	502.47775647
507.505891662	0	0	27	BALOON	n/a	EXPLODE	1	0	5	5	505.505891662
511.576369814	0.451408547000028	0.451408547000028	28	BALOON	5	ACCEPT	0	5	5	5	509.576369814
513.247602570998	0.532182595001359	0.532182595001359	28	BALOON	5	ACCEPT	0	5	10	5	511.247602570998
515.762736817998	0.545048542000586	0.545048542000586	28	BALOON	5	ACCEPT	0	5	15	5	513.762736817998
518.2282354	0.503541460999259	0.503541460999259	28	BALOON	5	ACCEPT	0	5	20	5	516.2282354
521.587238360999	0.488527502000579	0.488527502000579	28	BALOON	28	CASHOUT	0	0	20	5	519.587238360999
