onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	305.25	0	305.25
305.890486939	1.5	GO	LEFT	0.689308096000104	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	305.875	305.890486939	305.875
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	307.375	0	307.375
308.258373543	1.5	GO	LEFT	0.538934634000043	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	308.25	308.258373543	308.25
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	309.75	0	309.75
310.392854948	1.5	GO	RIGHT	0.563672558999997	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	310.375	310.392854948	310.375
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	311.875	0	311.875
313.011197158	1.5	GO	RIGHT	0.515003190000016	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	313	313.011197158	313
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	314.5	0	314.5
315.512348311	1.5	GO	RIGHT	0.557881396000084	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	315.5	315.512348311	315.5
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	317	0	317
318.263880677	1.5	GO	RIGHT	0.558490461000019	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	318.25	318.263880677	318.25
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	319.75	0	319.75
320.515137342	1.5	GO	LEFT	0.522414216000016	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	320.5	320.515137342	320.5
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	322	0	322
323.266720705	1.5	GO	RIGHT	0.524072107999928	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	323.25	323.266720705	323.25
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	324.75	0	324.75
326.134880136	1.5	GO	LEFT	0.428931179000074	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	326.125	326.134880136	326.125
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	327.625	0	327.625
328.269427805	1.5	STOP	RIGHT	0.407999786999881	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.251180627999929	1	250	-1	328.25	328.269427805	328.25
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	329.75	0	329.75
330.52067572	1.5	STOP	LEFT	0.412064484999974	LEFT	95	CorrectResponse	UnsuccessfulStop	0.252029786999856	2	250	-1	330.5	330.52067572	330.5
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	332	0	332
332.52172978	1.5	GO	LEFT	0.610085486000116	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	332.5	332.52172978	332.5
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	334	0	334
335.890270137	1.5	GO	LEFT	0.507586020999952	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	335.875	335.890270137	335.875
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	337.375	0	337.375
338.141499271	1.5	GO	RIGHT	0.493937393000124	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	338.125	338.141499271	338.125
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	339.625	0	339.625
340.759511355	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.201629270000012	1	200	1	340.75	340.759511355	340.75
0	2.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	342.25	0	342.25
344.761739769	1.5	GO	RIGHT	0.445232137999938	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	344.75	344.761739769	344.75
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	346.25	0	346.25
347.263282949	1.5	GO	LEFT	0.511954038000113	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	347.25	347.263282949	347.25
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	348.75	0	348.75
349.397689808	1.5	GO	LEFT	0.474173409000059	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	349.375	349.397689808	349.375
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	350.875	0	350.875
352.516118032	1.5	STOP	RIGHT	0.426861618000203	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.201529640999979	2	200	-1	352.5	352.516118032	352.5
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	354	0	354
355.384313507	1.5	GO	RIGHT	0.639001537000013	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	355.375	355.384313507	355.375
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	356.875	0	356.875
