onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
121.135606711	1.5	GO	RIGHT	0.613204566000149	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	121.125	119.135606711	119.125
2	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	122.625	0	120.625
123.385953206	1.5	GO	LEFT	0.750734810999802	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	123.375	121.385953206	121.375
2	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	124.875	0	122.875
125.752074439	1.5	GO	LEFT	0.644872875000146	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	125.75	123.752074439	123.75
2	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	127.25	0	125.25
127.886785037	1.5	GO	LEFT	0.553219826000259	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	127.875	125.886785037	125.875
2	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	129.375	0	127.375
130.137142822	1.5	GO	LEFT	0.662811617999978	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	130.125	128.137142822	128.125
2	3.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	131.625	0	129.625
135.018436759	1.5	GO	LEFT	0.562700447999759	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	135	133.018436759	133
2	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	136.5	0	134.5
137.384685494	1.5	GO	LEFT	0.423564931999863	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	137.375	135.384685494	135.375
2	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	138.875	0	136.875
139.635066947	1.5	GO	RIGHT	0.657986784000059	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	139.625	137.635066947	137.625
2	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	141.125	0	139.125
141.753019466	1.5	GO	RIGHT	0.523585908999848	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	141.75	139.753019466	139.75
2	2.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	143.25	0	141.25
145.509055315	1.5	STOP	LEFT	0.813866281000173	LEFT	5	CorrectResponse	UnsuccessfulStop	0.153232655000011	2	150	-1	145.5	143.509055315	143.5
2	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	147	0	145
147.759627575	1.5	GO	RIGHT	0.780822034999801	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	147.75	145.759627575	145.75
2	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	149.25	0	147.25
150.390417769	1.5	STOP	RIGHT	0.809115316999851	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.151164845000039	1	150	-1	150.375	148.390417769	148.375
2	2.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	151.875	0	149.875
154.643029579	1.5	GO	LEFT	0.498447222999857	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	154.625	152.643029579	152.625
2	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	156.125	0	154.125
157.009227261	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.104705978000311	2	100	1	157	155.009227261	155
2	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	158.5	0	156.5
159.25965846	1.5	GO	RIGHT	0.952359057000194	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	159.25	157.25965846	157.25
2	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	160.75	0	158.75
162.50281035	1.5	GO	LEFT	0.679227817000083	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	162.5	160.50281035	160.5
2	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	164	0	162
165.133843526	1.5	GO	LEFT	0.534435832999861	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	165.125	163.133843526	163.125
2	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	166.625	0	164.625
167.135850481	1.5	GO	RIGHT	0.998435426000015	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	167.125	165.135850481	165.125
2	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	168.625	0	166.625
170.62743224	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.104228862000127	1	100	1	170.625	168.62743224	168.625
2	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	172.125	0	170.125
172.679151929	1.5	GO	RIGHT	0.44507225299958	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	172.625	170.679151929	170.625
2	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	174.125	0	172.125
175.508495481	1.5	GO	RIGHT	0.583953196000039	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	175.5	173.508495481	173.5
2	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	177	0	175
178.503590595	1.5	GO	LEFT	0.483625288999974	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	178.5	176.503590595	176.5
2	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	180	0	178
180.886398035	1.5	STOP	RIGHT	0.913969356000052	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.153021194999837	2	150	-1	180.875	178.886398035	178.875
2	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	182.375	0	180.375
183.633135178	1.5	GO	LEFT	0.578789969999889	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	183.625	181.633135178	181.625
2	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	185.125	0	183.125
185.767839089	1.5	GO	RIGHT	0.509284253999795	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	185.75	183.767839089	183.75
2	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	187.25	0	185.25
188.878408513	1.5	GO	LEFT	0.44144414900029	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	188.875	186.878408513	186.875
2	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	190.375	0	188.375
191.377089957	1.5	GO	RIGHT	0.499229712000215	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	191.375	189.377089957	189.375
2	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	192.875	0	190.875
194.885076671	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.151171489000262	1	150	1	194.875	192.885076671	192.875
2	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	196.375	0	194.375
197.516022837	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.201267007000297	1	200	1	197.5	195.516022837	195.5
2	2.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	199	0	197
201.752086574	1.5	GO	RIGHT	0.82082957700004	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	201.75	199.752086574	199.75
2	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	203.25	0	201.25
204.383038525	1.5	GO	LEFT	0.599104823000289	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	204.375	202.383038525	202.375
2	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	205.875	0	203.875
206.517619196	1.5	GO	RIGHT	0	n/a	0	IncorrectResponse	UnuccessfulGo	0	0	0	0	206.5	204.517619196	204.5
2	2.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	208	0	206
210.753515184	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.104111619999912	2	100	1	210.75	208.753515184	208.75
2	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	212.25	0	210.25
212.805335022	1.5	GO	RIGHT	1.17519551699979	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	212.75	210.805335022	210.75
2	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	214.25	0	212.25
215.254245258	1.5	GO	LEFT	0.598569058000066	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	215.25	213.254245258	213.25
2	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	216.75	0	214.75
217.388820532	1.5	GO	LEFT	0	n/a	0	IncorrectResponse	UnuccessfulGo	0	0	0	0	217.375	215.388820532	215.375
2	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	218.875	0	216.875
220.135774559	1.5	GO	LEFT	0	n/a	0	IncorrectResponse	UnuccessfulGo	0	0	0	0	220.125	218.135774559	218.125
2	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	221.625	0	219.625
222.253532695	1.5	GO	RIGHT	1.35870664100003	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	222.25	220.253532695	220.25
2	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	223.75	0	221.75
225.381051704	1.5	GO	RIGHT	0.409048604999953	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	225.375	223.381051704	223.375
2	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	226.875	0	224.875
227.51552158	1.5	GO	LEFT	0.360973202000423	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	227.5	225.51552158	225.5
2	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	229	0	227
230.014092661	1.5	GO	LEFT	0.359672283000236	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	230	228.014092661	228
2	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	231.5	0	229.5
232.893063416	1.5	GO	RIGHT	0.46442035300015	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	232.875	230.893063416	230.875
2	2.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	234.375	0	232.375
236.765121916	1.5	STOP	LEFT	0.535749416999806	LEFT	5	CorrectResponse	UnsuccessfulStop	0.153518701999928	2	150	-1	236.75	234.765121916	234.75
2	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	238.25	0	236.25
239.015585359	1.5	STOP	RIGHT	0.606758583000101	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.254099591999875	1	250	-1	239	237.015585359	237
2	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	240.5	0	238.5
242.50710966	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.202775033999842	1	200	1	242.5	240.50710966	240.5
2	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	244	0	242
244.757433407	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.103345179999906	2	100	1	244.75	242.757433407	242.75
2	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	246.25	0	244.25
247.156743538	1.5	GO	RIGHT	0.60806486499996	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	246.75	245.156743538	244.75
2	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	248.25	0	246.25
249.390477363	1.5	GO	LEFT	0.551121361999776	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	249.375	247.390477363	247.375
2	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	250.875	0	248.875
251.756615983	1.5	GO	LEFT	0.934311027000149	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	251.75	249.756615983	249.75
2	2.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	253.25	0	251.25
255.512826722	1.5	GO	RIGHT	1.02766877500017	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	255.5	253.512826722	253.5
2	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	257	0	255
258.888440518	1.5	GO	RIGHT	1.23729876600009	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	258.875	256.888440518	256.875
2	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	260.375	0	258.375
261.883371863	1.5	GO	LEFT	0	n/a	0	IncorrectResponse	UnuccessfulGo	0	0	0	0	261.875	259.883371863	259.875
2	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	263.375	0	261.375
264.266128904	1.5	STOP	RIGHT	0.260989017999691	LEFT	5	IncorrectResponse	UnsuccessfulStop	0.150792327999625	2	150	-1	264.25	262.266128904	262.25
2	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	265.75	0	263.75
266.251637956	1.5	GO	RIGHT	0.498552432999986	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	266.25	264.251637956	264.25
2	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	267.75	0	265.75
269.627287456	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.252340128000014	1	250	1	269.625	267.627287456	267.625
2	2.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	271.125	0	269.125
273.383454869	1.5	GO	RIGHT	0.816079959000035	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	273.375	271.383454869	271.375
2	3.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	274.875	0	272.875
278.016554488	1.5	GO	RIGHT	0.834646906999751	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	278	276.016554488	276
2	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	279.5	0	277.5
280.630952983	1.5	GO	LEFT	0.00405955899987021	RIGHT	28	IncorrectResponse	JUNK	0	0	0	0	280.625	278.630952983	278.625
2	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	282.125	0	280.125
283.129588558	1.5	GO	LEFT	0.0042493480000303	RIGHT	28	IncorrectResponse	JUNK	0	0	0	0	283.125	281.129588558	281.125
2	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	284.625	0	282.625
286.389348832	1.5	GO	LEFT	0.00400844800014966	RIGHT	28	IncorrectResponse	JUNK	0	0	0	0	286.375	284.389348832	284.375
2	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	287.875	0	285.875
289.764910823	1.5	GO	RIGHT	0.00428388699992865	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	289.75	287.764910823	287.75
2	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	291.25	0	289.25
291.767050094	1.5	GO	LEFT	0.422115146000124	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	291.75	289.767050094	289.75
2	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	293.25	0	291.25
294.513870817	1.5	GO	RIGHT	0.42841020700007	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	294.5	292.513870817	292.5
2	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	296	0	294
