onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	297.75	0	297.75
298.754025843	1.5	GO	RIGHT	0.454839018000257	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	298.75	298.754025843	298.75
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	300.25	0	300.25
301.633190862	1.5	STOP	LEFT	0.328255452999656	LEFT	5	CorrectResponse	UnsuccessfulStop	0.301745231999575	1	300	-1	301.625	301.633190862	301.625
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	303.125	0	303.125
304.015877369	1.5	GO	LEFT	0.488870843999848	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	304	304.015877369	304
0	2.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	305.5	0	305.5
308.136084966	1.5	STOP	RIGHT	0.421643037999729	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.301788392999697	2	300	-1	308.125	308.136084966	308.125
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	309.625	0	309.625
310.882832663	1.5	GO	LEFT	0.559773524999855	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	310.875	310.882832663	310.875
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	312.375	0	312.375
313.513831466	1.5	GO	RIGHT	0.333080682999935	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	313.5	313.513831466	313.5
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	315	0	315
315.879984377	1.5	GO	LEFT	0.362647284000104	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	315.875	315.879984377	315.875
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	317.375	0	317.375
318.130192684	1.5	GO	RIGHT	0.382855099000153	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	318.125	318.130192684	318.125
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	319.625	0	319.625
320.265075185	1.5	GO	LEFT	0.486989762000121	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	320.25	320.265075185	320.25
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	321.75	0	321.75
322.763405992	1.5	GO	LEFT	0.459618442999727	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	322.75	322.763405992	322.75
0	2.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	324.25	0	324.25
326.883724866	1.5	STOP	LEFT	0.419522124000196	LEFT	5	CorrectResponse	UnsuccessfulStop	0.255702076000034	1	250	-1	326.875	326.883724866	326.875
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	328.375	0	328.375
330.259320804	1.5	GO	RIGHT	0.510545733000072	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	330.25	330.259320804	330.25
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	331.75	0	331.75
333.76731023	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.250361769000392	2	250	1	333.75	333.76731023	333.75
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	335.25	0	335.25
336.62975218	1.5	STOP	RIGHT	0.425754526000219	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.301968082000258	2	300	-1	336.625	336.62975218	336.625
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	338.125	0	338.125
338.631994276	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.202516095999727	1	200	1	338.625	338.631994276	338.625
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	340.125	0	340.125
342.140047657	1.5	GO	RIGHT	0.546875088999968	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	342.125	342.140047657	342.125
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	343.625	0	343.625
345.002423219	1.5	GO	LEFT	0.422295464999934	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	345	345.002423219	345
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	346.5	0	346.5
347.004760498	1.5	GO	RIGHT	0.378081574000134	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	347	347.004760498	347
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	348.5	0	348.5
350.628509217	1.5	GO	RIGHT	0.459003231000224	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	350.625	350.628509217	350.625
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	352.125	0	352.125
353.640109718	1.5	GO	LEFT	0.408675583999866	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	353.625	353.640109718	353.625
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	355.125	0	355.125
356.635002999	1.5	GO	LEFT	0.437064609000117	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	356.625	356.635002999	356.625
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	358.125	0	358.125
