onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	72.375	0	72.375
73.0062791410001	1.5	GO	LEFT	0.446377724998456	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	73	73.0062791410001	73
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	74.5	0	74.5
75.1325516350007	1.5	GO	RIGHT	0.641006279000067	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	75.125	75.1325516350007	75.125
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	76.625	0	76.625
78.7655057200009	1.5	GO	LEFT	0.423032759999842	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	78.75	78.7655057200009	78.75
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	80.25	0	80.25
81.5108747580016	1.5	GO	RIGHT	0.429324741000528	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	81.5	81.5108747580016	81.5
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	83	0	83
84.6418597150005	1.5	GO	RIGHT	0.405270625000412	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	84.625	84.6418597150005	84.625
0	2.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	86.125	0	86.125
88.6428262400004	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.15025938799954	2	150	1	88.625	88.6428262400004	88.625
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	90.125	0	90.125
90.8861978730001	1.5	STOP	LEFT	0.356760738000958	LEFT	95	CorrectResponse	UnsuccessfulStop	0.252530323001338	1	250	-1	90.875	90.8861978730001	90.875
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	92.375	0	92.375
94.1344232870015	1.5	GO	LEFT	0.501468939000915	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	94.125	94.1344232870015	94.125
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	95.625	0	95.625
97.0136809700016	1.5	GO	RIGHT	0.373422155000299	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	97	97.0136809700016	97
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	98.5	0	98.5
99.0058240090002	1.5	GO	RIGHT	0.423027922000983	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	99	99.0058240090002	99
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	100.5	0	100.5
102.136583084	1.5	GO	LEFT	0.435130878999189	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	102.125	102.136583084	102.125
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	103.625	0	103.625
104.631087016001	1.5	GO	LEFT	0.463802136000595	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	104.625	104.631087016001	104.625
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	106.125	0	106.125
107.142386821	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.202116682999986	2	200	1	107.125	107.142386821	107.125
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	108.625	0	108.625
109.385787052001	1.5	GO	RIGHT	0.353480006000609	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	109.375	109.385787052001	109.375
0	4	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	110.875	0	110.875
114.893707588	1.5	GO	LEFT	0.415034765999735	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	114.875	114.893707588	114.875
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	116.375	0	116.375
117.137072512001	1.5	GO	LEFT	0.450129622999157	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	117.125	117.137072512001	117.125
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	118.625	0	118.625
119.765738018001	1.5	GO	LEFT	0.415546870000981	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	119.75	119.765738018001	119.75
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	121.25	0	121.25
123.264525812001	1.5	GO	RIGHT	0.323164467999959	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	123.25	123.264525812001	123.25
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	124.75	0	124.75
126.261375089001	1.5	STOP	RIGHT	0.395862866000243	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.200290016000508	1	200	-1	126.25	126.261375089001	126.25
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	127.75	0	127.75
129.258287713001	1.5	GO	RIGHT	0.483118696998645	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	129.25	129.258287713001	129.25
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	130.75	0	130.75
131.518495925	1.5	STOP	RIGHT	0.359489099999337	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.252985911998621	2	250	-1	131.5	131.518495925	131.5
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	133	0	133
135.134556627001	1.5	GO	LEFT	0.400116200000411	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	135.125	135.134556627001	135.125
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	136.625	0	136.625
137.377966098	1.5	GO	LEFT	0.353924975999689	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	137.375	137.377966098	137.375
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	138.875	0	138.875
139.387017067002	1.5	GO	RIGHT	0.419651402999079	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	139.375	139.387017067002	139.375
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	140.875	0	140.875
142.015500439	1.5	STOP	LEFT	0.358272581001074	LEFT	95	CorrectResponse	UnsuccessfulStop	0.151735096000266	1	150	-1	142	142.015500439	142
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	143.5	0	143.5
144.761090581002	1.5	GO	RIGHT	0.373109378000663	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	144.75	144.761090581002	144.75
0	2.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	146.25	0	146.25
148.511356029001	1.5	GO	LEFT	0.502012355000261	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	148.5	148.511356029001	148.5
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	150	0	150
151.390782901	1.5	GO	RIGHT	0.358769386999484	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	151.375	151.390782901	151.375
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	152.875	0	152.875
153.517117514	1.5	GO	RIGHT	0.512900198998977	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	153.5	153.517117514	153.5
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	155	0	155
155.760389903	1.5	GO	RIGHT	0.492686915999002	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	155.75	155.760389903	155.75
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	157.25	0	157.25
158.254901242	1.5	GO	LEFT	0.503023661000043	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	158.25	158.254901242	158.25
0	3.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	159.75	0	159.75
163.511714233	1.5	GO	RIGHT	0.358403726999313	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	163.5	163.511714233	163.5
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	165	0	165
166.642481265	1.5	GO	LEFT	0.683384705000208	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	166.625	166.642481265	166.625
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	168.125	0	168.125
168.768560070001	1.5	GO	LEFT	0.444636012000046	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	168.75	168.768560070001	168.75
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	170.25	0	170.25
170.878114741001	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.101139899999907	1	100	1	170.875	170.878114741001	170.875
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	172.375	0	172.375
173.255522321	1.5	STOP	RIGHT	0.381143057000372	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.203019995999057	2	200	-1	173.25	173.255522321	173.25
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	174.75	0	174.75
175.381655846	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.153299613000854	2	150	1	175.375	175.381655846	175.375
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	176.875	0	176.875
177.507971648001	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.154398406000837	1	150	1	177.5	177.507971648001	177.5
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	179	0	179
180.136143699001	1.5	GO	LEFT	0.526216124000712	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	180.125	180.136143699001	180.125
0	2.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	181.625	0	181.625
184.13759516	1.5	GO	RIGHT	0.388005711000005	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	184.125	184.13759516	184.125
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	185.625	0	185.625
186.263679123002	1.5	GO	RIGHT	0.421851971001161	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	186.25	186.263679123002	186.25
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	187.75	0	187.75
188.255813100001	1.5	GO	RIGHT	0.438307530999737	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	188.25	188.255813100001	188.25
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	189.75	0	189.75
190.265004391002	1.5	GO	LEFT	0.389853189999485	RIGHT	92	IncorrectResponse	JUNK	0	0	0	0	190.25	190.265004391002	190.25
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	191.75	0	191.75
192.759513287001	1.5	GO	LEFT	0.478494754999701	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	192.75	192.759513287001	192.75
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	194.25	0	194.25
195.387914339	1.5	GO	LEFT	0.418332367000403	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	195.375	195.387914339	195.375
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	196.875	0	196.875
197.514217363001	1.5	GO	LEFT	0.388842460999513	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	197.5	197.514217363001	197.5
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	199	0	199
199.757447568001	1.5	GO	RIGHT	0.607237331998476	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	199.75	199.757447568001	199.75
0	2.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	201.25	0	201.25
203.641530441	1.5	GO	RIGHT	0.427978679999796	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	203.625	203.641530441	203.625
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	205.125	0	205.125
206.019061461	1.5	GO	LEFT	0.421840717001032	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	206	206.019061461	206
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	207.5	0	207.5
208.630617931001	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.202454158001274	2	200	1	208.625	208.630617931001	208.625
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	210.125	0	210.125
212.012369112001	1.5	GO	RIGHT	0.42096927700004	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	212	212.012369112001	212
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	213.5	0	213.5
214.255751959001	1.5	STOP	LEFT	0.436893594000139	LEFT	95	CorrectResponse	UnsuccessfulStop	0.201564573999349	1	200	-1	214.25	214.255751959001	214.25
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	215.75	0	215.75
216.767009769001	1.5	GO	LEFT	0.415606153001136	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	216.75	216.767009769001	216.75
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	218.25	0	218.25
220.014975255001	1.5	GO	RIGHT	0.375380464000045	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	220	220.014975255001	220
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	221.5	0	221.5
222.007085452	1.5	GO	RIGHT	0.436951769999723	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	222	222.007085452	222
0	3	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	223.5	0	223.5
226.510634786	1.5	GO	LEFT	0.432024497999009	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	226.5	226.510634786	226.5
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	228	0	228
229.256376123001	1.5	GO	RIGHT	0.488845718000448	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	229.25	229.256376123001	229.25
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	230.75	0	230.75
231.265308369	1.5	STOP	RIGHT	0.445594255999822	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.254945178001435	2	250	-1	231.25	231.265308369	231.25
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	232.75	0	232.75
234.262038516001	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.151523660999374	1	150	1	234.25	234.262038516001	234.25
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	235.75	0	235.75
237.141584155001	1.5	GO	LEFT	0.447515677000411	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	237.125	237.141584155001	237.125
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	238.625	0	238.625
239.385155065002	1.5	GO	LEFT	0.357631143999242	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	239.375	239.385155065002	239.375
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	240.875	0	240.875
242.264602517002	1.5	GO	LEFT	0.356123228999422	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	242.25	242.264602517002	242.25
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	243.75	0	243.75
245.512524876001	1.5	GO	RIGHT	0.478140780000103	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	245.5	245.512524876001	245.5
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	247	0	247
248.141052590001	1.5	STOP	RIGHT	0.377026093001405	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.204019060000064	1	200	-1	248.125	248.141052590001	248.125
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	249.625	0	249.625
250.518249003	1.5	STOP	LEFT	0.367269705000581	LEFT	95	CorrectResponse	UnsuccessfulStop	0.20101678500032	2	200	-1	250.5	250.518249003	250.5
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	252	0	252
253.632181175	1.5	GO	RIGHT	0.316529787000036	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	253.625	253.632181175	253.625
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	255.125	0	255.125
256.628911373	1.5	GO	RIGHT	0.520538400000078	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	256.625	256.628911373	256.625
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	258.125	0	258.125
258.637920899	1.5	GO	LEFT	0.568242370000007	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	258.625	258.637920899	258.625
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	260.125	0	260.125
261.517512205	1.5	GO	LEFT	0.409838738998587	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	261.5	261.517512205	261.5
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	263	0	263
264.26311021	1.5	GO	RIGHT	0.430182205000165	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	264.25	264.26311021	264.25
0	2.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	265.75	0	265.75
268.013382689001	1.5	GO	RIGHT	0.41536344800079	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	268	268.013382689001	268
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	269.5	0	269.5
270.256611437	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.150589595999918	1	150	1	270.25	270.256611437	270.25
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	271.75	0	271.75
272.516733565	1.5	STOP	LEFT	0.352802679999513	LEFT	95	CorrectResponse	UnsuccessfulStop	0.153442646000258	2	150	-1	272.5	272.516733565	272.5
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	274	0	274
275.262427264001	1.5	GO	LEFT	0.528613802000109	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	275.25	275.262427264001	275.25
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	276.75	0	276.75
277.388593406	1.5	GO	RIGHT	0.44101829399915	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	277.375	277.388593406	277.375
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	278.875	0	278.875
280.636486861	1.5	GO	LEFT	0.409220644998641	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	280.625	280.636486861	280.625
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	282.125	0	282.125
283.264885911001	1.5	GO	RIGHT	0.454213207998691	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	283.25	283.264885911001	283.25
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	284.75	0	284.75
286.512895192001	1.5	GO	LEFT	0.497466873001031	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	286.5	286.512895192001	286.5
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	288	0	288
