onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	300.625	0	300.625
301.632127381	1.5	GO	LEFT	0.318506565999996	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	301.625	301.632127381	301.625
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	303.125	0	303.125
303.892217062	1.5	STOP	RIGHT	0.282100169000046	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.102543150000088	1	100	-1	303.875	303.892217062	303.875
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	305.375	0	305.375
306.018386807	1.5	GO	RIGHT	0.421646755999973	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	306	306.018386807	306
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	307.5	0	307.5
308.0106247	1.5	GO	LEFT	0.316066296000031	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	308	308.0106247	308
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	309.5	0	309.5
310.890255858	1.5	GO	LEFT	0.484490228000027	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	310.875	310.890255858	310.875
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	312.375	0	312.375
312.882611063	1.5	GO	LEFT	0.379720584999973	RIGHT	92	IncorrectResponse	JUNK	0	0	0	0	312.875	312.882611063	312.875
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	314.375	0	314.375
315.259724556	1.5	STOP	RIGHT	0.370763198999953	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.0546088739999959	1	50	-1	315.25	315.259724556	315.25
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	316.75	0	316.75
317.637095259	1.5	STOP	LEFT	0.256867878999969	LEFT	95	CorrectResponse	UnsuccessfulStop	0.0528989949999641	2	50	-1	317.625	317.637095259	317.625
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	319.125	0	319.125
320.382804059	1.5	GO	RIGHT	0.353386241999942	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	320.375	320.382804059	320.375
0	2.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	321.875	0	321.875
324.635073225	1.5	GO	LEFT	0.418471339999996	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	324.625	324.635073225	324.625
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	326.125	0	326.125
327.263573161	1.5	GO	RIGHT	0.399795412999993	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	327.25	327.263573161	327.25
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	328.75	0	328.75
329.255713084	1.5	GO	RIGHT	0.486935253999945	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	329.25	329.255713084	329.25
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	330.75	0	330.75
331.382113761	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.0055350189999217	2	0	1	331.375	331.382113761	331.375
0	2.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	332.875	0	332.875
335.132135037	1.5	GO	RIGHT	0.369098541999961	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	335.125	335.132135037	335.125
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	336.625	0	336.625
337.760789181	1.5	GO	RIGHT	0.438768342999992	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	337.75	337.760789181	337.75
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	339.25	0	339.25
340.003962502	1.5	GO	RIGHT	0.396066869999913	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	340	340.003962502	340
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	341.5	0	341.5
342.013043918	1.5	GO	LEFT	0.450402389999908	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	342	342.013043918	342
0	3.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	343.5	0	343.5
346.884951843	1.5	GO	LEFT	0.552961507000077	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	346.875	346.884951843	346.875
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	348.375	0	348.375
349.379331051	1.5	GO	LEFT	0.380590839999968	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	349.375	349.379331051	349.375
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	350.875	0	350.875
351.890507373	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.00309748600000148	1	0	1	351.875	351.890507373	351.875
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	353.375	0	353.375
