onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
195.507304483	1.5	GO	RIGHT	0.685250902000007	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	195.5	195.507304483	195.5
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	197	0	197
197.642037503	1.5	GO	LEFT	0.663813064999886	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	197.625	197.642037503	197.625
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	199.125	0	199.125
200.009900848	1.5	GO	LEFT	0.885381642000084	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	200	200.009900848	200
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	201.5	0	201.5
202.394596263	1.5	GO	RIGHT	0.615416600000117	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	202.375	202.394596263	202.375
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	203.875	0	203.875
204.762666654	1.5	GO	LEFT	0.782099108000239	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	204.75	204.762666654	204.75
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	206.25	0	206.25
207.013809349	1.5	GO	RIGHT	0.706633937999868	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	207	207.013809349	207
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	208.5	0	208.5
209.265082357	1.5	GO	LEFT	0.630139762999988	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	209.25	209.265082357	209.25
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	210.75	0	210.75
211.266315268	1.5	GO	LEFT	0.644040684000174	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	211.25	211.266315268	211.25
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	212.75	0	212.75
213.884383842	1.5	GO	RIGHT	0.701546339999823	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	213.875	213.884383842	213.875
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	215.375	0	215.375
216.519102797	1.5	GO	RIGHT	0.671662482000102	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	216.5	216.519102797	216.5
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	218	0	218
219.887966974	1.5	GO	LEFT	0.610929650999879	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	219.875	219.887966974	219.875
0	2.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	221.375	0	221.375
224.254738188	1.5	STOP	LEFT	0.622518015999958	LEFT	95	CorrectResponse	UnsuccessfulStop	0.602280051999969	1	600	-1	224.25	224.254738188	224.25
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	225.75	0	225.75
226.641222828	1.5	STOP	RIGHT	0.639582588999929	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.501733584999783	2	500	-1	226.625	226.641222828	226.625
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	228.125	0	228.125
228.642476272	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.551666855000349	1	550	1	228.625	228.642476272	228.625
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	230.125	0	230.125
231.39404323	1.5	GO	LEFT	0.814077525999892	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	231.375	231.39404323	231.375
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	232.875	0	232.875
234.262509078	1.5	GO	LEFT	0.908251610999741	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	234.25	234.262509078	234.25
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	235.75	0	235.75
236.513320324	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.451354084000286	2	450	1	236.5	236.513320324	236.5
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	238	0	238
238.647907065	1.5	GO	RIGHT	0.816641528999753	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	238.625	238.647907065	238.625
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	240.125	0	240.125
240.631260264	1.5	GO	RIGHT	0.950862896999752	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	240.625	240.631260264	240.625
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	242.125	0	242.125
242.631404245	1.5	GO	RIGHT	0.903155126000001	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	242.625	242.631404245	242.625
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	244.125	0	244.125
245.134688714	1.5	GO	LEFT	0.657376578999902	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	245.125	245.134688714	245.125
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	246.625	0	246.625
247.386009987	1.5	GO	LEFT	0.733379958000114	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	247.375	247.386009987	247.375
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	248.875	0	248.875
249.520495322	1.5	GO	RIGHT	0.919650313000147	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	249.5	249.520495322	249.5
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	251	0	251
251.638330382	1.5	GO	RIGHT	0.819466954999825	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	251.625	251.638330382	251.625
0	2.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	253.125	0	253.125
255.890725272	1.5	STOP	LEFT	0.589926729000126	LEFT	95	CorrectResponse	UnsuccessfulStop	0.502335165000204	2	500	-1	255.875	255.890725272	255.875
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	257.375	0	257.375
257.891718223	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.601082266000049	1	600	1	257.875	257.891718223	257.875
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	259.375	0	259.375
260.643283944	1.5	GO	LEFT	0.726258318999953	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	260.625	260.643283944	260.625
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	262.125	0	262.125
262.894649554	1.5	GO	LEFT	0.618099267000161	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	262.875	262.894649554	262.875
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	264.375	0	264.375
265.512641389	1.5	GO	RIGHT	0.977060461999827	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	265.5	265.512641389	265.5
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	267	0	267
268.647698113	1.5	GO	LEFT	0.959047307000219	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	268.625	268.647698113	268.625
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	270.125	0	270.125
271.015646028	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.652242682999713	1	650	1	271	271.015646028	271
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	272.5	0	272.5
274.265701597	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.452682582999842	2	450	1	274.25	274.265701597	274.25
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	275.75	0	275.75
276.768780214	1.5	GO	RIGHT	0.672331192999991	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	276.75	276.768780214	276.75
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	278.25	0	278.25
278.77000788	1.5	GO	RIGHT	0.744883861000289	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	278.75	278.77000788	278.75
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	280.25	0	280.25
281.137887321	1.5	GO	LEFT	0.82115596299991	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	281.125	281.137887321	281.125
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	282.625	0	282.625
283.639497762	1.5	GO	RIGHT	0.72981754400007	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	283.625	283.639497762	283.625
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	285.125	0	285.125
286.005834864	1.5	GO	LEFT	0.643607776000408	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	286	286.005834864	286
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	287.5	0	287.5
288.391975849	1.5	GO	RIGHT	0.576420006000262	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	288.375	288.391975849	288.375
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	289.875	0	289.875
291.760476337	1.5	GO	LEFT	0.600094715000068	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	291.75	291.760476337	291.75
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	293.25	0	293.25
294.145042526	1.5	GO	RIGHT	0.638736350999807	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	294.125	294.145042526	294.125
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	295.625	0	295.625
