onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
93.0087973890002	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.351755180000055	2	350	1	93	93.0087973890002	93
0	2.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	94.5	0	94.5
97.261129061	1.5	GO	LEFT	0.641700468000181	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	97.25	97.261129061	97.25
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	98.75	0	98.75
99.5126692270001	1.5	GO	RIGHT	0.485693469000125	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	99.5	99.5126692270001	99.5
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	101	0	101
101.513507132	1.5	GO	LEFT	0.499251118999837	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	101.5	101.513507132	101.5
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	103	0	103
104.265100887	1.5	GO	RIGHT	0.598755385000004	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	104.25	104.265100887	104.25
0	2.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	105.75	0	105.75
108.017006163	1.5	GO	LEFT	0.710803868000085	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	108	108.017006163	108
0	2.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	109.5	0	109.5
112.019249419	1.5	GO	LEFT	0.402084430000059	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	112	112.019249419	112
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	113.5	0	113.5
114.387186554	1.5	GO	RIGHT	0.523985628999981	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	114.375	114.387186554	114.375
0	2.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	115.875	0	115.875
118.13949406	1.5	GO	RIGHT	0.364822296000057	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	118.125	118.13949406	118.125
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	119.625	0	119.625
120.640635921	1.5	GO	LEFT	0.349735417999909	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	120.625	120.640635921	120.625
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	122.125	0	122.125
123.508910871	1.5	GO	RIGHT	0.274012997999989	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	123.5	123.508910871	123.5
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	125	0	125
125.510221014	1.5	STOP	RIGHT	0.318422044999807	LEFT	95	IncorrectResponse	UnsuccessfulStop	0	2	400	-1	125.5	125.510221014	125.5
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	127	0	127
128.511665062	1.5	GO	LEFT	0.566808244000185	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	128.5	128.511665062	128.5
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	130	0	130
131.013041472	1.5	STOP	LEFT	0.331600893999848	LEFT	95	CorrectResponse	UnsuccessfulStop	0	1	500	-1	131	131.013041472	131
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	132.5	0	132.5
133.264369685	1.5	GO	RIGHT	0.520550862999926	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	133.25	133.264369685	133.25
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	134.75	0	134.75
136.015754578	1.5	STOP	RIGHT	0.479437537999956	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.451425153999935	1	450	-1	136	136.015754578	136
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	137.5	0	137.5
138.383614302	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.352303312000004	2	350	1	138.375	138.383614302	138.375
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	139.875	0	139.875
141.885624494	1.5	GO	LEFT	0.687587834999931	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	141.875	141.885624494	141.875
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	143.375	0	143.375
145.137441405	1.5	GO	LEFT	0.331134249999877	RIGHT	92	IncorrectResponse	JUNK	0	0	0	0	145.125	145.137441405	145.125
0	3.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	146.625	0	146.625
150.140182214	1.5	GO	RIGHT	0.587822330000108	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	150.125	150.140182214	150.125
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	151.625	0	151.625
152.391468834	1.5	GO	LEFT	0.344918450000023	RIGHT	92	IncorrectResponse	JUNK	0	0	0	0	152.375	152.391468834	152.375
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	153.875	0	153.875
155.00971056	1.5	GO	RIGHT	0.396577843999921	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	155	155.00971056	155
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	156.5	0	156.5
157.894483058	1.5	GO	LEFT	0.407876305000173	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	157.875	157.894483058	157.875
0	2.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	159.375	0	159.375
161.646741855	1.5	GO	RIGHT	0.560278568000058	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	161.625	161.646741855	161.625
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	163.125	0	163.125
165.129809632	1.5	GO	LEFT	0.379306595000116	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	165.125	165.129809632	165.125
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	166.625	0	166.625
167.633083368	1.5	STOP	LEFT	0.468056729000182	LEFT	95	CorrectResponse	UnsuccessfulStop	0.401238948000127	1	400	-1	167.625	167.633083368	167.625
0	2.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	169.125	0	169.125
171.518939102	1.5	GO	LEFT	0.399201308999864	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	171.5	171.518939102	171.5
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	173	0	173
174.270132721	1.5	GO	RIGHT	0.530274656000074	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	174.25	174.270132721	174.25
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	175.75	0	175.75
176.521396698	1.5	GO	RIGHT	0.348693922999928	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	176.5	176.521396698	176.5
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	178	0	178
179.754316353	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.401336449000155	2	400	1	179.75	179.754316353	179.75
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	181.25	0	181.25
182.391322618	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.352388624000014	1	350	1	182.375	182.391322618	182.375
0	2.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	183.875	0	183.875
186.393546878	1.5	GO	LEFT	0.597955415000115	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	186.375	186.393546878	186.375
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	187.875	0	187.875
188.761482279	1.5	GO	LEFT	0.373366118999911	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	188.75	188.761482279	188.75
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	190.25	0	190.25
191.146085392	1.5	GO	RIGHT	0.284797956000148	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	191.125	191.146085392	191.125
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	192.625	0	192.625
193.897547423	1.5	STOP	RIGHT	0.390397472999894	LEFT	95	IncorrectResponse	UnsuccessfulStop	0	2	450	-1	193.875	193.897547423	193.875
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	195.375	0	195.375
197.132664937	1.5	GO	LEFT	0.351869027000021	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	197.125	197.132664937	197.125
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	198.625	0	198.625
199.517361667	1.5	GO	RIGHT	0.393083388999912	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	199.5	199.517361667	199.5
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	201	0	201
202.519035408	1.5	GO	RIGHT	0.376993600000105	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	202.5	202.519035408	202.5
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	204	0	204
204.770168017	1.5	GO	RIGHT	0.3163099530002	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	204.75	204.770168017	204.75
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	206.25	0	206.25
207.521820816	1.5	GO	LEFT	0.341250797999919	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	207.5	207.521820816	207.5
0	2.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	209	0	209
211.640794395	1.5	STOP	RIGHT	0.391692136999836	RIGHT	92	CorrectResponse	UnsuccessfulStop	0	1	400	-1	211.625	211.640794395	211.625
0	3.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	213.125	0	213.125
216.259794371	1.5	GO	LEFT	0.353410720000056	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	216.25	216.259794371	216.25
0	3.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	217.75	0	217.75
221.646348794	1.5	STOP	LEFT	0.473957735000113	LEFT	95	CorrectResponse	UnsuccessfulStop	0.402575593999927	2	400	-1	221.625	221.646348794	221.625
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	223.125	0	223.125
224.514470184	1.5	GO	LEFT	0.57974650899996	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	224.5	224.514470184	224.5
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	226	0	226
226.766036095	1.5	GO	RIGHT	0.529008330999886	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	226.75	226.766036095	226.75
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	228.25	0	228.25
229.133793865	1.5	GO	RIGHT	0.482378617999984	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	229.125	229.133793865	229.125
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	230.625	0	230.625
231.134739646	1.5	GO	RIGHT	0.342249564999975	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	231.125	231.134739646	231.125
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	232.625	0	232.625
233.135822298	1.5	GO	LEFT	0.436760894999907	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	233.125	233.135822298	233.125
0	2.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	234.625	0	234.625
236.887946462	1.5	GO	LEFT	0.61572544899991	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	236.875	236.887946462	236.875
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	238.375	0	238.375
239.522953781	1.5	GO	RIGHT	0.419646033999925	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	239.5	239.522953781	239.5
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	241	0	241
242.757561014	1.5	GO	RIGHT	0.720150849999982	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	242.75	242.757561014	242.75
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	244.25	0	244.25
244.758820444	1.5	GO	LEFT	0.359891227999924	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	244.75	244.758820444	244.75
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	246.25	0	246.25
247.760511396	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.351394076000133	1	350	1	247.75	247.760511396	247.75
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	249.25	0	249.25
249.895005858	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.351718935999997	2	350	1	249.875	249.895005858	249.875
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	251.375	0	251.375
252.146243829	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.401911308000081	2	400	1	252.125	252.146243829	252.125
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	253.625	0	253.625
255.629561091	1.5	STOP	LEFT	0.448985713999946	LEFT	95	CorrectResponse	UnsuccessfulStop	0.40075359299999	1	400	-1	255.625	255.629561091	255.625
0	2.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	257.125	0	257.125
259.633640565	1.5	GO	LEFT	0.357976321000024	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	259.625	259.633640565	259.625
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	261.125	0	261.125
262.385225057	1.5	GO	RIGHT	0.374994130999994	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	262.375	262.385225057	262.375
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	263.875	0	263.875
265.520232872	1.5	GO	LEFT	0.295124665999992	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	265.5	265.520232872	265.5
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	267	0	267
267.521332042	1.5	GO	LEFT	0.347239481000088	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	267.5	267.521332042	267.5
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	269	0	269
269.639226583	1.5	GO	RIGHT	0.368918924000127	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	269.625	269.639226583	269.625
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	271.125	0	271.125
271.755916262	1.5	GO	RIGHT	0.530875093000077	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	271.75	271.755916262	271.75
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	273.25	0	273.25
273.757249991	1.5	GO	LEFT	0.36216315799993	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	273.75	273.757249991	273.75
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	275.25	0	275.25
275.892644374	1.5	GO	RIGHT	0.402517867999904	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	275.875	275.892644374	275.875
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	277.375	0	277.375
277.893749432	1.5	GO	RIGHT	0.594366192000052	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	277.875	277.893749432	277.875
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	279.375	0	279.375
280.762018021	1.5	GO	LEFT	0.437826818000076	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	280.75	280.762018021	280.75
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	282.25	0	282.25
283.513515824	1.5	STOP	LEFT	0.540701987000148	LEFT	95	CorrectResponse	UnsuccessfulStop	0.450830158000144	2	450	-1	283.5	283.513515824	283.5
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	285	0	285
286.129420028	1.5	STOP	RIGHT	0.448521611999922	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.350299383999982	1	350	-1	286.125	286.129420028	286.125
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	287.625	0	287.625
289.516794456	1.5	GO	LEFT	0.737418059999982	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	289.5	289.516794456	289.5
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	291	0	291
291.517899485	1.5	GO	RIGHT	0.423701007999853	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	291.5	291.517899485	291.5
0	3.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	293	0	293
296.387185935	1.5	GO	RIGHT	0.651851394999994	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	296.375	296.387185935	296.375
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	297.875	0	297.875
298.771907556	1.5	GO	LEFT	0.378761797000152	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	298.75	298.771907556	298.75
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	300.25	0	300.25
301.755858397	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.302080672999864	1	300	1	301.75	301.755858397	301.75
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	303.25	0	303.25
303.82474904	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.401646547999917	2	400	1	303.75	303.82474904	303.75
